ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CATX,"Perspective Therapeutics, Inc.",173,0.57,B,mod_quality+catalyst_near,,,B,0.882445,0.783088,1,,0,,69,0,specific_days,3,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+32.4;catalyst_score:-27.5;clinical_score:+10.5,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,early|near_31_90|nonpos,0.0,59.815,-0.689,0,1,,0.0,2,2,buying,-0.4246,elite_2,2.3038,2.3038,2.34,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,69,False,specific_days,1.545309,price_history,,2,2.158,price_history,,0.0,,72.0899,-0.051608,0.051608,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7686553126699293094072865688,96.55,36.65610844444444444444444444,58.850,46.30,74.64285714285714285714285714,54.00000000000000000000000000,282,0.0,0.117555,-1.1873,42.51,0.80721,0.8677
TWST,Twist Bioscience Corporation,174,0.67,C,low_quality+no_catalyst_data,,,C,0.794671,0.128676,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+27.5;financial_score:-27.4;clinical_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,early|none|nonpos,0.06969944897959185,30.774207,-2.3368,,0,,0.0,1,1,selling,-0.7997,elite_1,0.3583,0.3583,0.01,98,stale,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.614972,price_history,,1,1.1792,price_history,,-0.115259,,55.764,-0.051608,-0.063651,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8056270687713875703720057401,79.96,50.750,47.025,10.00,59.64285714285714285714285714,25.07157029478458049886621315,254,0.06969944897959185,0.205329,-0.8227,29.12,0.550157,0.1261
IONS,"Ionis Pharmaceuticals, Inc.",175,0.67,C,low_quality,,,C,0.167712,0.599265,1,,0,,40,1,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-19.9;financial_score:+11.2;momentum_score:+5.9,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|pos,0.1,52.09,0.5756,0,1,0.5041,0.4087,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,0.03865,price_history,,0,0.7392,price_history,,-0.038728,,53.3484,-0.051608,0.01288,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,63.09,37.31573511111111111111111111,,24.77,60.00000000000000000000000000,68.450,54,0.1,0.832288,0.9632,46.76,0.901254,1.2887
TGTX,"TG Therapeutics, Inc.",176,0.57,C,low_quality,,,C,0.34953,0.150735,1,,0,,284,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.2;financial_score:-13.9;clinical_score:+12.4,tier=;reason=;cat_days=284;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|pos,0.0961064745762712,31.451001,0.8151,0,1,0.3629,0.2789,3,3,buying,-0.0494,elite_3,2.6545,2.6545,2.73,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,284,False,specific_days,-0.135862,price_history,,3,0.8209,price_history,,-0.351132,,50.1893,-0.051608,-0.299524,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.61,39.79539600000000000000000000,59.8250,30.09,57.01492537313432835820895523,30.66111260413867239989250202,112,0.0961064745762712,0.65047,0.3866,34.76,0.659875,0.4121
MEDP,"Medpace Holdings, Inc.",177,0.2,C,low_quality+no_catalyst_data,,,C,0.753918,0.143382,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+17.4;momentum_score:-12.4;financial_score:-3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,early|none|nonpos,0.06969944897959185,31.1075,-2.3407,,0,,0.0,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.268438,price_history,,0,0.4803,price_history,,-0.268809,,34.2648,-0.051608,-0.217201,early,large,none,platform_diagnostics,morningstar,,,,0,0.8520086716503737780333525014,26.61,37.40392711111111111111111111,,27.78,56.42857142857142857142857143,35.69444444444444444444444444,241,0.06969944897959185,0.246082,-0.6869,29.30,0.556426,0.1419
IMCR,Immunocore Holdings plc,178,0.34,C,low_quality,,,C,0.694357,0.466912,1,,0,,162,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.5;smart_money_score:+35.5;financial_score:+24.8,tier=;reason=;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,44.82275,0.4705,0,1,-2.0027,-1.8955,6,6,buying,1.0761,elite_6,9.0557,9.0557,3.22,98,stale,0.0,0,0,0,mid,0.7,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,162,False,specific_days,-0.236551,price_history,,6,0.9155,price_history,,-0.187368,,47.9803,-0.051608,-0.13576,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,32.90,48.37622044444444444444444444,85,13.64,6.997104032078413900646023616,74.37500000000000000000000000,222,0.0743638577586207,0.305643,-0.5082,22.21,0.396552,-0.2623
PTCT,"PTC Therapeutics, Inc.",179,0.67,A,high_quality+catalyst_mid,,,A,0.710031,0.974265,1,,0,,130,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,smart_money_score:+26.7;financial_score:+18.7;catalyst_score:-18.0,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,73.957,0.5413,0,1,-0.1502,-1.399,5,5,buying,0.7009,elite_5,8.273,8.273,9.8,98,stale,0.0,0,0,0,mid,0.7,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,130,False,specific_days,-0.154542,price_history,,5,0.7512,price_history,,-0.180754,,41.2048,-0.051608,-0.129146,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,43.13,40.26736400000000000000000000,85,87.66,46.16588148258156426271076899,77.000,227,0.0743638577586207,0.289969,-0.5535,42.20,0.794671,0.8227
IDYA,"IDEAYA Biosciences, Inc.",180,0.34,C,low_quality,,,C,0.691223,0.503676,1,,0,,122,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.4;financial_score:+26.6;smart_money_score:+23.0,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,46.644262,-0.6075,122,1,-1.7114,-1.6277,6,6,neutral,1.0761,elite_6,6.3565,6.3565,5.49,98,stale,0.0,0,0,0,mid,0.7,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,122,False,specific_days,-0.140499,price_history,,6,1.111,price_history,,-0.155309,,44.7236,-0.051608,-0.103701,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8859855470616340181557572862,42.63,37.24962844444444444444444444,70.57841721430557646943833735,13.64,13.15745759868430099364977215,74.09836065573770491803278689,221,0.0743638577586207,0.308777,-0.4993,22.26,0.399687,-0.2542
ANAB,"AnaptysBio, Inc.",181,0.57,C,low_quality,,,C,0.03605,0.474265,1,,0,,70,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.8;momentum_score:+20.5;smart_money_score:+19.0,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_31_90|pos,0.1,45.4445,-0.0607,0,1,0.7766,0.6592,5,5,buying,0.7009,elite_5,8.9774,8.9774,11.58,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,70,False,specific_days,0.288952,price_history,,5,1.0806,price_history,,-0.019186,,61.2134,-0.051608,0.032422,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8383336136338154501625742796,86.53,51.578,85,27.36,65.76271186440677966101694915,41.25000000000000000000000000,12,0.1,0.96395,1.7985,44.54,0.866771,1.1113
RIGL,"Rigel Pharmaceuticals, Inc.",182,0.17,B,mod_quality+catalyst_mid,,,B,0.716301,0.731618,1,,0,,131,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-18.1;financial_score:+9.1;clinical_score:+5.9,tier=;reason=;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,58.813,0.5475,0,1,0.0594,-0.2613,1,1,buying,-0.7997,elite_1,0.5972,0.5972,0.15,98,stale,0.0,0,0,0,mid,0.7,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,131,False,specific_days,-0.341143,price_history,,1,1.4794,price_history,,-0.30416,,45.0444,-0.051608,-0.252552,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8511333625963109969647443381,26.53,49.66434844444444444444444444,42.83169083836946137451056504,83.77,50.59701492537313432835820895,53.75000000000000000000000000,229,0.0743638577586207,0.283699,-0.5719,40.91,0.775862,0.7583
PBYI,Puma Biotechnology Inc,183,0.47,A,high_quality+catalyst_near,,,A,0.706897,0.908088,1,,0,,100,0,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-10.8;momentum_score:+9.8;catalyst_score:-5.4,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,68.55725,0.5562,0,1,0.2641,-0.5372,1,1,buying,-0.7997,elite_1,0.5972,0.5972,0.04,98,stale,0.0,0,0,0,near,1.0,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,100,False,specific_days,0.338587,price_history,,1,0.7939,price_history,,-0.038028,,57.1467,-0.051608,0.01358,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8395768322429906542056074766,63.15,47.99654400000000000000000000,42.55669083836946137451056504,85.06,54.92537313432835820895522388,58.12500000000000000000000000,226,0.0743638577586207,0.293103,-0.5443,33.34,0.631661,0.3363
GERN,Geron Corporation,184,0.57,A,high_quality+catalyst_near,,,A,0.688088,0.952206,1,,0,,101,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,momentum_score:+18.4;catalyst_score:-17.7;financial_score:+10.3,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,70.668125,0.5587,0,1,0.2782,-0.5078,2,2,selling,-0.4246,elite_2,2.1625,2.1625,1.57,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,736.88,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,0.59909,price_history,,2,1.0853,price_history,,-0.285171,,74.6004,-0.051608,-0.233563,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8599544934640522875816993464,75.83,39.73931377777777777777777778,48.76723905177907408916136796,71.39,55.22388059701492537313432836,67.81250000000000000000000000,220,0.0743638577586207,0.311912,-0.4904,33.39,0.634796,0.3446
DVAX,Dynavax Technologies Corporation,185,0.57,B,mod_quality+catalyst_near,,,B,0.681818,0.702206,1,,0,,98,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.8;financial_score:+16.2;momentum_score:+7.7,tier=;reason=;cat_days=98;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,58.2745,0.548,0,1,-0.1117,-1.4056,2,2,selling,-0.4246,elite_2,2.2582,2.2582,4.36,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,98,False,specific_days,0.329255,price_history,,2,0.4635,price_history,,-0.013995,,75.9954,-0.051608,0.037613,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,65.20,39.73931377777777777777777778,57.95491838738458098035927369,34.42,51.04477611940298507462686567,73.75000000000000000000000000,218,0.0743638577586207,0.318182,-0.4728,45.60,0.882445,1.1873
CRL,Charles River Laboratories Inte,186,0.2,C,low_quality,,,C,0.675549,0.349265,1,,0,,101,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+17.1;momentum_score:-11.9;financial_score:-10.0,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,40.578491,0.8471,0,1,,0.0,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,near,1.0,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,101,False,specific_days,-0.044215,price_history,,0,0.708,price_history,,-0.255104,,36.0912,-0.051608,-0.203496,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,35.83,52.568,,46.97,64.77611940298507462686567164,37.71775806981396876586341784,216,0.0743638577586207,0.324451,-0.4553,36.64,0.694357,0.5082
CERS,Cerus Corporation,187,0.28,B,mod_quality+catalyst_mid,,,B,0.666144,0.716912,1,,0,,160,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-25.0;momentum_score:+21.4;clinical_score:+10.5,tier=;reason=;cat_days=160;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,58.315846,0.8335,0,1,,0.0,1,1,selling,-0.7997,elite_1,0.3583,0.3583,0.11,98,stale,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,160,False,specific_days,0.427214,price_history,,1,0.8253,price_history,,-0.120438,,56.2898,-0.051608,-0.06883,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8951913791563275434243176179,73.37,49.66434844444444444444444444,47.275,90.00,62.38805970149253731343283582,26.98187934027777777777777778,213,0.0743638577586207,0.333856,-0.4293,28.45,0.537618,0.0944
AVIR,"Atea Pharmaceuticals, Inc.",188,0.37,A,high_quality+catalyst_near,,,A,0.663009,0.988971,1,,0,,98,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:-18.1;momentum_score:+16.1;financial_score:+8.3,tier=;reason=;cat_days=98;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,74.369125,0.5501,0,1,0.1511,-0.7721,2,2,selling,-0.4246,elite_2,1.0217,1.0217,0.54,98,stale,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,98,False,specific_days,0.552299,price_history,,2,0.1824,price_history,,-0.002146,,70.4117,-0.051608,0.049462,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8962694011850819100731962356,71.33,51.590,37.08080137091426466932259202,90.00,52.53731343283582089552238806,63.56250000000000000000000000,212,0.0743638577586207,0.336991,-0.4207,44.52,0.863636,1.0968
TXG,"10x Genomics, Inc.",189,0.57,C,mod_quality+catalyst_far,,,C,0.65047,0.680147,1,,0,,248,0,specific_days,3,neutral,,L,catalyst_far_lift,clinical_score:-32.5;financial_score:+23.8;momentum_score:+9.2,tier=;reason=;cat_days=248;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|near_181_270|nonpos,0.08571638372093023,55.791164,-0.9332,248,1,,0.0,1,1,neutral,-0.7997,elite_1,0.5972,0.5972,0.05,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,248,False,specific_days,-0.041953,price_history,,1,0.9749,price_history,,-0.185856,,48.0664,-0.051608,-0.134248,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8495606889076237504516439841,46.68,40.50393600000000000000000000,33.97190155737863595842513636,53.90,5,61.31147540983606557377049180,208,0.08571638372093023,0.34953,-0.3866,14.66,0.173981,-0.9385
APLS,"Apellis Pharmaceuticals, Inc.",190,0.57,C,low_quality,,,C,0.327586,0.547794,1,,0,,466,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+24.7;momentum_score:-20.1;catalyst_score:-12.5,tier=;reason=;cat_days=466;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|pos,0.0961064745762712,49.391148,0.5549,0,1,0.2499,0.1751,6,6,buying,1.0761,elite_6,7.9744,7.9744,5.05,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,466,False,specific_days,0.074521,price_history,,6,0.8416,price_history,,-0.258569,,47.7516,-0.051608,-0.206961,late,mid,none,commercial_biotech,morningstar,,,,0,0.8678932021466905187835420394,37.89,45.41090844444444444444444444,82.68322494811734127640589554,30.52,54.62686567164179104477611940,69.18032786885245901639344262,105,0.0961064745762712,0.672414,0.4466,42.47,0.804075,0.8563
ZYME,Zymeworks Inc.,191,0.57,C,low_quality,,,C,0.512539,0.3125,1,,0,,284,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+40.5;clinical_score:-32.4;financial_score:-5.2,tier=;reason=;cat_days=284;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,39.729147,0.4813,0,1,-1.7632,-1.6753,7,7,buying,1.4513,elite_7,9.436,9.436,18.83,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,284,False,specific_days,-0.123563,price_history,,7,0.9482,price_history,,-0.177408,,45.4776,-0.051608,-0.1258,late,small,none,commercial_biotech,morningstar,,,,0,0.8837325635103926096997690531,46.32,39.79539600000000000000000000,85,36.57,12.06232518997054528353258583,39.25699266975308641975308642,164,0.0930939801980198,0.487461,-0.0314,20.78,0.362069,-0.3529
STOK,"Stoke Therapeutics, Inc.",192,0.57,C,low_quality,,,C,0.49373,0.378676,1,,0,,374,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+42.7;clinical_score:-37.3;financial_score:-24.5,tier=;reason=;cat_days=374;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,41.432087,0.4535,0,1,-2.0972,-1.9823,6,6,buying,1.0761,elite_6,8.3133,8.3133,9.55,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,374,False,specific_days,0.083379,price_history,,6,1.1652,price_history,,-0.036798,,61.3829,-0.051608,0.01481,late,small,none,commercial_biotech,morningstar,,,,0,0.8316012649413949170244864802,63.69,40.19984400000000000000000000,85,59.09,5,17.80574845679012345679012346,158,0.0930939801980198,0.50627,0.0157,17.34,0.26489,-0.6283
ARQT,"Arcutis Biotherapeutics, Inc.",193,0.57,C,low_quality,,,C,0.048589,0.231618,1,,0,,84,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+22.2;financial_score:-11.8;catalyst_score:-8.6,tier=;reason=;cat_days=84;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|pos,0.1,36.148799,0.5665,0,1,0.4052,0.3178,4,4,buying,0.3258,elite_4,6.219,6.219,5.06,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,84,False,specific_days,-0.191248,price_history,,4,0.7246,price_history,,-0.185417,,41.3361,-0.051608,-0.133809,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813577735353776398997732967,48.07,45.30604844444444444444444444,76.05958968269106527532372010,21.76,57.91044776119402985074626865,42.04177491116486010331750724,16,0.1,0.951411,1.6587,39.83,0.741379,0.6476
SIGA,SIGA Technologies Inc.,194,0.06,C,mod_quality+no_catalyst_data,,,C,0.274295,0.827206,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-10.0;clinical_score:+9.4;financial_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,late|none|pos,0.1,65.37775,0.8308,0,1,0.3042,0.1641,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108468,price_history,,0,0.6466,price_history,,-0.287975,,52.8697,-0.051608,-0.236367,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.42,46.68659600000000000000000000,,90.00,60.89552238805970149253731343,56.87500000000000000000000000,88,0.1,0.725705,0.5999,47.12,0.904389,1.307
HRMY,"Harmony Biosciences Holdings, I",195,0.57,A,high_quality+catalyst_near,,,A,0.142633,0.930147,1,,0,,40,1,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-29.6;financial_score:+16.9;clinical_score:+7.1,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|pos,0.1,69.313,0.8343,0,1,0.6311,0.2265,3,3,selling,-0.0494,elite_3,2.9988,2.9988,7.64,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,659.48,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,-0.19145,price_history,,3,0.5646,price_history,,-0.280178,,23.5576,-0.051608,-0.22857,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,25.94,54.704,62.0,90.00,62.68656716417910447761194030,72.50000000000000000000000000,46,0.1,0.857367,1.0686,52.72,0.976489,1.9861
ASND,Ascendis Pharma A/S,196,0.67,C,low_quality,,,C,0.374608,0.011029,1,,0,,9,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+38.4;financial_score:-34.2;clinical_score:-5.0,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,18.376155,0.5335,0,1,-0.3674,-0.3923,9,9,buying,2.2016,elite_9,15.3499,15.3499,25.19,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,256.49,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,0.023368,price_history,,9,0.6222,price_history,,-0.057789,,54.2001,-0.051608,-0.006181,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8424918574108818011257035647,46.53,47.55867777777777777777777778,85,10.00,41.57457598684300993649772145,12.37812128418549346016646849,120,0.09603160592255125,0.625392,0.3197,26.02,0.468652,-0.0787
KNSA,"Kiniksa Pharmaceuticals, Ltd.",197,0.57,C,low_quality,,,C,0.468652,0.511029,1,,0,,679,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-12.2;smart_money_score:+6.0;momentum_score:+3.4,tier=;reason=;cat_days=679;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,47.88968,0.563,0,1,0.0962,-0.049,2,2,buying,-0.4246,elite_2,3.2918,3.2918,3.48,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,667.86,0.85,1,0,1.0,0,1.0,0,679,False,specific_days,0.097781,price_history,,2,0.6976,price_history,,0.0,,69.8099,-0.051608,0.051608,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,56.71,41.09142044444444444444444444,59.31441186056744951232511924,35.71,55.97014925373134328358208955,53.44262295081967213114754098,150,0.0930939801980198,0.531348,0.0787,44.25,0.851097,1.0412
AMLX,"Amylyx Pharmaceuticals, Inc.",198,0.57,C,low_quality,,,C,0.362069,0.584559,1,,0,,9,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+31.8;clinical_score:-19.3;catalyst_score:-7.9,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,51.547,0.5234,0,1,-0.8366,-1.0049,9,9,buying,2.2016,elite_9,13.6412,13.6412,9.53,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,692.34,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.151055,price_history,,9,1.4483,price_history,,-0.171986,,49.1276,-0.051608,-0.120378,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8841761723700887198986058302,47.86,45.31769600000000000000000000,85,50.50,33.87861686591916041682136580,54.00000000000000000000000000,116,0.09603160592255125,0.637931,0.3529,32.20,0.612853,0.2868
