ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TARS,"Tarsus Pharmaceuticals, Inc.",150,0.51,C,mod_quality+no_catalyst_data,,,C,0.176136,0.611538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.5;clinical_score:-31.1;financial_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.07721950850661626,50.233316,0.8698,0,1,-1.1074,-1.1112,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14505,price_history,,8,1.0617,price_history,,-0.601494,,38.5125,0.4256,-0.415972,-0.185522,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,41.88,41.25000000000000000000000000,83.0,38.66,18.42516069788797061524334251,62.94736842105263157894736842,19.254,-1.0413,3.0,80,2,0.3333,0.9569,2,1,0.0,0.4,0.5,other,-0.46,uncrowded,1.0,47,0.07721950850661626,0.823864,0.9302,25.97,0.558712,0.1477
PTCT,"PTC Therapeutics, Inc.",151,1.01,B,high_quality+no_catalyst_data,,,B,0.157197,0.965385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.7;financial_score:+19.4;catalyst_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,76.7725,0.885,0,1,-0.4767,-0.4383,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.19404,price_history,,5,0.8474,price_history,,-0.350515,,42.628,0.3495,-0.415972,0.065457,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,65.17,41.25000000000000000000000000,71.5,83.11,32.83848586878889909192939496,77.000,34.4842,-0.3974,3.0,15,37,1.0,2.4491,3,3,0.0152,0.4,0.95,oncology,0.2502,moderate,1.0,42,0.07721950850661626,0.842803,1.006,33.82,0.683712,0.4781
ONC,BeOne Medicines Ltd.,152,0.61,C,low_quality+no_catalyst_data,,,C,0.142045,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.8;financial_score:+17.7;smart_money_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,42.995364,-0.2502,286,1,-1.0762,-1.0787,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.19697,price_history,,2,0.7598,price_history,,-0.471648,,43.6002,0.415,-0.415972,-0.055676,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,44.60,41.25000000000000000000000000,61.0,15.54,19.13784307723701663095602489,63.63636363636363636363636364,18.9728,-1.0532,3.0,446,22,1.0,0.1637,0,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,38,0.07721950850661626,0.857955,1.0712,23.25,0.513258,0.0332
HRMY,"Harmony Biosciences Holdings, I",153,0.86,B,high_quality+no_catalyst_data,,,B,0.111742,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.4;financial_score:+26.3;momentum_score:+20.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,80.42,-0.1681,180,1,-1.5065,-1.4239,3,3,selling,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.217172,price_history,,3,0.812,price_history,,-0.142219,,52.2592,0.3158,-0.415972,0.273753,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,71.35,41.25000000000000000000000000,54.5,90.00,9.303259871441689623507805330,77.000,8.6979,-1.4876,3.0,567,6,1.0,0.2435,0,1,0.0,0.6,0.6,autoimmune,-0.46,uncrowded,1.0,30,0.07721950850661626,0.888258,1.2173,22.82,0.501894,0.0047
FOLD,"Amicus Therapeutics, Inc.",154,1.01,C,low_quality+no_catalyst_data,,,C,0.104167,0.280769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.7;clinical_score:-15.2;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.07721950850661626,39.339526,0.8902,0,1,-0.3337,-0.3033,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.037373,price_history,,6,1.0236,price_history,,-0.291667,,41.6656,0.6001,-0.415972,0.124305,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,53.45,41.25000000000000000000000000,74.0,15.54,36.10754004693398632792572187,51.57894736842105263157894737,35.6563,-0.3478,3.0,1015,27,1.0,0.0007,0,0,0.0,0.7,0.75,rare_disease,0.7237,highly_crowded,1.0,28,0.07721950850661626,0.895833,1.2582,34.03,0.6875,0.4888
DVAX,Dynavax Technologies Corporation,155,0.86,C,low_quality+no_catalyst_data,,,C,0.092803,0.265385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+7.5;momentum_score:+6.4;clinical_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,39.199003,0.8918,0,1,-0.3772,-0.0204,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014115,price_history,,2,0.9279,price_history,,-0.410697,,43.681,0.7250,-0.415972,0.005275,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,50.96,41.25000000000000000000000000,52.0,31.76,38.61289664319967350270380573,39.75778546712802768166089965,38.9879,-0.207,3.0,907,18,1.0,0.124,1,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,25,0.07721950850661626,0.907197,1.3237,34.55,0.706439,0.543
ARWR,"Arrowhead Pharmaceuticals, Inc.",156,0.61,C,low_quality+no_catalyst_data,,,C,0.039773,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.2;smart_money_score:+17.5;financial_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,39.339105,0.8606,0,1,-1.1996,-1.2075,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.063383,price_history,,2,1.2436,price_history,,-0.510075,,31.7952,0.7267,-0.415972,-0.094103,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,42.79,41.25000000000000000000000000,61.0,15.54,16.31772268135904499540863177,56.31578947368421052631578947,17.1466,-1.1304,3.0,801,14,1.0,1.0823,2,1,0.0,0.4,0.5,respiratory,-0.46,uncrowded,1.0,11,0.07721950850661626,0.960227,1.7533,17.27,0.3125,-0.4888
AQST,"Aquestive Therapeutics, Inc.",157,0.51,C,mod_quality+no_catalyst_data,,,C,0.035985,0.75,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.4;clinical_score:-15.3;momentum_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.07721950850661626,58.0765,0.8827,0,1,-0.6894,-0.3339,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.347142,price_history,,4,0.9773,price_history,,-0.616954,,33.2138,0.9486,-0.415972,-0.200982,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,32.38,41.25000000000000000000000000,72.0,75.43,31.23456790123456790123456790,56.00000000000000000000000000,29.4965,-0.6082,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,10,0.07721950850661626,0.964015,1.7993,22.73,0.49053,-0.0237
AMLX,"Amylyx Pharmaceuticals, Inc.",158,0.86,C,low_quality+no_catalyst_data,,,C,0.024621,0.473077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+34.9;clinical_score:-28.8;catalyst_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.07721950850661626,46.674,0.1735,82,1,-1.1094,-0.7558,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,9,,,insufficient_overlap,,series_too_short,69.1194,0.6469,-0.415972,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732355652875417771119050363,50,41.25000000000000000000000000,85,36.64,21.30649933680236710539740843,53.00000000000000000000000000,20.7361,-0.9786,3.0,315,4,1.0,0.2031,1,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,7,0.07721950850661626,0.975379,1.9665,24.52,0.528409,0.0713
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.986742,,0,0.048507,1,0.951493,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.2;catalyst_score:-14.5;momentum_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2232,928,1,1.3447,1.4288,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139786,price_history,,1,0.699,price_history,,-0.728659,,36.7171,,-0.415972,-0.312687,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,44.50,41.25000000000000000000000000,54.5,52.27,77.000,61.60526315789473684210526316,76.3119,1.371,1.0,928,2,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,-0.46,uncrowded,1.0,261,-0.1,0.013258,-2.2186,50.41,0.964015,1.7993
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.967803,,0,0.041045,1,0.958955,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.1;clinical_score:+31.3;smart_money_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-0.3944,31,1,1.3447,1.4288,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004386,price_history,,2,1.1809,price_history,,-0.852738,,47.6797,,-0.415972,-0.436766,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,41.55,41.25000000000000000000000000,61.0,88.64,77.000,7.599522588345349268560184515,76.7153,1.3881,1.0,31,6,1.0,0.2429,1,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,256,-0.1,0.032197,-1.8494,13.48,0.168561,-0.9599
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.960227,,0,0.130597,1,0.869403,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.3;clinical_score:+27.9;smart_money_score:+20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2351,893,1,1.2111,1.2909,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.571253,price_history,,3,0.8299,price_history,,-0.909402,,28.9561,2.891,-0.415972,-0.49343,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,16.65,41.25000000000000000000000000,66.5,50,73.85542168674698795180722891,31.46545090797168359495229302,72.8173,1.2233,1.0,893,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,254,-0.1,0.039773,-1.7533,36.14,0.74053,0.645
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.979167,,0,0.175373,1,0.824627,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.9;momentum_score:-18.3;smart_money_score:+6.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,-0.1,,-0.503,41,1,1.0883,1.1641,6,6,selling,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127638,price_history,,6,1.288,price_history,,-0.935772,,34.7516,0.7229,-0.415972,-0.5198,early,small,none,drug_developer,morningstar,,,,0,0.7858282640182081522863645769,28.68,41.25000000000000000000000000,53.0,50,70.96385542168674698795180723,41.25000000000000000000000000,70.2428,1.1144,1.0,41,1,0.0,0.1776,1,0,0.0,0.3,0.5,respiratory,-0.46,uncrowded,1.0,259,-0.1,0.020833,-2.0368,45.10,0.888258,1.2173
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.914773,,0,0.078358,1,0.921642,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-44.6;clinical_score:+26.8;smart_money_score:+21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.0582,0,1,1.3186,1.4019,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0407,price_history,,5,0.8232,price_history,,-0.352688,,47.041,0.9535,-0.415972,0.063284,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,54.01,41.25000000000000000000000000,71.5,50,76.38554216867469879518072289,5,75.1144,1.3204,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,242,-0.1,0.085227,-1.3707,21.82,0.467803,-0.0808
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.941288,,0,0.123134,1,0.876866,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.1;clinical_score:+31.8;smart_money_score:+29.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.0651,0,1,1.2111,1.2909,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.489939,price_history,,5,0.5871,price_history,,-0.795941,,23.0159,0.7621,-0.415972,-0.379969,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,18.90,41.25000000000000000000000000,71.5,47.73,73.85542168674698795180722891,5,72.6342,1.2155,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2502,crowded,1.0,249,-0.1,0.058712,-1.5657,17.21,0.308712,-0.4995
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.964015,,0,0.220149,1,0.779851,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.1;clinical_score:+27.4;smart_money_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.081,0,1,0.9501,1.0213,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084658,price_history,,1,1.4066,price_history,,-0.785489,,29.7273,0.8424,-0.415972,-0.369517,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,29.10,41.25000000000000000000000000,55.5,34.09,67.71084337349397590361445783,8.227146814404432132963988913,67.1397,0.9832,1.0,838,5,1.0,0.0004,0,0,0.0,0.4,0.85,oncology,0.7237,highly_crowded,1.0,255,-0.1,0.035985,-1.7993,26.89,0.577652,0.1959
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.926136,,0,0.212687,1,0.787313,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.9;smart_money_score:+21.6;catalyst_score:-17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-0.9795,132,1,0.9961,1.0689,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087237,price_history,,8,1.5526,price_history,,-0.910556,,36.5009,0.4392,-0.415972,-0.494584,early,mid,none,drug_developer,morningstar,,,,0,0.8106080095823351734194354755,33.51,41.25000000000000000000000000,80.0,50,68.79518072289156626506024096,68.450,67.8741,1.0143,1.0,132,1,0.0,0.0832,0,0,0.0,0.4,0.5,other,-0.46,uncrowded,1.0,245,-0.1,0.073864,-1.4476,59.07,0.998106,2.8953
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.873106,,0,0.205224,1,0.794776,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.3;clinical_score:+24.7;smart_money_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2437,479,1,0.9961,1.0689,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127364,price_history,,1,0.8597,price_history,,-0.70858,,55.5316,,-0.415972,-0.292608,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056030047334842560197571517,41.18,41.25000000000000000000000000,55.5,50,68.79518072289156626506024096,13.76631022080289027596329091,67.5241,0.9995,1.0,479,1,0.0,0.0046,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,231,-0.1,0.126894,-1.1412,17.01,0.289773,-0.554
