ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANAB,"AnaptysBio, Inc.",181,0.59,C,low_quality,,,C,0.048896,0.511029,,,102,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.0;financial_score:-15.3;catalyst_score:-9.9,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,49.128932,-0.0113,0,1,0.6927,0.5579,5,5,buying,0.701,elite_5,10.6477,10.6477,11.58,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,0.210181,price_history,,5,0.9404,price_history,,-0.10273,,49.6154,-0.020817,-0.081913,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8220145604395604395604395604,62.50,52.070,85,44.61,63.54838709677419354838709677,46.70096021947873799725651579,16,0.1,0.951104,1.6557,45.62,0.869085,1.1221
AMRX,"Amneal Pharmaceuticals, Inc.",182,0.59,C,low_quality+no_catalyst_data,,,C,0.045741,0.290441,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-20.3;clinical_score:+17.4;momentum_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,38.717871,0.8894,0,1,0.5872,0.3915,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.258661,price_history,,0,0.3247,price_history,,0.0,,66.9798,-0.020817,0.020817,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.53,41.66994177777777777777777778,,38.36,66.98412698412698412698412699,29.30193568053650358177107148,15,0.1,0.954259,1.6876,37.06,0.692429,0.5027
CERS,Cerus Corporation,183,0.48,C,low_quality,,,C,0.626183,0.5625,,,192,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+32.0;financial_score:-25.5;catalyst_score:-11.4,tier=;reason=;cat_days=192;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,51.25056,0.8594,0,1,,,1,1,selling,-0.7954,elite_1,0.425,0.425,0.11,66,0.0,0,0,0,far,0.3,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,192,False,specific_days,0.501555,price_history,,1,0.6109,price_history,,-0.051095,,69.1917,-0.020817,-0.030278,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8917162569293805736322005302,82.92,39.52640400000000000000000000,47.275,66.33,59.36507936507936507936507937,25.44680104925023495911010113,199,0.08571638372093023,0.373817,-0.3218,27.79,0.503155,0.0079
ZYME,Zymeworks Inc.,184,0.59,C,low_quality,,,C,0.541009,0.430147,,,498,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+37.8;clinical_score:-35.3;momentum_score:+14.7,tier=;reason=;cat_days=498;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,45.055572,0.5189,0,1,-1.6445,-1.8142,7,7,buying,1.4492,elite_7,11.1916,11.1916,18.83,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,498,False,specific_days,0.120861,price_history,,7,1.3712,price_history,,-0.150253,,42.2032,-0.020817,-0.129436,late,small,none,commercial_biotech,morningstar,,,,0,0.8742136819564972388143807055,61.83,39.52640400000000000000000000,85,45.17,11.88286379938349368096575622,37.51127102358007546746342353,172,0.0930939801980198,0.458991,-0.103,20.23,0.345426,-0.3977
PTCT,"PTC Therapeutics, Inc.",185,0.69,B,high_quality+catalyst_far,,,B,0.522082,0.9375,,,711,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+26.0;catalyst_score:-18.8;financial_score:+18.0,tier=;reason=;cat_days=711;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,67.9625,0.5783,0,1,-0.2704,-0.2656,5,5,buying,0.701,elite_5,9.8121,9.8121,9.8,66,0.0,0,0,0,far,0.3,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,711,False,specific_days,-0.028506,price_history,,5,0.784,price_history,,-0.159652,,37.7291,-0.020817,-0.138835,late,mid,none,commercial_biotech,morningstar,,,,0,0.8942251704611117531491968104,50.45,40.14360177777777777777777778,85,66.35,42.25789995925210504869528974,77.000,166,0.0930939801980198,0.477918,-0.0554,39.29,0.742902,0.6523
IDYA,"IDEAYA Biosciences, Inc.",186,0.59,C,mod_quality+catalyst_far,,,C,0.5,0.672794,,,346,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-43.6;financial_score:+24.7;smart_money_score:+21.5,tier=;reason=;cat_days=346;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,56.274,-0.946,346,1,-1.9559,-2.1302,6,6,neutral,1.0751,elite_6,7.5392,7.5392,5.49,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,346,False,specific_days,0.051407,price_history,,6,1.2828,price_history,,-0.053354,,52.5805,-0.020817,-0.032537,late,mid,none,commercial_biotech,morningstar,,,,0,0.8742950607287449392712550607,54.98,39.52640400000000000000000000,70.12155484592667295072041005,35.08,5,73.33333333333333333333333333,159,0.0930939801980198,0.5,0.0,17.03,0.257098,-0.6523
MDGL,"Madrigal Pharmaceuticals, Inc.",187,0.69,C,low_quality,,,C,0.225552,0.246324,,,41,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+32.5;catalyst_score:-26.6;financial_score:-11.2,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,38.296,0.6016,0,1,0.3168,0.1763,6,6,buying,1.0751,elite_6,13.7503,13.7503,11.27,66,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,0.025005,price_history,,6,1.0328,price_history,,-0.167792,,35.0343,-0.020817,-0.146975,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8966087949056830469782530338,54.90,25.90187777777777777777777778,85,25.01,55.23809523809523809523809524,41.25000000000000000000000000,72,0.1,0.774448,0.7536,36.10,0.667192,0.4322
TXG,"10x Genomics, Inc.",188,0.59,C,mod_quality+catalyst_far,,,C,0.531546,0.827206,,,280,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-37.5;momentum_score:+31.7;financial_score:+17.5,tier=;reason=;cat_days=280;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,62.479,-0.8973,280,1,,,1,1,neutral,-0.7954,elite_1,0.7083,0.7083,0.05,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,280,False,specific_days,0.487189,price_history,,1,0.6388,price_history,,-0.032075,,64.4319,-0.020817,-0.011258,late,mid,none,platform_services,morningstar,,,,0,0.8363685840707964601769911504,74.25,39.52640400000000000000000000,33.95558156427186082402012526,58.94,5,60.00000000000000000000000000,169,0.0930939801980198,0.468454,-0.0792,13.93,0.140379,-1.0786
IMCR,Immunocore Holdings plc,189,0.35,C,low_quality,,,C,0.440063,0.555147,,,13,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-44.7;smart_money_score:+34.9;financial_score:+23.8,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,50.698663,0.4951,0,1,-1.9358,-2.1098,6,6,buying,1.0751,elite_6,10.7405,10.7405,3.22,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.119573,price_history,,6,0.8238,price_history,,-0.170707,,43.3972,-0.020817,-0.14989,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.79,53.528,85,31.06,5.445816186556927297668038411,73.93258426966292134831460674,140,0.09603160592255125,0.559937,0.1508,20.79,0.35489,-0.3722
APLS,"Apellis Pharmaceuticals, Inc.",190,0.59,C,mod_quality+catalyst_far,,,C,0.383281,0.658088,,,498,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-33.7;smart_money_score:+27.0;financial_score:+13.8,tier=;reason=;cat_days=498;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,55.7015,0.5895,0,1,0.1732,0.0306,6,6,buying,1.0751,elite_6,9.458,9.458,5.05,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,498,False,specific_days,-0.403736,price_history,,6,0.7878,price_history,,-0.351756,,34.7022,-0.020817,-0.330939,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582755532383269609546981810,21.36,51.128,82.10218983294730764142185590,58.37,52.06349206349206349206349206,68.88888888888888888888888889,122,0.0961064745762712,0.616719,0.2969,40.58,0.774448,0.7536
TEM,"Tempus AI, Inc.",191,0.41,C,low_quality,,,C,0.462145,0.216912,,,11,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.4;clinical_score:+15.3;smart_money_score:+8.6,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,36.960929,0.8909,0,1,,,4,4,buying,0.3269,elite_4,3.8348,3.8348,1.98,66,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.352684,price_history,,4,1.0352,price_history,,-0.318838,,54.3977,-0.020817,-0.298021,late,large,none,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8413693166710981122042010104,30.90,51.176,60.950,22.42,67.61904761904761904761904762,50.96428571428571428571428571,147,0.09603160592255125,0.537855,0.095,35.70,0.660883,0.4149
RCUS,"Arcus Biosciences, Inc.",192,0.59,B,mod_quality+catalyst_near,,,B,0.455836,0.849265,,,12,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-18.0;catalyst_score:-13.1;momentum_score:+11.4,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,63.313,0.5772,0,1,-0.2977,-0.2975,4,4,buying,0.3269,elite_4,6.1544,6.1544,3.09,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.014616,price_history,,4,1.4078,price_history,,-0.164751,,46.809,-0.020817,-0.143934,late,mid,none,commercial_biotech,morningstar,,,,0,0.8542701102727800348229831689,71.08,46.54563600000000000000000000,70.64282421739520801446683375,52.27,41.65532879818594104308390023,68.450,145,0.09603160592255125,0.544164,0.1109,31.28,0.572555,0.1829
CMPS,COMPASS Pathways Plc - American,193,0.59,C,low_quality,,,C,0.427445,0.305147,,,13,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+35.4;financial_score:-33.3;clinical_score:-16.1,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,39.661222,0.5641,0,1,,,5,5,buying,0.701,elite_5,7.2266,7.2266,4.0,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.22,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.024917,price_history,,5,1.1348,price_history,,-0.060102,,57.9643,-0.020817,-0.039285,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8084270172257479601087941976,57.96,55.214,85,59.26,33.48061675516114081663758325,16.28493877035727812144931195,136,0.09603160592255125,0.572555,0.1829,18.41,0.301262,-0.5208
RGNX,REGENXBIO Inc.,194,0.14,B,mod_quality+catalyst_near,,,B,0.458991,0.805147,,,13,1,specific_days,3,neutral,,S,cost_haircut_<=2000bps,clinical_score:-31.0;financial_score:+15.9;smart_money_score:+14.2,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,61.739944,0.5378,0,1,-1.273,-1.4402,1,1,buying,-0.7954,elite_1,2.8333,2.8333,4.41,66,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,13,True,specific_days,-0.202781,price_history,,1,1.7732,price_history,,-0.106299,,46.5544,-0.020817,-0.085482,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8172234919336514428538968416,49.44,53.528,65.28056171202011169663297990,62.02,20.09602194787379972565157750,66.98876404494382022471910112,146,0.09603160592255125,0.541009,0.103,23.02,0.414826,-0.2151
GMAB,Genmab A/S,195,0.35,C,low_quality,,,C,0.149842,0.238971,,,36,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-23.0;smart_money_score:+11.5;clinical_score:+10.1,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,38.259,0.8479,0,1,0.3455,0.2055,3,3,buying,-0.0472,elite_3,2.7361,2.7361,1.73,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,-0.024822,price_history,,3,0.6938,price_history,,-0.087436,,47.3354,-0.020817,-0.066619,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8329541162388615507381300705,45.86,47.27530711111111111111111111,57.3250,53.82,55.87301587301587301587301587,22.77777777777777777777777778,48,0.1,0.850158,1.0371,29.49,0.544164,0.1109
LAB,Standard BioTools Inc.,196,0.06,B,mod_quality+catalyst_near,,,B,0.446372,0.694853,,,13,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+16.4;financial_score:-15.4;momentum_score:-8.5,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,56.488087,0.8955,0,1,,,1,1,buying,-0.7954,elite_1,0.7083,0.7083,0.0,66,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,13,True,specific_days,0.181242,price_history,,1,0.0042,price_history,,-0.170213,,57.613,-0.020817,-0.149396,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8240962347259116155517990823,43.34,55.814,55.5,89.75,68.25396825396825396825396825,36.46130539073349324580229770,142,0.09603160592255125,0.553628,0.1348,27.99,0.512618,0.0316
GH,"Guardant Health, Inc.",197,0.69,C,low_quality,,,C,0.436909,0.459559,,,17,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+18.6;catalyst_score:-12.2;financial_score:-11.7,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,47.4125,0.8993,0,1,,,3,3,buying,-0.0472,elite_3,5.3685,5.3685,7.24,66,0.0,0,0,0,near,1.0,adequate,<=400bps,217.12,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.60027,price_history,,3,0.4433,price_history,,-0.001691,,64.4128,-0.020817,0.019126,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,88.50,57.728,74.0,10.00,71.26984126984126984126984127,58.25000000000000000000000000,139,0.09603160592255125,0.563091,0.1588,44.52,0.853312,1.0507
DAWN,"Day One Biopharmaceuticals, Inc.",198,0.59,A,high_quality+catalyst_near,,,A,0.430599,0.878676,,,13,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind,clinical_score:-39.6;financial_score:+22.4;momentum_score:+13.4,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,64.5725,0.497,0,1,-1.8872,-2.4199,1,1,neutral,-0.7954,elite_1,1.0081,1.0081,0.51,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,582.81,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,0.193829,price_history,,1,1.1592,price_history,,-0.230886,,55.8838,-0.020817,-0.210069,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8423917381653454133635334088,59.51,53.570,42.29891244315182105380735598,62.48,6.518325665885924557294339778,68.450,137,0.09603160592255125,0.569401,0.1748,16.37,0.225552,-0.7536
SIGA,SIGA Technologies Inc.,199,0.06,C,mod_quality+no_catalyst_data,,,C,0.310726,0.731618,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-22.8;clinical_score:+11.4;financial_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,57.624022,0.8605,0,1,0.2829,0.0783,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297458,price_history,,0,0.5417,price_history,,-0.305907,,53.1986,-0.020817,-0.28509,late,small,none,commercial_pharma,morningstar,,,,0,0.9,25.41,51.446,,77.60,59.68253968253968253968253968,56.40449438202247191011235955,99,0.1,0.689274,0.4938,47.01,0.894322,1.2498
ARQT,"Arcutis Biotherapeutics, Inc.",200,0.59,C,low_quality,,,C,0.05836,0.378676,,,116,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.0;financial_score:-17.2;catalyst_score:-5.9,tier=;reason=;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,41.672178,0.6031,0,1,0.3742,0.2346,4,4,buying,0.3269,elite_4,7.376,7.376,5.06,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,116,False,specific_days,0.122913,price_history,,4,0.944,price_history,,-0.171474,,37.6552,-0.020817,-0.150657,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761224109844077263206888527,60.79,50.768,75.61288295209627500329364542,33.57,56.50793650793650793650793651,39.47706142356348117664990094,19,0.1,0.94164,1.5687,39.37,0.746057,0.6621
HROW,"Harrow, Inc.",201,0.35,C,low_quality+no_catalyst_data,,,C,0.165615,0.040441,,,,0,no_upcoming,9,neutral,,M,,financial_score:-29.2;smart_money_score:+22.7;clinical_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,24.217743,-0.5767,,0,0.3755,0.1736,1,1,buying,-0.7954,elite_1,2.8333,2.8333,26.6,66,0.0,0,0,0,missing,0.0,adequate,<=1000bps,613.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020859,price_history,,1,1.1122,price_history,,-0.125912,,49.9226,-0.020817,-0.105095,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.74,29.77761600000000000000000000,68.0,19.46,61.90476190476190476190476190,16.13053907334932458022976897,53,0.1,0.834385,0.9716,28.75,0.528391,0.0712
CDNA,"CareDx, Inc.",202,0.59,C,low_quality,,,C,0.42429,0.533088,,,12,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-14.8;clinical_score:+11.0;momentum_score:+6.6,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,49.687466,0.8861,0,1,,,3,3,buying,-0.0472,elite_3,2.7196,2.7196,0.85,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,826.33,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.20472,price_history,,3,0.8207,price_history,,-0.196708,,55.6853,-0.020817,-0.175891,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8893075999519750270140473046,61.59,52.040,55.125,55.08,66.03174603174603174603174603,40.20325716449943188991288979,135,0.09603160592255125,0.57571,0.1909,38.47,0.72082,0.5853
UTHR,United Therapeutics Corporation,203,0.69,B,mod_quality+catalyst_near,,,B,0.342271,0.628676,,,70,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+13.9;momentum_score:-12.7;catalyst_score:-11.0,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,54.252071,0.8774,0,1,0.4284,-1.3897,7,7,buying,1.4492,elite_7,11.2091,11.2091,4.51,66,0.0,0,0,0,near,1.0,adequate,<=400bps,237.01,1.0,0,0,1.0,0,1.0,0,70,False,specific_days,0.060699,price_history,,7,0.289,price_history,,-0.100942,,35.5114,-0.020817,-0.080125,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.57,50.300,75.1625,38.17,63.17460317460317460317460318,69.28571428571428571428571428,109,0.1,0.657729,0.4063,49.31,0.938486,1.5422
AVIR,"Atea Pharmaceuticals, Inc.",204,0.11,B,mod_quality+catalyst_mid,,,B,0.077287,0.841912,,,130,0,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:+15.8;momentum_score:-13.4;smart_money_score:-9.9,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,63.284388,0.5882,0,1,0.1373,0.2121,2,2,selling,-0.4213,elite_2,1.2118,1.2118,0.54,66,0.0,0,0,0,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,130,False,specific_days,-0.028357,price_history,,2,0.4504,price_history,,-0.128205,,49.898,-0.020817,-0.107388,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8888864525779036827195467422,33.83,50.528,37.31910513768856815217661940,80.51,51.26984126984126984126984127,62.97752808988764044943820225,25,0.1,0.922713,1.4236,43.68,0.837539,0.9844
STOK,"Stoke Therapeutics, Inc.",205,0.59,C,low_quality+no_catalyst_data,,,C,0.326498,0.283088,,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+46.2;clinical_score:-31.8;financial_score:-21.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,38.542088,0.5053,0,1,-1.8676,-2.0406,6,6,buying,1.0751,elite_6,9.86,9.86,9.55,66,0.0,0,0,0,missing,0.0,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.379224,price_history,,6,1.5073,price_history,,-0.19382,,40.503,-0.020817,-0.173003,late,small,none,commercial_biotech,morningstar,,,,0,0.8201015953835709436524100475,54.97,29.77761600000000000000000000,85,56.64,6.951684194482548392013412591,17.16463970598549565851674172,104,0.1,0.673502,0.4496,17.78,0.285489,-0.5666
PCRX,"Pacira BioSciences, Inc.",206,0.18,C,mod_quality+no_catalyst_data,,,C,0.27918,0.768382,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+32.3;clinical_score:-21.9;momentum_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,59.087601,-0.6838,,0,-1.8034,-2.0695,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,712.75,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185706,price_history,,0,0.4069,price_history,,-0.296881,,25.462,-0.020817,-0.276064,late,small,none,commercial_pharma,morningstar,,,,0,0.8875926287527459116426653649,22.85,29.77761600000000000000000000,,73.71,9.604092208442590570750476688,63.82022471910112359550561798,89,0.1,0.72082,0.5853,21.59,0.383281,-0.2969
OPK,"Opko Health, Inc.",207,0.07,C,mod_quality+no_catalyst_data,,,C,0.272871,0.790441,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+22.8;momentum_score:-21.9;catalyst_score:-17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,60.300983,0.8993,0,1,,,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1587.47,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144382,price_history,,0,0.0674,price_history,,-0.340206,,41.8308,-0.020817,-0.319389,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,26.49,31.23106177777777777777777778,,73.97,71.26984126984126984126984127,64.69662921348314606741573034,87,0.1,0.727129,0.6042,51.49,0.963722,1.7956
