ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ARQT,"Arcutis Biotherapeutics, Inc.",149,0.83,C,low_quality+no_catalyst_data,,,C,0.060137,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.1;financial_score:-21.3;catalyst_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,41.103796,0.7314,0,1,0.4929,0.573,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079734,price_history,,4,1.3182,price_history,,-0.322426,,50.7284,0.727,-0.102148,-0.220278,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,80.01,41.25000000000000000000000000,66.0,27.32,57.54491017964071856287425150,34.53287981859410430839002268,55.6818,0.5073,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6892,highly_crowded,1.0,18,0.1,0.939863,1.5536,31.25,0.623711,0.3152,1.01669,0.8595,0.0,0.0,0.15219,0.005,0.0
ANAB,"AnaptysBio, Inc.",150,0.83,C,low_quality+no_catalyst_data,,,C,0.049828,0.111538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.7;smart_money_score:+23.9;clinical_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,30.336796,0.1828,0,1,0.4908,0.5709,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115006,price_history,,5,1.1646,price_history,,-0.097065,,51.6757,0.5912,-0.102148,0.005083,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,56.70,41.25000000000000000000000000,71.5,40.24,57.50000000000000000000000000,10.91732412886259040105193951,56.4306,0.539,2.0,117,9,1.0,0.6481,0,2,0.0,0.4,0.5,dermatology,0.6892,highly_crowded,1.0,15,0.1,0.950172,1.6465,28.44,0.585911,0.217,0.7376,0.5709,0.0,0.0,0.1617,0.005,0.0
FOLD,"Amicus Therapeutics, Inc.",151,0.59,C,low_quality+no_catalyst_data,,,C,0.142612,0.211538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.2;momentum_score:-12.8;catalyst_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.1,36.849051,0.7112,0,1,0.0506,0.1279,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.11383,price_history,,6,1.0181,price_history,,-0.305096,,50.1464,0.6001,-0.102148,-0.202948,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,38.03,41.25000000000000000000000000,74.0,15.33,47.85865394958585822367241564,53.06122448979591836734693878,48.4173,0.1997,3.0,161,29,1.0,0.8464,1,1,0.0,0.7,0.75,rare_disease,0.6892,highly_crowded,1.0,42,0.1,0.857388,1.0687,41.21,0.771478,0.7437,0.25676,0.19185,0.0,0.0,0.05991,0.005,0.0
ADMA,ADMA Biologics Inc,152,0.83,C,low_quality+no_catalyst_data,,,C,0.022337,0.157692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.6;financial_score:-35.2;catalyst_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,31.651117,-0.3377,,0,0.4929,0.573,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.693831,price_history,,2,0.4556,price_history,,0.0,,78.5303,0.4754,-0.102148,0.102148,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,94.33,41.25000000000000000000000000,49.0,15.33,57.54491017964071856287425150,16.48803739182747929103614235,56.7318,0.5517,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4975,uncrowded,1.0,7,0.1,0.977663,2.0077,25.61,0.534364,0.0862,1.03001,0.8595,0.0,0.0,0.16551,0.005,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",153,0.98,C,low_quality+no_catalyst_data,,,C,0.032646,0.434615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+13.8;catalyst_score:-9.9;clinical_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,45.067251,0.7094,0,1,-0.0618,0.0147,6,6,neutral,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.092372,price_history,,6,0.6056,price_history,,-0.217104,,67.3351,0.3472,-0.102148,-0.114956,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.12,41.25000000000000000000000000,65.0,31.34,45.39667172640746451209357732,53.05389221556886227544910179,46.6143,0.1234,3.0,35,52,1.0,2.2236,2,3,0.0,0.4,0.85,cardiovascular,-0.4975,uncrowded,1.0,10,0.1,0.967354,1.8433,41.86,0.792096,0.8137,0.06407,0.02205,0.0,0.0,0.03702,0.005,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.953608,,0,0.059006,1,0.940994,72,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.1;clinical_score:+31.3;smart_money_score:+21.4,tier=D;reason=ineligible;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.004878730769230769,,1.0027,0,1,1.4222,1.4474,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,72,False,specific_days,-0.21174,price_history,,3,0.3105,price_history,,-0.400884,,30.4186,0.3097,-0.102148,-0.298736,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,32.11,45.56250000000000000000000000,66.5,50,76.40718562874251497005988024,5,76.0611,1.3701,3.0,72,56,1.0,0.8609,1,1,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,278,-0.004878730769230769,0.046392,-1.6809,21.99,0.458763,-0.1036,2.581886,2.1711,0.0,0.0,0.41103,-0.000244,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.998282,,0,0.145963,1,0.854037,336,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.8;financial_score:-24.5;momentum_score:-13.9,tier=D;reason=ineligible;cat_days=336;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,-0.018920969696969697,,-1.6372,336,1,1.1852,1.1994,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,336,False,specific_days,-0.287162,price_history,,0,1.5193,price_history,,-0.540054,,43.45,0.8096,-0.102148,-0.437906,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,25.11,45.56250000000000000000000000,,76.09,70.76923076923076923076923077,14.47600262984878369493754109,68.9061,1.0671,1.0,336,4,1.0,0.0302,0,0,0.0,0.3,0.55,ophthalmology,0.6892,highly_crowded,1.0,291,-0.018920969696969697,0.001718,-2.9257,14.21,0.176976,-0.927,0.319184,0.0,0.0,0.0,0.32013,-0.000946,0.0
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.987973,,0,0.189441,1,0.810559,163,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.4;momentum_score:-14.4;financial_score:+13.2,tier=D;reason=ineligible;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,-0.01150522641509434,,0.9839,0,1,1.0295,1.0365,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,163,False,specific_days,-0.315919,price_history,,5,1.4152,price_history,,-0.428179,,60.1275,0.7517,-0.102148,-0.326031,late,small,none,drug_developer,morningstar,,,,0,0.9,47.60,45.56250000000000000000000000,74.5,67.88,67.06586826347305389221556886,75.12500000000000000000000000,65.8599,0.9382,3.0,677,38,1.0,0.2335,0,0,0.0,0.4,0.55,ophthalmology,-0.4975,uncrowded,1.0,288,-0.01150522641509434,0.012027,-2.2562,50.95,0.960481,1.7563,1.835635,1.55475,0.0,0.0,0.28146,-0.000575,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994845,,0,0.195652,1,0.804348,863,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+11.3;catalyst_score:-9.3;smart_money_score:-7.4,tier=D;reason=ineligible;cat_days=863;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.018920969696969697,,-1.6851,589,1,0.9912,0.9964,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,863,False,specific_days,0.042639,price_history,,4,1.1668,price_history,,-0.406133,,30.9974,1.1117,-0.102148,-0.303985,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,60.38,45.56250000000000000000000000,47.5,45.65,66.15384615384615384615384615,54.75862068965517241379310345,64.9907,0.9014,1.0,589,7,1.0,0.0039,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,290,-0.018920969696969697,0.005155,-2.5653,46.66,0.88488,1.1997,0.269474,0.0,0.0,0.0,0.27042,-0.000946,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.974227,,0,0.201863,1,0.798137,345,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-38.3;clinical_score:+22.5;momentum_score:+13.9,tier=D;reason=ineligible;cat_days=345;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.008160016393442623,,0.1914,0,1,0.9877,0.9928,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,345,False,specific_days,0.146594,price_history,,0,0.0451,price_history,,-0.151703,,49.5748,0.7295,-0.102148,-0.049555,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,57.46,45.56250000000000000000000000,,50,66.07142857142857142857142857,5.286281179138321995464852608,66.263,0.9552,2.0,157,12,1.0,0.3743,0,1,0.0714,0.5,0.95,oncology,0.6892,highly_crowded,1.0,284,-0.008160016393442623,0.025773,-1.9469,17.87,0.335052,-0.426,1.278952,0.9928,0.0,0.0,0.28656,-0.000408,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.891753,,0,0.226708,1,0.773292,102,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-38.6;clinical_score:+21.1;momentum_score:+15.8,tier=D;reason=ineligible;cat_days=102;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_91_180|pos,0.0022525925925925925,,0.1902,0,1,0.9427,0.9456,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,102,False,specific_days,0.430658,price_history,,0,1.3757,price_history,,-0.19,,51.3309,0.7916,-0.102148,-0.087852,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,59.73,45.56250000000000000000000000,,50,65.00000000000000000000000000,5.286281179138321995464852608,63.7039,0.8469,2.0,102,6,1.0,0.4549,0,1,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,260,0.0022525925925925925,0.108247,-1.2359,19.41,0.390034,-0.2792,1.199783,0.9456,0.0,0.0,0.25407,0.000113,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.895189,,0,0.537267,1,0.462733,221,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.9;smart_money_score:+35.1;momentum_score:+6.3,tier=D;reason=ineligible;cat_days=221;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.0009534155844155845,,0.7059,0,1,0.0023,-0.0383,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,221,False,specific_days,-0.006504,price_history,,6,0.3866,price_history,,-0.280729,,59.8858,0.2190,-0.102148,-0.178581,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8434016029184169798806102145,51.14,45.56250000000000000000000000,80.0,50,42.63078633152855964717272042,5,42.8662,-0.0353,3.0,84,33,1.0,2.749,4,3,0.0,0.4,0.6,autoimmune,0.2145,moderate,1.0,261,0.0009534155844155845,0.104811,-1.2546,17.92,0.341924,-0.4072,4.8e-05,0.0,0.0,0.0,0.0,4.8e-05,0.0
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.881443,,0,0.649068,1,0.350932,922,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.2;financial_score:-30.1;catalyst_score:+10.2,tier=D;reason=ineligible;cat_days=922;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.006610716417910448,,0.149,0,1,-0.4504,-0.512,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,922,False,specific_days,-0.222136,price_history,,3,1.5357,price_history,,-0.428319,,36.2273,1.0735,-0.102148,-0.326171,mid,small,sev2,drug_developer,morningstar,,,,0,0.7779025160780774004287487307,27.54,45.56250000000000000000000000,66.5,67.07,31.86224489795918367346938776,5.200277777777777777777777778,30.6991,-0.5504,2.0,431,5,1.0,0.0418,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,257,0.006610716417910448,0.118557,-1.1822,7.86,0.049828,-1.6465,0.000331,0.0,0.0,0.0,0.0,0.000331,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.87457,,0,0.586957,1,0.413043,679,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+14.6;momentum_score:-13.7;clinical_score:-8.3,tier=D;reason=ineligible;cat_days=679;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.006610716417910448,,0.1549,0,1,-0.2069,-0.2573,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,679,False,specific_days,-0.447441,price_history,,2,1.3318,price_history,,-0.549701,,47.7486,0.8890,-0.102148,-0.447553,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,32.24,45.56250000000000000000000000,60.5,90.00,37.65306122448979591836734695,53.75000000000000000000000000,36.8399,-0.2904,2.0,,20,1.0,0.1438,0,0,0.0,0.3,0.95,oncology,-0.4975,uncrowded,1.0,255,0.006610716417910448,0.12543,-1.1483,26.07,0.544674,0.1122,0.000331,0.0,0.0,0.0,0.0,0.000331,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.871134,,0,0.754658,1,0.245342,102,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.7;smart_money_score:+24.0;catalyst_score:+13.6,tier=D;reason=ineligible;cat_days=102;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.019440181818181818,,0.1299,0,1,-0.9767,-1.0628,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,-0.234535,price_history,,4,0.9599,price_history,,-0.443007,,46.9804,0.3634,-0.102148,-0.340859,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,33.84,45.56250000000000000000000000,56.0,50,19.34240362811791383219954649,5.286281179138321995464852608,18.3227,-1.0743,2.0,384,18,1.0,0.3333,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,254,0.019440181818181818,0.128866,-1.1318,9.74,0.070447,-1.4725,0.000972,0.0,0.0,0.0,0.0,0.000972,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.40378,,0,0.046584,1,0.953416,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.3;clinical_score:+23.9;momentum_score:+21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.2235,0,1,1.4471,1.4735,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.345084,price_history,,3,0.7281,price_history,,-0.441905,,36.232,,-0.102148,-0.339757,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,74.95,41.25000000000000000000000000,60.5,10.00,77.000,11.79340277777777777777777778,75.7677,1.3576,2.0,136,5,1.0,0.1805,0,0,0.0,0.4,0.55,metabolic,-0.4975,uncrowded,1.0,118,0.1,0.59622,0.2436,16.43,0.290378,-0.5523,1.88578,1.4735,0.0,0.0,0.40728,0.005,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.757732,,0,0.543478,1,0.456522,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.3;smart_money_score:+13.6;clinical_score:+3.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.050550596214511044,,-0.46,0,1,-0.0282,-0.0702,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121445,price_history,,1,1.6169,price_history,,-0.463019,,43.4409,0.9327,-0.102148,-0.360871,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,39.30,41.25000000000000000000000000,52.5,54.35,41.90532544378698224852071007,19.62240718721099220504690183,40.7422,-0.1252,1.0,437,3,0.6667,0.0066,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,221,0.050550596214511044,0.242268,-0.699,20.95,0.424399,-0.1907,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
