ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.546025,0.842308,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-13.7;financial_score:+10.7;clinical_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08677184873949581,67.306978,1.1582,0,1,0.5797,0.6437,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021646,price_history,,0,0.5527,price_history,,-0.11309,,44.0734,0.4149,-0.125208,0.012118,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.48,41.25000000000000000000000000,,79.05,62.41379310344827586206896552,65.65217391304347826086956522,61.3039,0.7377,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7392,highly_crowded,1.0,131,0.08677184873949581,0.453975,-0.1156,47.42,0.910042,1.341
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.646444,0.603846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+21.7;catalyst_score:-14.0;momentum_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08677184873949581,51.299448,0.9465,0,1,0.6528,0.5776,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.042439,price_history,,0,0.4141,price_history,,-0.122871,,53.8591,0.2985,-0.125208,0.002337,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.51,41.25000000000000000000000000,,22.84,59.31034482758620689655172414,76.89655172413793103448275862,59.9883,0.6818,3.0,6,67,1.0,2.7021,3,3,0.0,0.5,0.55,metabolic,0.2743,moderate,1.0,155,0.08677184873949581,0.353556,-0.3757,47.76,0.914226,1.3672
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.608787,0.742308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+9.1;catalyst_score:-8.4;momentum_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.08677184873949581,59.546603,1.1472,0,1,0.6299,0.555,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.098637,price_history,,0,0.8543,price_history,,-0.246171,,35.4195,0.4304,-0.125208,-0.120963,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.38,41.25000000000000000000000000,,73.65,58.79310344827586206896551724,56.20689655172413793103448276,59.2635,0.6509,3.0,130,64,1.0,1.3295,0,2,-0.0112,0.4,0.95,oncology,0.7392,highly_crowded,1.0,146,0.08677184873949581,0.391213,-0.2762,40.83,0.784519,0.7875
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.604603,0.142308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.0;clinical_score:+17.6;smart_money_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.08677184873949581,30.873795,0.9515,0,1,0.4659,0.5097,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18554,price_history,,1,1.3235,price_history,,-0.485374,,55.2444,0.7805,-0.125208,-0.360166,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,37.20,41.25000000000000000000000000,55.5,44.85,59.82758620689655172413793103,17.19176643562276832598193657,58.7176,0.6277,3.0,794,8,1.0,0.002,0,0,0.0,0.4,0.55,metabolic,0.7392,highly_crowded,1.0,145,0.08677184873949581,0.395397,-0.2653,20.37,0.399582,-0.2544
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.679916,0.996154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+31.4;catalyst_score:-23.9;financial_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.08677184873949581,85.46,0.9439,0,1,0.5269,0.4533,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.979057,price_history,,1,1.7579,price_history,,-0.479413,,33.0188,0.4814,-0.125208,-0.354205,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,96.55,41.25000000000000000000000000,54.5,90.00,56.46551724137931034482758620,77.000,57.0191,0.5555,3.0,55,13,1.0,0.9716,1,1,0.0,0.6,0.55,infectious_disease,0.2743,moderate,1.0,163,0.08677184873949581,0.320084,-0.4675,43.36,0.855649,1.061
KNSA,"Kiniksa Pharmaceuticals, Ltd.",,,D,ineligible,,,D,0.658996,0.588462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.7;financial_score:+15.8;smart_money_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.08677184873949581,50.925,0.2885,73,1,0.3976,0.4292,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.330929,price_history,,2,1.1808,price_history,,-0.408846,,32.573,0.3477,-0.125208,-0.283638,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,24.54,41.25000000000000000000000000,61.0,46.62,58.27586206896551724137931034,66.00000000000000000000000000,59.2659,0.651,3.0,664,8,1.0,1.7916,3,3,0.0,0.4,0.55,infectious_disease,-0.4231,uncrowded,1.0,158,0.08677184873949581,0.341004,-0.4097,48.30,0.922594,1.4227
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.420502,0.780769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-14.2;smart_money_score:+9.6;clinical_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,61.663372,0.4469,0,1,0.8623,0.7844,3,3,neutral,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083516,price_history,,3,0.761,price_history,,-0.285987,,39.573,0.5965,-0.125208,-0.160779,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,51.66,41.25000000000000000000000000,65.0,75.81,64.04255319148936170212765958,55.10638297872340425531914894,65.315,0.9082,2.0,77,29,1.0,0.8405,2,1,0.0,0.6,0.95,oncology,0.7392,highly_crowded,1.0,101,0.1,0.579498,0.2006,33.91,0.658996,0.4097
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.713389,0.85,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.0;financial_score:+5.9;clinical_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08677184873949581,69.160696,-0.0374,,0,0.352,0.3756,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126057,price_history,,0,0.5975,price_history,,-0.141927,,39.628,0.5084,-0.125208,-0.016719,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.26,41.25000000000000000000000000,,90.00,57.24137931034482758620689655,59.13043478260869565217391304,56.8314,0.5475,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7392,highly_crowded,1.0,171,0.08677184873949581,0.286611,-0.5633,43.22,0.84728,1.0248
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.993724,0.811538,1,,0,,56,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+27.6;financial_score:-24.1;catalyst_score:-14.2,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,-0.012117000000000001,63.876904,1.1793,0,1,,0.0,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,56,True,specific_days,0.707963,price_history,,1,0.881,price_history,,-0.462817,,41.4785,0.7324,-0.125208,-0.337609,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,85.54,43.76484444444444444444444444,55.5,90.00,71.20689655172413793103448276,33.93089687040537702163411048,72.547,1.2157,3.0,88,614,1.0,3.99,5,7,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,238,-0.012117000000000001,0.006276,-2.4962,21.13,0.420502,-0.2006
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.705021,0.826923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-11.7;financial_score:+4.9;momentum_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.08677184873949581,65.493239,0.9379,0,1,0.401,0.329,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.181764,price_history,,1,1.6984,price_history,,-0.440678,,43.1381,0.9981,-0.125208,-0.31547,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,56.64,41.25000000000000000000000000,55.5,80.41,53.62068965517241379310344827,57.82608695652173913043478261,52.8834,0.3797,3.0,584,13,1.0,0.0123,0,0,0.0,0.8,0.6,autoimmune,-0.4231,uncrowded,1.0,169,0.08677184873949581,0.294979,-0.5389,41.37,0.809623,0.8765
ADMA,ADMA Biologics Inc,,,D,ineligible,,,D,0.525105,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.2;clinical_score:+17.5;smart_money_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.08677184873949581,18.161222,-0.04,,0,0.4926,0.4194,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.248374,price_history,,2,0.644,price_history,,-0.51634,,32.9986,0.4754,-0.125208,-0.391132,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.00,41.25000000000000000000000000,49.0,15.54,55.68965517241379310344827586,14.93827160493827160493827160,54.9297,0.4667,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4231,uncrowded,1.0,126,0.08677184873949581,0.474895,-0.063,28.41,0.587866,0.2221
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.972803,0.042308,1,,0,,117,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.4;catalyst_score:+18.2;clinical_score:+5.1,tier=;reason=;cat_days=117;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.030338037974683544,25.032,0.9125,0,1,-0.7393,-0.9095,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,117,False,specific_days,-0.228877,price_history,,0,0.3035,price_history,,-0.399142,,24.4668,0.3193,-0.125208,-0.273934,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344277329749103942652329749,26.41,45.56250000000000000000000000,,50,32.44946492271105826397146254,5,34.1395,-0.4173,3.0,431,48,1.0,2.5473,2,3,0.0,0.6,0.95,oncology,-0.4231,uncrowded,1.0,233,0.030338037974683544,0.027197,-1.9237,11.21,0.089958,-1.341
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.926778,0.080769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-20.4;smart_money_score:+18.3;catalyst_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.0372564,28.911134,-0.1354,187,1,-1.0197,-1.0736,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.320224,price_history,,1,0.5643,price_history,,-0.363553,,43.8545,0.6057,-0.125208,-0.238345,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7615249140893470790378006873,32.80,41.25000000000000000000000000,49.5,50,21.52084159069890342185229224,10.78029825666876706574249108,20.7512,-0.9865,3.0,187,2,0.3333,0.4132,0,0,0.0,0.3,0.55,infectious_disease,-0.4231,uncrowded,1.0,222,0.0372564,0.073222,-1.4522,7.46,0.031381,-1.8609
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.922594,0.957692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.9;clinical_score:-14.1;catalyst_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.0372564,75.831,0.9213,0,1,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.131128,price_history,,0,1.4019,price_history,,-0.489933,,28.7233,0.354,-0.125208,-0.364725,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,52.12,41.25000000000000000000000000,,84.02,39.02034614876469811071475757,80.0,37.9483,-0.2553,3.0,1760,11,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.2743,moderate,1.0,221,0.0372564,0.077406,-1.4227,40.13,0.776151,0.7593
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.880753,0.157692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-34.2;momentum_score:+27.3;clinical_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.0372564,33.048,0.9276,0,1,-0.2347,-0.3153,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.176269,price_history,,0,0.4436,price_history,,-0.252344,,42.768,0.3562,-0.125208,-0.127136,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372291969985440698846455370,66.49,41.25000000000000000000000000,,50,43.91200951248513674197384066,5,43.1521,-0.0341,3.0,3010,12,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4231,uncrowded,1.0,211,0.0372564,0.119247,-1.1788,15.37,0.211297,-0.8019
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.876569,0.865385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+27.0;clinical_score:-15.0;momentum_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.0372564,70.222304,-0.0717,,0,-0.6957,-0.7538,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176896,price_history,,0,0.7884,price_history,,-0.243775,,34.4961,0.3385,-0.125208,-0.118567,late,small,none,commercial_biotech,morningstar,,,,0,0.9,34.40,41.25000000000000000000000000,,89.86,28.84000528471396485665213370,70.86956521739130434782608696,28.0229,-0.6774,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,210,0.0372564,0.123431,-1.158,34.83,0.671548,0.4442
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.868201,0.057692,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.3;momentum_score:+27.9;clinical_score:-25.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|nonpos,0.0372564,27.057,0.8601,0,1,-1.6201,-1.6663,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.202994,price_history,,1,2.5505,price_history,,-0.582682,,26.6625,1.3149,-0.125208,-0.457474,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,61.62,41.25000000000000000000000000,52.5,35.15,7.954815695600475624256837106,5.401111111111111111111111112,9.2897,-1.4739,3.0,2248,38,1.0,0.6304,2,0,0.0,0.4,0.95,oncology,-0.4231,uncrowded,1.0,208,0.0372564,0.131799,-1.1179,4.12,0.002092,-2.8639
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.84728,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.7;financial_score:-17.1;catalyst_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.0372564,41.294859,-0.2843,,0,-1.3112,-1.5829,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208015,price_history,,1,0.2491,price_history,,-0.683047,,54.2639,0.5726,-0.125208,-0.557839,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,27.13,41.25000000000000000000000000,48.5,86.08,19.45897740784780023781212842,12.75746465847536002113885586,18.2918,-1.0911,3.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.98,uncrowded,1.0,203,0.0372564,0.15272,-1.0248,5.49,0.01046,-2.3094
DVAX,Dynavax Technologies Corporation,,,D,ineligible,,,D,0.843096,0.211538,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+8.7;financial_score:-8.7;smart_money_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.0372564,37.416786,0.9202,0,1,-0.4923,-0.6186,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23759,price_history,,2,2.1808,price_history,,-0.582906,,29.1814,0.7250,-0.125208,-0.457698,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,52.52,41.25000000000000000000000000,52.0,31.76,38.06183115338882282996432818,35.10396975425330812854442344,38.6447,-0.2257,3.0,1439,18,1.0,0.1718,1,0,0.0,0.4,0.95,oncology,-0.4231,uncrowded,1.0,202,0.0372564,0.156904,-1.0073,32.90,0.633891,0.3422
