ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.957338,,0,0.48773,1,0.51227,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.3;smart_money_score:+12.3;momentum_score:+5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.09808114942528737,,-0.6044,0,1,0.1512,-0.0591,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084623,price_history,,1,1.2841,price_history,,-0.61962,,49.9238,0.9327,-0.2711,-0.34852,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,45.22,41.25000000000000000000000000,52.5,68.17,44.99505250726164256758913466,16.84027777777777777777777778,43.8039,0.0041,1.0,137,3,0.6667,0.0798,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,281,-0.09808114942528737,0.042662,-1.7206,21.57,0.46587,-0.0857,-0.003674,0.0,0.0,0.0,0.00123,-0.004904,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.861775,,0,0.395706,1,0.604294,351,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.7;smart_money_score:+33.0;momentum_score:-13.5,tier=D;reason=ineligible;cat_days=351;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|far_271_540|pos,-0.03781246153846154,,-1.8851,307,1,0.4712,-0.3776,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,351,False,specific_days,-0.134109,price_history,,6,1.7031,price_history,,-0.679848,,36.1821,0.5829,-0.2711,-0.408748,early,mid,sev2,drug_developer,morningstar,,,,0,0.8325501485638824694618686035,27.49,45.56250000000000000000000000,74.0,57.22,52.54237288135593220338983051,5.271697149605796546330875541,50.8764,0.3045,1.0,307,3,0.6667,0.0448,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,253,-0.03781246153846154,0.138225,-1.0883,16.33,0.24744,-0.6826,0.089459,0.0,0.0,0.0,0.09135,-0.001891,0.0
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.81058,,0,0.095092,1,0.904908,228,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.5;clinical_score:+34.2;momentum_score:-13.8,tier=D;reason=ineligible;cat_days=228;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|near_181_270|pos,-0.016269396226415097,,-0.5119,0,1,1.4196,-1.3217,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,228,False,specific_days,-0.248823,price_history,,4,1.3784,price_history,,-0.636105,,39.7244,0.7197,-0.2711,-0.365005,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,26.93,45.56250000000000000000000000,51.0,66.11,74.91525423728813559322033899,5.200277777777777777777777778,73.9493,1.2847,1.0,228,6,1.0,0.0563,0,0,0.0,0.4,0.85,oncology,0.6858,highly_crowded,1.0,238,-0.016269396226415097,0.18942,-0.88,18.42,0.332765,-0.4323,0.384597,0.0,0.0,0.0,0.38541,-0.000813,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.964164,,0,0.076687,1,0.923313,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.2;financial_score:+18.2;clinical_score:+17.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.09808114942528737,,-0.6904,13,1,1.4628,-1.3646,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236404,price_history,,2,0.9655,price_history,,-0.604361,,34.4903,1.1957,-0.2711,-0.333261,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,35.84,41.25000000000000000000000000,61.0,87.50,75.93220338983050847457627118,76.25000000000000000000000000,75.1465,1.3356,1.0,13,2,0.3333,0.2325,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,283,-0.09808114942528737,0.035836,-1.8012,44.01,0.841297,0.9998,0.395776,0.0,0.0,0.0,0.40068,-0.004904,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.97099,,0,0.107362,1,0.892638,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.9;financial_score:-20.0;momentum_score:-7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.09808114942528737,,-0.514,0,1,1.3765,-1.2788,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244336,price_history,,0,0.9119,price_history,,-0.684615,,38.9749,0.5717,-0.2711,-0.413515,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,36.97,41.25000000000000000000000000,,82.11,73.89830508474576271186440678,24.00694444444444444444444444,72.3572,1.2171,1.0,845,3,0.6667,0.0002,0,0,0.0,0.3,0.5,other,-2.4054,uncrowded,1.0,285,-0.09808114942528737,0.02901,-1.8955,42.56,0.824232,0.9316,0.360226,0.0,0.0,0.0,0.36513,-0.004904,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.988055,,0,0.309816,1,0.690184,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.1;momentum_score:-15.5;financial_score:-13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,-0.09808114942528737,,-1.8839,379,1,0.6867,-0.5921,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10076,price_history,,3,1.6834,price_history,,-0.800621,,45.5402,1.6279,-0.2711,-0.529521,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,29.95,41.25000000000000000000000000,66.5,84.43,57.62711864406779661016949152,31.74071946120208113888090906,56.436,0.5407,1.0,379,4,1.0,0.0235,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,290,-0.09808114942528737,0.011945,-2.2589,28.44,0.588737,0.2243,0.157306,0.0,0.0,0.0,0.16221,-0.004904,0.0
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950512,,0,0.322086,1,0.677914,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.8;momentum_score:-22.6;financial_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.09808114942528737,,-1.907,1536,1,0.6436,-0.5492,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126301,price_history,,8,1.7595,price_history,,-0.826318,,38.3286,0.7655,-0.2711,-0.555218,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,24.65,41.25000000000000000000000000,80.0,57.22,56.61016949152542372881355932,33.63433240767340164065243065,55.2942,0.4922,1.0,1536,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5032,uncrowded,1.0,279,-0.09808114942528737,0.049488,-1.6498,33.93,0.674061,0.4512,0.142756,0.0,0.0,0.0,0.14766,-0.004904,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994881,,0,0.223926,1,0.776074,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.2;financial_score:-34.8;clinical_score:+21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,-0.09808114942528737,,-0.5394,0,1,0.9454,-0.8496,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.290829,price_history,,5,1.7336,price_history,,-0.891869,,37.6415,0.8943,-0.2711,-0.620769,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,20.09,41.25000000000000000000000000,77.0,67.86,63.72881355932203389830508475,7.027777777777777777777777778,62.5377,0.7999,1.0,228,7,1.0,0.0779,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,292,-0.09808114942528737,0.005119,-2.5677,26.93,0.554608,0.1373,0.235066,0.0,0.0,0.0,0.23997,-0.004904,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.943686,,0,0.260736,1,0.739264,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.9;smart_money_score:+27.4;momentum_score:-23.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,-0.09808114942528737,,-0.5486,0,1,0.8161,-0.7209,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.378495,price_history,,3,1.6992,price_history,,-0.830623,,32.5848,0.7106,-0.2711,-0.559523,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,16.05,41.25000000000000000000000000,66.5,83.89,60.67796610169491525423728814,11.21328481598518944109291711,59.4869,0.6703,1.0,202,3,0.6667,0.0756,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,277,-0.09808114942528737,0.056314,-1.5865,13.35,0.141638,-1.073,0.196186,0.0,0.0,0.0,0.20109,-0.004904,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.960751,,0,0.046012,1,0.953988,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.3;financial_score:-22.6;smart_money_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.09808114942528737,,-0.5053,0,1,1.5059,-1.4075,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037388,price_history,,3,0.8349,price_history,,-0.560811,,42.3791,1.2054,-0.2711,-0.289711,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,48.45,41.25000000000000000000000000,66.5,64.68,76.94915254237288135593220339,29.98866213151927437641723356,75.9832,1.3711,1.0,379,2,0.3333,0.0106,0,0,0.0,0.4,0.85,oncology,0.6858,highly_crowded,1.0,282,-0.09808114942528737,0.039249,-1.7595,39.33,0.75256,0.6826,0.406426,0.0,0.0,0.0,0.41133,-0.004904,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.991468,,0,0.125767,1,0.874233,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.5;financial_score:-18.3;momentum_score:-15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.09808114942528737,,-1.7661,228,1,1.2472,-1.15,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.260893,price_history,,2,1.0012,price_history,,-0.84858,,49.7395,,-0.2711,-0.57748,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,30.41,41.25000000000000000000000000,61.0,75.62,70.84745762711864406779661017,28.03795205719939991700979923,69.6563,1.1023,1.0,228,7,1.0,0.0388,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,291,-0.09808114942528737,0.008532,-2.3853,33.22,0.667235,0.4323,0.325786,0.0,0.0,0.0,0.33069,-0.004904,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.967577,,0,0.279141,1,0.720859,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.0;catalyst_score:-15.6;momentum_score:-14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.09808114942528737,,-1.8232,259,1,0.7298,-0.6351,7,7,selling,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031714,price_history,,7,1.3695,price_history,,-0.555772,,51.6943,1.2694,-0.2711,-0.284672,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,42.47,41.25000000000000000000000000,62.0,26.26,58.64406779661016949152542373,79.850,57.453,0.5839,1.0,259,2,0.3333,0.0292,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,284,-0.09808114942528737,0.032423,-1.8463,42.29,0.813993,0.8927,0.170266,0.0,0.0,0.0,0.17517,-0.004904,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.854949,,0,0.174847,1,0.825153,289,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+15.4;momentum_score:-10.2;catalyst_score:-5.9,tier=D;reason=ineligible;cat_days=289;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.03781246153846154,,-1.8283,289,1,1.0747,-0.9784,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,289,False,specific_days,-0.131466,price_history,,4,0.7035,price_history,,-0.731175,,47.2456,1.1117,-0.2711,-0.460075,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,41.25,45.56250000000000000000000000,47.5,70.15,66.77966101694915254237288135,56.00000000000000000000000000,65.5886,0.9295,1.0,289,8,1.0,0.0494,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,251,-0.03781246153846154,0.145051,-1.0579,47.32,0.916382,1.3811,0.276959,0.0,0.0,0.0,0.27885,-0.001891,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.796928,,0,0.156442,1,0.843558,14,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.2;clinical_score:+25.4;smart_money_score:+18.6,tier=D;reason=ineligible;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|near_0_30|pos,0.0008782307692307693,,-0.7283,14,1,1.1179,-1.0213,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,14,True,specific_days,-0.173133,price_history,,2,2.1223,price_history,,-0.841954,,42.9741,1.1156,-0.2711,-0.570854,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,29.54,43.25843377777777777777777778,61.0,67.89,67.79661016949152542372881356,10.17361111111111111111111111,67.0109,0.99,1.0,201,5,1.0,0.1733,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,234,0.0008782307692307693,0.203072,-0.8307,26.85,0.551195,0.1287,0.297044,0.0,0.0,0.0,0.297,4.4e-05,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.858362,,0,0.187117,1,0.812883,4976,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-13.3;momentum_score:-12.7;financial_score:+11.4,tier=D;reason=ineligible;cat_days=4976;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,-0.03781246153846154,,-0.5374,0,1,1.0316,-0.9355,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4976,False,specific_days,-0.055689,price_history,,3,1.2806,price_history,,-0.77375,,54.8266,,-0.2711,-0.50265,early,micro,none,drug_developer,morningstar,,,,0,0.8134432900893236920459378988,46.11,45.56250000000000000000000000,66.5,75.77,65.76271186440677966101694915,70.18644067796610169491525424,64.5716,0.8863,1.0,714,4,1.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,252,-0.03781246153846154,0.141638,-1.073,51.19,0.964164,1.8012,0.263999,0.0,0.0,0.0,0.26589,-0.001891,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.998294,,0,0.039877,1,0.960123,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.7;momentum_score:-19.2;catalyst_score:-11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.09808114942528737,,-0.4925,0,1,1.508,-1.4097,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226688,price_history,,1,1.1426,price_history,,-0.659115,,38.3523,0.56,-0.2711,-0.388015,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,33.03,41.25000000000000000000000000,49.5,81.96,77.000,60.57627118644067796610169491,75.8089,1.3637,1.0,744,6,1.0,0.0005,0,0,0.0,0.8,0.6,cns,0.6858,highly_crowded,1.0,293,-0.09808114942528737,0.001706,-2.9279,54.02,0.994881,2.5677,0.404206,0.0,0.0,0.0,0.40911,-0.004904,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.697952,,0,0.131902,1,0.868098,137,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.8;smart_money_score:+14.2;catalyst_score:-12.2,tier=D;reason=ineligible;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_91_180|pos,0.019607454545454546,,-0.5306,0,1,1.2041,-1.1071,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,137,False,specific_days,-0.087795,price_history,,4,1.4123,price_history,,-0.533333,,43.9985,0.7359,-0.2711,-0.262233,early,small,none,drug_developer,morningstar,,,,0,0.7719099902163278617241004457,40.92,45.56250000000000000000000000,72.0,71.44,69.83050847457627118644067797,60.50000000000000000000000000,68.5145,1.0538,1.0,137,2,0.3333,0.0816,0,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,205,0.019607454545454546,0.302048,-0.5185,48.90,0.93686,1.5289,0.31712,0.0,0.0,0.0,0.31614,0.00098,0.0
