ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SERA,"Sera Prognostics, Inc.",135,0.17,B,high_quality+no_catalyst_data,,,B,0.616803,0.85,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-9.0;financial_score:+6.4;smart_money_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,65.979519,-1.4436,,0,,-1.4436,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,0.0,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,47.67920391297014673638050261,56.62337662337662337662337662,46.2202,0.0967,0.0,1470,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0719,uncrowded,1.0,151,0.1,0.383197,-0.2971,29.15,0.584016,0.2122
RPRX,Royalty Pharma plc,136,0.32,C,mod_quality+no_catalyst_data,,,C,0.604508,0.65,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:-23.3;smart_money_score:+10.5;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,52.840142,-1.4908,,0,-1.1211,-1.4908,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.112718,price_history,,1,0.6169,price_history,,,series_too_short,55.8453,0.257,0.0,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531552951987135308982311050,41.02,50,52.5,66.23,18.72997132737392477652217912,47.67920391297014673638050261,18.905,-1.0625,,,,,,,,,,,,-1.6045,unknown,1.0,148,0.1,0.395492,-0.265,18.04,0.342213,-0.4064
RGEN,Repligen Corporation,137,1.06,C,low_quality+no_catalyst_data,,,C,0.592213,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.6;smart_money_score:+15.2;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,46.115398,-1.4908,,0,,-1.4908,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.054366,price_history,,3,0.7602,price_history,,-0.094786,,52.4102,0.4218,0.0,-0.094786,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,55.67,50,60.5,46.39,18.72997132737392477652217912,41.65532879818594104308390023,18.905,-1.0625,,,,,,,,,,,,-1.6045,unknown,1.0,145,0.1,0.407787,-0.2332,18.83,0.370902,-0.3295
PSNL,"Personalis, Inc.",138,0.9,C,mod_quality+no_catalyst_data,,,C,0.563525,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.6;momentum_score:+21.9;catalyst_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,52.868653,-1.4908,,0,,-1.4908,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010328,price_history,,0,1.1314,price_history,,-0.104194,,52.4146,1.0777,0.0,-0.104194,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,68.18,50,,50,18.72997132737392477652217912,48.29478458049886621315192743,18.905,-1.0625,,,,,,,,,,,,-1.6045,unknown,1.0,138,0.1,0.436475,-0.1599,13.72,0.141393,-1.0741
PRVA,"Privia Health Group, Inc.",139,0.54,C,low_quality+no_catalyst_data,,,C,0.559426,0.265385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.7;smart_money_score:+10.1;financial_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,39.166273,-1.4908,,0,,-1.4908,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,0.0,-0.1587,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,18.72997132737392477652217912,52.72727272727272727272727273,18.905,-1.0625,,,,,,,,,,,,-1.6045,unknown,1.0,137,0.1,0.440574,-0.1495,18.53,0.354508,-0.3732
PCRX,"Pacira BioSciences, Inc.",140,0.27,C,mod_quality+no_catalyst_data,,,C,0.538934,0.842308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.3;financial_score:+20.9;momentum_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,65.939714,-1.4908,,0,-1.3439,-1.4908,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061939,price_history,,0,0.3945,price_history,,-0.037127,,61.7657,0.3370,0.0,-0.037127,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,45.19,41.25000000000000000000000000,,81.76,18.72997132737392477652217912,62.85714285714285714285714286,17.33,-1.1293,,,,,0.0,0,0,,0.0,0.5,other,-3.4743,uncrowded,1.0,132,0.1,0.461066,-0.0977,19.91,0.403689,-0.2438
PAHC,Phibro Animal Health Corporatio,141,0.27,C,low_quality+no_catalyst_data,,,C,0.530738,0.05,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,catalyst_score:+18.4;clinical_score:-12.8;momentum_score:-3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,24.187395,-1.4908,,0,-1.3439,-1.4908,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148519,price_history,,0,0.5268,price_history,,-0.301563,,58.171,0.4021,0.0,-0.301563,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,28.54,50,,15.54,18.72997132737392477652217912,28.97865482281066696651112235,18.905,-1.0625,,,,,,,,,,,,-1.6045,unknown,1.0,130,0.1,0.469262,-0.0771,13.62,0.137295,-1.0926
PACB,Pacific Biosciences of Californ,142,0.9,B,high_quality+no_catalyst_data,,,B,0.526639,0.911538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.3;momentum_score:+36.5;financial_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,71.46,-1.4908,,0,,-1.4908,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.132931,price_history,,2,0.546,price_history,,-0.078256,,58.8326,1.0113,0.0,-0.078256,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,96.55,50,58.0,50,18.72997132737392477652217912,77.000,18.905,-1.0625,,,,,,,,,,,,-1.6045,unknown,1.0,129,0.1,0.473361,-0.0668,19.40,0.387295,-0.2864
OPCH,"Option Care Health, Inc.",143,0.54,C,low_quality+no_catalyst_data,,,C,0.518443,0.488462,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-22.4;catalyst_score:+8.9;momentum_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.528336,-1.4908,,0,,-1.4908,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.264441,price_history,,0,0.4556,price_history,,-0.120776,,63.0303,0.3048,0.0,-0.120776,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,49.58,50,,45.27,18.72997132737392477652217912,46.15074680009744944809879874,18.905,-1.0625,,,,,,,,,,,,-1.6045,unknown,1.0,127,0.1,0.481557,-0.0462,16.80,0.280738,-0.5807
ONC,BeOne Medicines Ltd.,144,1.06,C,low_quality+no_catalyst_data,,,C,0.514344,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.9;financial_score:+14.2;smart_money_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,45.288,-0.2501,315,1,-0.8681,-0.2501,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.133996,price_history,,2,0.438,price_history,,-0.097028,,51.2773,0.415,0.0,-0.097028,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,56.37,41.25000000000000000000000000,61.0,15.54,24.41975308641975308641975309,63.500000,24.3529,-0.8313,3.0,894,13,1.0,0.0733,0,0,0.0,0.4,0.95,oncology,-0.4358,uncrowded,1.0,126,0.1,0.485656,-0.036,25.03,0.526639,0.0668
AMLX,"Amylyx Pharmaceuticals, Inc.",145,0.9,C,low_quality+no_catalyst_data,,,C,0.067623,0.534615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.9;smart_money_score:+20.8;momentum_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,48.320773,-0.3031,94,1,1.213,-0.3031,9,9,buying,2.4225,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,0.0,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,22.41,77.000,67.72727272727272727272727273,76.3271,1.3743,2.0,94,3,0.6667,0.4586,0,1,0.0,0.4,0.6,cns,0.7328,highly_crowded,1.0,17,0.1,0.932377,1.4937,55.34,0.993852,2.5036
MYGN,"Myriad Genetics, Inc.",146,0.45,C,low_quality+no_catalyst_data,,,C,0.477459,0.496154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.6;financial_score:+18.7;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,46.881,-1.4908,,0,,-1.4908,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.192339,price_history,,1,0.6746,price_history,,-0.3979,,64.9973,0.6452,0.0,-0.3979,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,54.21,50,55.5,15.54,18.72997132737392477652217912,68.00000000000000000000000000,18.905,-1.0625,,,,,,,,,,,,-1.6045,unknown,1.0,117,0.1,0.522541,0.0565,16.14,0.252049,-0.6681
APLS,"Apellis Pharmaceuticals, Inc.",147,0.9,C,mod_quality+no_catalyst_data,,,C,0.096311,0.673077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.5;clinical_score:-15.7;financial_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,53.272097,0.2359,78,1,0.0503,0.2359,6,6,buying,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.241006,price_history,,6,1.4452,price_history,,-0.013166,,77.8113,0.7133,0.0,-0.013166,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,72.23,41.25000000000000000000000000,71.0,15.54,45.07716049382716049382716049,74.19354838709677419354838710,45.9039,0.0832,3.0,125,11,1.0,1.0137,1,0,0.0,0.4,0.55,infectious_disease,-0.4358,uncrowded,1.0,24,0.1,0.903689,1.3029,34.23,0.682377,0.4744
MRVI,"Maravai LifeSciences Holdings, Inc.",148,0.22,C,low_quality+no_catalyst_data,,,C,0.473361,0.511538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-22.2;catalyst_score:+9.1;momentum_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,47.722449,-1.4908,,0,-1.1211,-1.4908,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,-0.3562,,56.6,0.6854,0.0,-0.3562,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,18.72997132737392477652217912,44.93877551020408163265306122,18.905,-1.0625,,,,,,,,,,,,-1.6045,unknown,1.0,116,0.1,0.526639,0.0668,14.31,0.182377,-0.9063
ARQT,"Arcutis Biotherapeutics, Inc.",149,0.54,C,low_quality+no_catalyst_data,,,C,0.108607,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.1;financial_score:-12.4;momentum_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,32.186726,0.184,89,1,0.3137,0.184,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13503,price_history,,4,0.8282,price_history,,-0.297019,,69.3778,0.727,0.0,-0.297019,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,37.71,41.25000000000000000000000000,66.0,27.32,51.00000000000000000000000000,33.51716961498439125910509886,50.1272,0.2625,3.0,118,6,1.0,0.2153,1,0,0.0,0.3,0.5,dermatology,0.7328,highly_crowded,1.0,27,0.1,0.891393,1.234,32.90,0.64959,0.3842
ANAB,"AnaptysBio, Inc.",150,0.9,C,low_quality+no_catalyst_data,,,C,0.079918,0.219231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.2;clinical_score:+17.9;smart_money_score:+16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,37.569289,-0.7255,,0,1.2999,-0.7255,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.434592,price_history,,5,0.403,price_history,,-0.140333,,48.4218,0.5912,0.0,-0.140333,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,58.44,41.25000000000000000000000000,71.5,32.76,73.18181818181818181818181818,32.03397612488521579430670340,72.065,1.1934,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7328,highly_crowded,1.0,20,0.1,0.920082,1.4056,36.31,0.735656,0.63
LGND,Ligand Pharmaceuticals Incorporated,151,0.27,C,low_quality+no_catalyst_data,,,C,0.436475,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+24.4;clinical_score:-19.7;momentum_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,38.142714,-1.4908,,0,-1.1211,-1.4908,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250433,price_history,,0,0.4378,price_history,,-0.32197,,48.8999,0.2960,0.0,-0.32197,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,22.09,50,,15.54,18.72997132737392477652217912,62.85714285714285714285714286,18.905,-1.0625,,,,,,,,,,,,-1.6045,unknown,1.0,107,0.1,0.563525,0.1599,18.64,0.358607,-0.3622
LFCR,"Lifecore Biomedical, Inc.",152,0.09,C,low_quality+no_catalyst_data,,,C,0.432377,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+20.0;clinical_score:-11.2;financial_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,20.349487,-1.4908,,0,-1.3439,-1.4908,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08181,price_history,,0,0.3968,price_history,,-0.116438,,56.4899,0.4595,0.0,-0.116438,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,32.41,50,,15.54,18.72997132737392477652217912,18.72997132737392477652217912,18.905,-1.0625,,,,,,,,,,,,-1.6045,unknown,1.0,106,0.1,0.567623,0.1703,11.62,0.096311,-1.3029
KRYS,"Krystal Biotech, Inc.",153,0.64,C,low_quality+no_catalyst_data,,,C,0.42418,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.1;smart_money_score:+29.7;financial_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,42.502484,-0.2955,336,1,-1.6108,-0.2955,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.232468,price_history,,4,1.3369,price_history,,-0.255637,,63.0322,0.3475,0.0,-0.255637,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,37.53,41.25000000000000000000000000,71.5,34.46,7.716049382716049382716049384,50.96774193548387096774193549,6.9492,-1.5698,3.0,336,4,1.0,0.0921,0,0,0.0,0.4,0.5,dermatology,-0.4358,uncrowded,1.0,104,0.1,0.57582,0.1912,18.67,0.362705,-0.3512
