ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OPCH,"Option Care Health, Inc.",129,0.51,C,low_quality+no_catalyst_data,,,C,0.439914,0.496154,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-20.2;momentum_score:+8.1;catalyst_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,47.393355,-1.4701,,0,,0.0,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117431,price_history,,0,1.1982,price_history,,-0.2239,,65.5678,0.3048,,,early,mid,sev1,platform_services,morningstar,,,,0,0.7335925053292942892404353192,50.75,50,,45.27,22.44344363128375138133066450,47.55301182210546068680803153,22.6184,-0.9102,,,,,,,,,,,,-1.5907,unknown,1.0,103,0.1,0.560086,0.1512,18.23,0.319742,-0.4684
ONC,BeOne Medicines Ltd.,130,0.6,C,low_quality+no_catalyst_data,,,C,0.435622,0.342308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.4;financial_score:+16.4;smart_money_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,42.843,-0.2534,490,1,-1.045,-1.0948,2,2,buying,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.044014,price_history,,2,0.4579,price_history,,,series_too_short,63.0096,0.415,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8800734029175050301810865191,45.77,41.25000000000000000000000000,61.0,15.54,20.98231976832799878067367780,62.77777777777777777777777778,20.9551,-0.9812,3.0,1069,10,1.0,0.017,0,0,0.0,0.4,0.95,oncology,-0.4208,uncrowded,1.0,102,0.1,0.564378,0.1621,23.66,0.491416,-0.0215
AMGN,Amgen Inc.,131,0.3,C,low_quality,,,C,0.05794,0.426923,1,,0,,88,0,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+19.2;momentum_score:-10.8;catalyst_score:-6.9,tier=;reason=;cat_days=88;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,45.2825,1.1975,0,1,1.0698,1.0383,1,1,neutral,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,88,False,specific_days,-0.056789,price_history,,1,0.6712,price_history,,-0.2206,,48.7648,0.2777,,,late,large,none,commercial_pharma,morningstar,,,,0,0.9,41.71,45.56250000000000000000000000,52.5,39.83,71.66666666666666666666666667,51.11111111111111111111111111,73.0056,1.2401,3.0,45,486,1.0,4.8732,6,12,0.0,0.8,0.95,oncology,0.7492,highly_crowded,1.0,14,0.1,0.94206,1.5723,43.56,0.847639,1.0264
KNSA,"Kiniksa Pharmaceuticals, Ltd.",132,0.85,C,mod_quality+no_catalyst_data,,,C,0.349785,0.719231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:+13.0;catalyst_score:-12.8;smart_money_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,56.973286,0.3163,69,1,0.0492,-0.0311,2,2,buying,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045412,price_history,,2,0.9812,price_history,,,series_too_short,55.8997,0.3477,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.8893650089659294680215182307,52.21,41.25000000000000000000000000,61.0,46.62,48.89269928364578570339887211,67.14285714285714285714285714,49.8816,0.2533,3.0,755,6,1.0,1.6095,2,2,0.0,0.4,0.55,infectious_disease,-0.4208,uncrowded,1.0,82,0.1,0.650215,0.3859,44.22,0.860515,1.0826
CDNA,"CareDx, Inc.",133,0.85,C,mod_quality+no_catalyst_data,,,C,0.169528,0.680769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.9;catalyst_score:-16.1;financial_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,55.379438,1.1826,0,1,,0.0,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.301209,price_history,,3,1.5033,price_history,,-0.3517,,60.567,0.5165,,,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840673411122144985104270109,74.26,41.25000000000000000000000000,60.5,53.38,62.22222222222222222222222222,48.54319518804944147002445635,63.5612,0.8371,3.0,33,187,1.0,2.3723,2,2,0.0,0.6,0.95,oncology,0.7492,highly_crowded,1.0,40,0.1,0.830472,0.956,38.95,0.770386,0.7401
BMRN,BioMarin Pharmaceutical Inc.,134,1.01,C,mod_quality+no_catalyst_data,,,C,0.148069,0.796154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-12.8;clinical_score:+10.4;momentum_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,63.2525,1.1873,0,1,0.8958,0.8819,3,3,neutral,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.04206,price_history,,3,0.8689,price_history,,-0.174,,61.012,0.4294,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.71,41.25000000000000000000000000,57.5,77.03,64.44444444444444444444444444,59.44444444444444444444444444,64.8959,0.894,3.0,164,91,1.0,0.6817,0,1,0.0,0.6,0.75,rare_disease,0.7492,highly_crowded,1.0,35,0.1,0.851931,1.0448,45.33,0.877682,1.1635
ESPR,"Esperion Therapeutics, Inc.",135,0.26,C,low_quality+no_catalyst_data,,,C,0.242489,0.126923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,financial_score:-25.6;clinical_score:+16.7;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,30.349364,0.965,0,1,0.4722,0.4122,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.287567,price_history,,1,1.1514,price_history,,,series_too_short,57.1717,0.7805,,,late,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7885924098225825402420397133,37.07,41.25000000000000000000000000,55.5,44.85,58.33333333333333333333333333,16.08414303655231674267962192,57.2561,0.568,3.0,885,8,1.0,0.0009,0,0,0.0,0.4,0.55,metabolic,0.7492,highly_crowded,1.0,57,0.1,0.757511,0.6983,19.25,0.349785,-0.3859
MYGN,"Myriad Genetics, Inc.",136,0.11,C,low_quality+no_catalyst_data,,,C,0.401288,0.419231,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-25.8;financial_score:+19.0;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,44.919727,-1.4701,,0,,0.0,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.221945,price_history,,1,1.3276,price_history,,,series_too_short,62.7329,0.6452,,,early,small,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.6180560149961406990847943544,46.04,50,55.5,15.54,22.44344363128375138133066450,67.27272727272727272727272727,22.6184,-0.9102,,,,,,,,,,,,-1.5907,unknown,1.0,94,0.1,0.598712,0.25,16.87,0.251073,-0.6711
MRVI,"Maravai LifeSciences Holdings, Inc.",137,0.21,C,low_quality+no_catalyst_data,,,C,0.396996,0.565385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-20.8;financial_score:+7.3;catalyst_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,50.245455,-1.4701,,0,-0.9798,-1.0283,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,,,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,22.44344363128375138133066450,50.54545454545454545454545454,22.6184,-0.9102,,,,,,,,,,,,-1.5907,unknown,1.0,93,0.1,0.603004,0.2611,16.33,0.233906,-0.726
MDGL,"Madrigal Pharmaceuticals, Inc.",138,1.01,C,low_quality+no_catalyst_data,,,C,0.375536,0.034615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.6;smart_money_score:+30.9;momentum_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,26.8375,0.9414,0,1,-0.1587,-0.1921,6,6,buying,1.3072,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.106382,price_history,,6,0.9485,price_history,,-0.316,,56.9265,0.4350,,,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121626441564617762453929,57.93,41.25000000000000000000000000,77.0,26.29,40.83085657674135040390184424,13.44444444444444444444444444,39.7536,-0.1789,3.0,536,2,0.3333,0.0121,0,0,0.0,0.4,0.55,metabolic,0.7492,highly_crowded,1.0,88,0.1,0.624464,0.3172,21.06,0.401288,-0.25
LGND,Ligand Pharmaceuticals Incorporated,139,0.85,C,low_quality+no_catalyst_data,,,C,0.362661,0.411538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-25.1;financial_score:+16.0;momentum_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.86374,-1.4701,,0,-0.9798,-1.0283,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029316,price_history,,0,1.198,price_history,,-0.2097,,70.1049,0.2960,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264416366906474820143884892,54.11,50,,15.54,22.44344363128375138133066450,63.56164383561643835616438356,22.6184,-0.9102,,,,,,,,,,,,-1.5907,unknown,1.0,85,0.1,0.637339,0.3514,19.86,0.371245,-0.3286
LFCR,"Lifecore Biomedical, Inc.",140,0.08,C,low_quality+no_catalyst_data,,,C,0.358369,0.011538,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-15.9;catalyst_score:+15.6;momentum_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,23.095737,-1.4701,,0,-1.1362,-1.273,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125075,price_history,,0,0.2796,price_history,,,series_too_short,63.1192,0.4595,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7115407766990291262135922330,46.63,50,,15.54,22.44344363128375138133066450,18.51274994266174600195992578,22.6184,-0.9102,,,,,,,,,,,,-1.5907,unknown,1.0,84,0.1,0.641631,0.3628,12.71,0.10515,-1.2527
KROS,"Keros Therapeutics, Inc.",141,0.42,B,high_quality+no_catalyst_data,,,B,0.354077,0.95,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-27.7;financial_score:+20.8;smart_money_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,73.409091,-1.4701,,0,-0.9798,-0.6841,4,4,buying,0.4993,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.441107,price_history,,4,0.5612,price_history,,,series_too_short,63.5319,0.4961,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7353474670443403420851944656,50,41.25000000000000000000000000,66.0,90.00,22.44344363128375138133066450,70.90909090909090909090909091,21.0773,-0.976,,,,,0.0,0,0,,0.0,0.5,other,-0.4208,uncrowded,1.0,83,0.1,0.645923,0.3743,25.31,0.530043,0.0754
INSM,Insmed Incorporated,142,1.01,C,low_quality+no_catalyst_data,,,C,0.324034,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.3;financial_score:-14.6;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|nonpos,0.1,28.334557,0.9425,0,1,-0.0408,-0.072,14,14,buying,4.5386,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.21626,price_history,,14,1.4455,price_history,,,series_too_short,56.8435,0.5709,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8953162135442412259021255561,47.58,41.25000000000000000000000000,77.0,10.00,43.47050754458161865569272976,34.04123799725651577503429355,43.0933,-0.0364,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7492,highly_crowded,1.0,76,0.1,0.675966,0.4564,28.59,0.572961,0.1839
ILMN,"Illumina, Inc.",143,1.01,C,mod_quality+no_catalyst_data,,,C,0.302575,0.626923,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.6;momentum_score:+14.4;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,52.376641,-1.4701,,0,,0.0,2,2,selling,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.201638,price_history,,2,0.796,price_history,,,series_too_short,59.2565,0.6123,,,early,large,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.5483706760529190435732491807,58.43,41.25000000000000000000000000,52.0,57.19,22.44344363128375138133066450,45.94253664435687329288380143,21.0773,-0.976,,,,,0.0,0,0,,0.0,0.5,other,-2.7607,uncrowded,1.0,71,0.1,0.697425,0.517,14.92,0.186695,-0.8901
FTRE,Fortrea Holdings Inc.,144,0.51,C,mod_quality+no_catalyst_data,,,C,0.272532,0.619231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-22.6;smart_money_score:+10.5;catalyst_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,52.195558,-1.4701,,0,-0.9798,-1.0283,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,22.44344363128375138133066450,47.29568411386593204775022956,22.6184,-0.9102,,,,,,,,,,,,-1.5907,unknown,1.0,64,0.1,0.727468,0.6052,17.38,0.276824,-0.5923
FOLD,"Amicus Therapeutics, Inc.",145,1.01,C,low_quality+no_catalyst_data,,,C,0.26824,0.357692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.9;smart_money_score:+20.8;momentum_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,43.081571,0.9315,0,1,-0.6305,-0.6726,6,6,buying,1.3072,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.189019,price_history,,6,1.38,price_history,,0.0,,58.6383,0.6001,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.07,41.25000000000000000000000000,74.0,15.54,30.26444139612863892699283646,54.28571428571428571428571428,30.4614,-0.5755,3.0,193,24,1.0,0.5,0,0,0.0,0.7,0.75,rare_disease,0.7492,highly_crowded,1.0,63,0.1,0.73176,0.6181,31.54,0.637339,0.3514
FLGT,"Fulgent Genetics, Inc.",146,0.42,B,high_quality+no_catalyst_data,,,B,0.263948,0.934615,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-27.2;momentum_score:+14.4;financial_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,72.196,-1.4701,,0,,0.0,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.217224,price_history,,0,1.3127,price_history,,,series_too_short,50.6361,0.4849,,,early,small,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.7149756175211329454385772313,63.98,50,,90.00,22.44344363128375138133066450,62.00000000000000000000000000,22.6184,-0.9102,,,,,,,,,,,,-1.5907,unknown,1.0,62,0.1,0.736052,0.6312,22.02,0.427039,-0.1839
ACAD,ACADIA Pharmaceuticals Inc.,147,0.51,C,low_quality+no_catalyst_data,,,C,0.01073,0.373077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.8;catalyst_score:-12.0;clinical_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,43.493939,1.1854,0,1,0.8462,0.8313,7,7,buying,1.7111,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022921,price_history,,7,0.8703,price_history,,-0.0517,,39.6785,0.3548,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.73,41.25000000000000000000000000,71.0,39.86,63.33333333333333333333333333,45.77097505668934240362811792,63.0091,0.8135,3.0,262,13,1.0,0.5901,0,1,0.0,0.6,0.6,cns,0.7492,highly_crowded,1.0,3,0.1,0.98927,2.2998,44.61,0.864807,1.1022
