ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.839223,,0,0.598039,1,0.401961,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.3;financial_score:-17.2;momentum_score:-9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027158562874251497,,-1.4176,335,1,-0.2481,-0.2615,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268384,price_history,,1,1.066,price_history,,-0.721032,,46.505,0.9327,-0.281012,-0.44002,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,25.63,41.25000000000000000000000000,52.5,69.05,38.84663150594345252495927485,18.00000000000000000000000000,37.7283,-0.256,1.0,335,3,0.6667,0.0302,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,238,-0.0027158562874251497,0.160777,-0.9913,19.27,0.397527,-0.2598
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.185512,,0,0.388889,1,0.611111,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-41.7;smart_money_score:+27.0;financial_score:+24.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.3515,0,1,0.4795,0.5012,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.611452,price_history,,8,0.3638,price_history,,-0.78474,,11.313,0.4392,-0.281012,-0.503728,mid,mid,none,drug_developer,morningstar,,,,0,0.8180503198537811286269134110,11.36,41.25000000000000000000000000,80.0,13.64,55.62500000000000000000000000,77.000,54.5577,0.4543,2.0,417,3,0.6667,0.031,0,0,0.0,0.4,0.5,other,-0.4786,uncrowded,1.0,53,0.1,0.814488,0.8946,48.78,0.94523,1.6003
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.814488,,0,0.591503,1,0.408497,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.2;financial_score:-25.5;momentum_score:-12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0027158562874251497,,-1.4231,354,1,-0.2481,-0.2615,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.343812,price_history,,3,1.5005,price_history,,-0.82245,,32.6404,0.7106,-0.281012,-0.541438,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,24.17,41.25000000000000000000000000,66.5,50,38.84663150594345252495927485,10.85934097837131659166787632,37.7283,-0.256,1.0,354,2,0.3333,0.0131,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,231,-0.0027158562874251497,0.185512,-0.8946,10.91,0.079505,-1.4084
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.800353,,0,0.571895,1,0.428105,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+8.4;financial_score:+6.8;catalyst_score:-5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027158562874251497,,-1.4321,1039,1,-0.1008,-0.1071,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049413,price_history,,1,0.8063,price_history,,-0.679144,,57.0722,0.7908,-0.281012,-0.398132,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,42.77,41.25000000000000000000000000,55.5,90.00,42.24335091369494040418702924,53.97590361445783132530120482,41.125,-0.1126,1.0,1039,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,227,-0.0027158562874251497,0.199647,-0.8429,32.30,0.651943,0.3906
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.765018,,0,0.767974,1,0.232026,2,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-31.9;smart_money_score:+18.9;momentum_score:+18.8,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_0_30|nonpos,0.005177150943396227,,0.2977,0,1,-0.945,-0.9919,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.215486,price_history,,4,0.4455,price_history,,-0.125744,,48.5471,0.3634,-0.281012,0.155268,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,55.85,45.56250000000000000000000000,56.0,50,22.77777777777777777777777778,5.166859567901234567901234570,22.4064,-0.9027,2.0,923,16,1.0,0.3486,1,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,217,0.005177150943396227,0.234982,-0.7225,10.11,0.061837,-1.5395
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.337456,,0,0.035948,1,0.964052,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.1;momentum_score:-20.5;catalyst_score:-12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3201,613,1,1.4064,1.4728,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223472,price_history,,1,0.6368,price_history,,-0.611594,,37.9783,,-0.281012,-0.330582,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,33.41,41.25000000000000000000000000,54.5,59.52,77.000,63.500000,76.2316,1.369,1.0,613,2,0.0,0.0029,0,0,0.0,0.3,0.85,oncology,-0.4786,uncrowded,1.0,96,0.1,0.662544,0.4194,51.02,0.973498,1.9349
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.637809,,0,0.53268,1,0.46732,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+18.7;financial_score:-16.4;momentum_score:+16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.0248237972972973,,0.8447,0,1,0.0461,0.0469,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.26083,price_history,,5,1.2104,price_history,,-0.697616,,70.4289,0.6429,-0.281012,-0.416604,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,69.21,41.25000000000000000000000000,71.5,15.33,45.63102763138797551661837055,36.34416729654824892920131016,46.0247,0.0942,3.0,784,9,1.0,1.8893,3,3,0.0,0.4,0.6,autoimmune,0.2281,moderate,1.0,181,0.0248237972972973,0.362191,-0.3526,36.39,0.726148,0.6012
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.729682,,0,0.702614,1,0.297386,275,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.1;financial_score:-17.2;clinical_score:-10.8,tier=D;reason=ineligible;cat_days=275;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.01480362015503876,,0.829,0,1,-0.5833,-0.6129,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,275,False,specific_days,-0.10483,price_history,,4,0.3462,price_history,,-0.734015,,59.3521,,-0.281012,-0.453003,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,36.09,45.56250000000000000000000000,72.0,37.50,31.11696670320155748740046744,24.73530976176478821981467484,31.942,-0.5002,3.0,182,4,1.0,1.0251,1,1,0.0,0.7,0.5,other,-3.5407,uncrowded,1.0,207,0.01480362015503876,0.270318,-0.6119,22.14,0.475265,-0.062
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.722615,,0,0.866013,1,0.133987,733,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.2;clinical_score:-30.0;momentum_score:-13.4,tier=D;reason=ineligible;cat_days=733;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.01480362015503876,,0.7903,0,1,-1.3845,-1.4526,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,733,False,specific_days,-0.235859,price_history,,6,0.9667,price_history,,-0.782559,,52.5805,1.2485,-0.281012,-0.501547,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,29.32,45.56250000000000000000000000,53.0,49.62,12.64272380123017481695018743,72.85714285714285714285714286,12.5095,-1.3204,3.0,2163,11,1.0,0.2288,1,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,205,0.01480362015503876,0.277385,-0.5906,15.89,0.238516,-0.7111
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.277385,,0,0.029412,1,0.970588,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.1;clinical_score:+30.1;smart_money_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.1079,0,1,1.4064,1.4728,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15456,price_history,,2,1.0191,price_history,,-0.543117,,55.3908,,-0.281012,-0.262105,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,45.59,41.25000000000000000000000000,61.0,90.00,77.000,9.826454412025612490121127084,76.7597,1.3913,1.0,38,9,1.0,0.3298,2,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,79,0.1,0.722615,0.5906,13.76,0.167845,-0.9627
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.694346,,0,0.911765,1,0.088235,437,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.5;smart_money_score:+26.3;financial_score:+14.1,tier=D;reason=ineligible;cat_days=437;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.01480362015503876,,0.7738,0,1,-1.6441,-1.7247,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,437,False,specific_days,-0.250323,price_history,,3,0.8176,price_history,,-0.809901,,57.3621,0.7505,-0.281012,-0.528889,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,27.93,45.56250000000000000000000000,66.5,90.00,6.656206677376894934662602784,54.28571428571428571428571428,7.038,-1.5513,3.0,1156,17,1.0,0.9022,1,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,197,0.01480362015503876,0.305654,-0.5082,14.37,0.196113,-0.8556
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.270318,,0,0.46732,1,0.53268,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-50.6;momentum_score:+40.8;smart_money_score:+29.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,-0.8495,913,1,0.2626,0.2739,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.001844,price_history,,9,0.8778,price_history,,-0.590909,,72.5668,0.7535,-0.281012,-0.309897,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7121154311649016641452344932,96.55,41.25000000000000000000000000,85,50,50.62500000000000000000000000,5.166859567901234567901234570,50.2995,0.2746,2.0,61,2,0.3333,0.602,1,1,0.0,0.4,0.5,other,0.6992,highly_crowded,1.0,77,0.1,0.729682,0.6119,12.98,0.146643,-1.0509
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.196113,,0,0.022876,1,0.977124,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.6;clinical_score:+24.3;smart_money_score:+18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1039,0,1,1.4064,1.4728,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.112968,price_history,,5,1.582,price_history,,-0.6141,,43.8355,0.8541,-0.281012,-0.333088,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,51.09,41.25000000000000000000000000,71.0,10.00,77.000,23.07269237592942049321785132,76.2827,1.3712,1.0,210,4,1.0,0.0438,0,0,0.0,0.4,0.85,oncology,0.6992,crowded,1.0,56,0.1,0.803887,0.8556,44.29,0.860424,1.0822
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.263251,,0,0.153595,1,0.846405,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.1;clinical_score:+29.1;smart_money_score:+13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.1524,0,1,1.1603,1.2148,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.334672,price_history,,1,1.8132,price_history,,-0.61809,,46.7892,0.8424,-0.281012,-0.337078,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,33.88,41.25000000000000000000000000,55.5,35.71,71.32530120481927710843373494,9.111111111111111111111111112,70.6081,1.1317,1.0,523,5,1.0,0.0058,0,0,0.0,0.4,0.85,oncology,0.6992,highly_crowded,1.0,75,0.1,0.736749,0.6334,27.97,0.577739,0.1961
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.344523,,0,0.264706,1,0.735294,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.1;clinical_score:+20.2;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.3827,1067,1,0.7841,0.8205,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.461673,price_history,,2,0.4365,price_history,,-0.712963,,33.2762,,-0.281012,-0.431951,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,18.36,41.25000000000000000000000000,61.0,90.00,62.65060240963855421686746988,29.14033644618635183303495105,61.5322,0.7487,1.0,1067,4,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,98,0.1,0.655477,0.4002,31.13,0.627208,0.3245
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.136042,,0,0.01634,1,0.98366,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.4;clinical_score:+31.6;smart_money_score:+26.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.129,0,1,1.4064,1.4728,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254216,price_history,,5,0.7666,price_history,,-0.594662,,45.7524,0.9535,-0.281012,-0.31365,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6751834621492853361566966649,32.42,41.25000000000000000000000000,71.5,50,77.000,5,75.5827,1.3417,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,39,0.1,0.863958,1.0983,21.93,0.471731,-0.0709
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.256184,,0,0.232026,1,0.767974,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.8;clinical_score:+16.1;momentum_score:-16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3757,578,1,0.8782,0.9191,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140287,price_history,,3,0.7423,price_history,,-0.740191,,44.4885,2.891,-0.281012,-0.459179,early,small,none,drug_developer,morningstar,,,,0,0.7225586214418148107754389792,32.69,41.25000000000000000000000000,66.5,16.67,64.81927710843373493975903614,38.44444444444444444444444444,63.7009,0.8402,1.0,578,3,0.6667,0.002,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,73,0.1,0.743816,0.6552,34.17,0.694346,0.5082
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.118375,,0,0.120915,1,0.879085,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.9;clinical_score:+20.0;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.1464,0,1,1.2387,1.297,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.392104,price_history,,4,0.9796,price_history,,-0.598749,,46.3885,0.7359,-0.281012,-0.317737,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,23.19,41.25000000000000000000000000,72.0,50,73.13253012048192771084337350,56.00000000000000000000000000,72.0653,1.1932,1.0,238,1,0.0,0.0344,0,0,0.0,0.4,0.5,other,-1.1852,uncrowded,1.0,34,0.1,0.881625,1.1832,48.14,0.938163,1.5395
