ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ANAB,"AnaptysBio, Inc.",143,0.78,C,low_quality+no_catalyst_data,,,C,0.511986,0.042308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-40.0;smart_money_score:+24.4;clinical_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.0756324705882353,26.123228,0.1415,0,1,0.5434,0.1415,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045269,price_history,,5,1.349,price_history,,-0.132656,,52.2427,0.5912,-0.028388,-0.104268,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,56.89,41.25000000000000000000000000,71.5,32.89,58.88888888888888888888888889,7.186061801446416831032215646,59.0301,0.6467,2.0,42,9,1.0,1.2394,2,2,0.0,0.4,0.5,dermatology,0.6875,highly_crowded,1.0,150,0.0756324705882353,0.488014,-0.03,27.99,0.587329,0.2207,0.858592,0.6608,0.0,0.0,0.19401,0.003782,0.0
IDYA,"IDEAYA Biosciences, Inc.",144,0.47,C,low_quality+no_catalyst_data,,,C,0.840753,0.542308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+27.4;momentum_score:-20.5;clinical_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.03522721428571428,48.0105,-1.2027,713,1,-0.7096,-1.2027,6,6,neutral,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.259259,price_history,,6,1.6531,price_history,,-0.352005,,41.7433,0.3864,-0.028388,-0.323617,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493134789070538470332685492,27.65,41.25000000000000000000000000,65.0,24.23,31.23456790123456790123456790,75.55555555555555555555555555,30.0705,-0.5783,2.0,819,5,1.0,0.0027,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,246,-0.03522721428571428,0.159247,-0.9976,29.07,0.604452,0.2649,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
HROW,"Harrow, Inc.",145,0.47,C,low_quality+no_catalyst_data,,,C,0.398973,0.173077,1,,0,,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,M,momentum_tailwind|high_risk,momentum_score:+40.6;financial_score:-34.1;catalyst_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,34.4875,-0.3594,,0,0.5327,-0.3594,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.403018,price_history,,1,2.7354,price_history,,0.0,,80.3813,0.6339,-0.028388,0.028388,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,96.55,41.25000000000000000000000000,55.5,15.33,64.56140350877192982456140351,21.80444444444444444444444444,62.6973,0.8019,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6875,highly_crowded,1.0,117,0.07883670967741935,0.601027,0.256,23.88,0.505137,0.0129,1.311462,1.06695,0.0,0.0,0.24057,0.003942,0.0
MEDP,"Medpace Holdings, Inc.",146,0.28,C,low_quality+no_catalyst_data,,,C,0.159247,0.311538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+21.1;momentum_score:-9.7;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,40.780633,-1.8352,,0,,-1.8352,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.054023,price_history,,0,0.8285,price_history,,-0.220626,,55.2495,0.2643,-0.028388,-0.192238,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,40.77,41.25000000000000000000000000,,31.33,71.56250000000000000000000000,48.13585069444444444444444444,70.0484,1.1128,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5888,uncrowded,1.0,47,0.1,0.840753,0.9976,40.93,0.775685,0.7577,0.33884,0.0,0.0,0.0,0.33384,0.005,0.0
ANIP,"ANI Pharmaceuticals, Inc.",147,0.47,C,mod_quality+no_catalyst_data,,,C,0.337329,0.719231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-8.7;smart_money_score:+8.1;momentum_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,56.054795,-0.3854,621,1,0.1851,-0.3854,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017034,price_history,,2,0.9513,price_history,,-0.134596,,56.1582,0.3545,-0.028388,-0.106208,late,small,none,commercial_pharma,morningstar,,,,0,0.9,42.50,41.25000000000000000000000000,58.0,70.00,56.66666666666666666666666667,51.23287671232876712328767123,55.1526,0.4827,3.0,621,10,1.0,0.0085,0,0,0.0,0.3,0.55,ophthalmology,-0.5004,uncrowded,1.0,99,0.07883670967741935,0.662671,0.4198,43.56,0.837329,0.9835,0.729402,0.58065,0.0,0.0,0.14481,0.003942,0.0
TWST,Twist Bioscience Corporation,148,0.47,C,low_quality+no_catalyst_data,,,C,0.268836,0.434615,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+13.3;financial_score:-10.6;catalyst_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,44.439008,-1.8702,,0,,-1.8702,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164034,price_history,,1,1.7731,price_history,,-0.202955,,57.4379,0.6351,-0.028388,-0.174567,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,50.53,41.25000000000000000000000000,49.5,50,61.25000000000000000000000000,37.40668402777777777777777778,59.8833,0.6828,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6875,highly_crowded,1.0,79,0.1,0.731164,0.6163,36.92,0.710616,0.5552,0.20984,0.0,0.0,0.0,0.20484,0.005,0.0
ADMA,ADMA Biologics Inc,149,0.78,C,low_quality+no_catalyst_data,,,C,0.316781,0.088462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.0;financial_score:-30.5;catalyst_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,29.3595,-0.39,,0,0.3553,-0.39,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.224514,price_history,,2,1.6093,price_history,,-0.238417,,33.4158,0.4754,-0.028388,-0.210029,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,79.47,41.25000000000000000000000000,49.0,15.33,54.73684210526315789473684210,18.00000000000000000000000000,53.9228,0.4307,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5004,uncrowded,1.0,93,0.07883670967741935,0.683219,0.4767,25.38,0.52226,0.0558,0.841902,0.70875,0.0,0.0,0.12921,0.003942,0.0
CATX,"Perspective Therapeutics, Inc.",150,0.47,C,mod_quality+no_catalyst_data,,,C,0.056507,0.626923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+15.6;momentum_score:-13.8;catalyst_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,51.77669,-0.4304,0,1,,-0.4304,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052474,price_history,,2,1.6673,price_history,,-0.3125,,45.6006,0.7923,-0.028388,-0.284112,early,small,none,platform_devices,morningstar,,,,0,0.7565861092967559329414326148,40.28,41.25000000000000000000000000,58.0,46.00,69.68750000000000000000000000,61.37931034482758620689655173,68.5234,1.0483,1.0,1169,4,1.0,0.0011,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,17,0.1,0.943493,1.5848,42.68,0.820205,0.9161,0.31949,0.0,0.0,0.0,0.31449,0.005,0.0
XERS,"Xeris Biopharma Holdings, Inc.",151,0.78,C,low_quality+no_catalyst_data,,,C,0.292808,0.05,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.4;smart_money_score:+23.8;financial_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,28.343502,-1.9778,,0,-1.296,-1.9778,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.028388,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,18.29210069444444444444444444,28.84000528471396485665213370,18.4671,-1.0692,,,,,,,,,,,,-1.6882,unknown,1.0,86,0.1,0.707192,0.5452,15.88,0.268836,-0.6163,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VTRS,Viatris Inc.,152,0.92,C,low_quality+no_catalyst_data,,,C,0.289384,0.488462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.0;smart_money_score:+15.2;catalyst_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,47.1335,-1.9778,,0,-1.5042,-1.9778,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.01722,price_history,,2,0.61,price_history,,-0.103292,,56.2472,0.337,-0.028388,-0.074904,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,47.55,50,60.5,43.21,18.29210069444444444444444444,50,18.4671,-1.0692,,,,,,,,,,,,-1.6882,unknown,1.0,85,0.1,0.710616,0.5552,21.06,0.446918,-0.1335,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VCYT,"Veracyte, Inc.",153,0.78,C,mod_quality+no_catalyst_data,,,C,0.275685,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.3;momentum_score:+27.3;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,54.8535,-1.9778,,0,,-1.9778,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.461858,price_history,,2,1.0997,price_history,,-0.022979,,58.2176,0.6453,-0.028388,0.005409,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,79.83,50,61.0,42.00,18.29210069444444444444444444,53.75000000000000000000000000,18.4671,-1.0692,,,,,,,,,,,,-1.6882,unknown,1.0,81,0.1,0.724315,0.5957,17.93,0.330479,-0.4386,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TKNO,"Alpha Teknova, Inc.",154,0.3,C,mod_quality+no_catalyst_data,,,C,0.258562,0.65,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+46.4;clinical_score:-31.8;financial_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,52.8725,-1.9778,,0,-1.5042,-1.9778,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.069849,price_history,,0,1.4524,price_history,,0.0,,76.7226,0.5979,-0.028388,0.028388,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,96.55,50,,50,18.29210069444444444444444444,35.69444444444444444444444444,18.4671,-1.0692,,,,,,,,,,,,-1.6882,unknown,1.0,76,0.1,0.741438,0.6478,10.30,0.087329,-1.3574,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SERA,"Sera Prognostics, Inc.",155,0.08,C,mod_quality+no_catalyst_data,,,C,0.238014,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+9.3;smart_money_score:+9.2;momentum_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,64.19525,-1.9256,,0,,-1.9256,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028361,price_history,,1,1.4651,price_history,,-0.343884,,55.1493,,-0.028388,-0.315496,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,38.32,41.25000000000000000000000000,55.5,90.00,40.89626736111111111111111111,55.62500000000000000000000000,39.3822,-0.1844,0.0,49,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1633,uncrowded,1.0,70,0.1,0.761986,0.7127,26.56,0.556507,0.1421,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RPRX,Royalty Pharma plc,156,0.28,C,mod_quality+no_catalyst_data,,,C,0.234589,0.642308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.9;smart_money_score:+10.3;catalyst_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,52.380695,-1.9778,,0,-1.296,-1.9778,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.014439,price_history,,1,0.2167,price_history,,-0.093281,,51.1504,0.257,-0.028388,-0.064893,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,45.64,50,52.5,66.40,18.29210069444444444444444444,44.47265625000000000000000000,18.4671,-1.0692,,,,,,,,,,,,-1.6882,unknown,1.0,69,0.1,0.765411,0.7238,17.20,0.313356,-0.4864,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RGEN,Repligen Corporation,157,0.92,C,low_quality+no_catalyst_data,,,C,0.22774,0.396154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,clinical_score:-24.9;smart_money_score:+17.4;catalyst_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,43.380281,-1.9778,,0,,-1.9778,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.116395,price_history,,3,0.5484,price_history,,-0.294933,,55.7053,0.4218,-0.028388,-0.266545,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,47.81,50,60.5,46.30,18.29210069444444444444444444,39.14062500000000000000000000,18.4671,-1.0692,,,,,,,,,,,,-1.6882,unknown,1.0,67,0.1,0.77226,0.7463,18.29,0.364726,-0.3459,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PSNL,"Personalis, Inc.",158,0.47,C,mod_quality+no_catalyst_data,,,C,0.214041,0.75,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+43.4;clinical_score:-34.9;financial_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,58.384911,-1.9778,,0,,-1.9778,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.735516,price_history,,0,2.9103,price_history,,-0.231861,,47.8815,1.0777,-0.028388,-0.203473,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,96.55,50,,50,18.29210069444444444444444444,47.94424626767076231998943057,18.4671,-1.0692,,,,,,,,,,,,-1.6882,unknown,1.0,63,0.1,0.785959,0.7925,13.50,0.162671,-0.9835,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PRVA,"Privia Health Group, Inc.",159,0.23,C,low_quality+no_catalyst_data,,,C,0.210616,0.211538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-25.1;smart_money_score:+12.1;financial_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,36.93725,-1.9778,,0,,-1.9778,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096069,price_history,,1,1.0661,price_history,,-0.263832,,47.6614,0.2771,-0.028388,-0.235444,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,41.14,50,55.5,15.33,18.29210069444444444444444444,51.87500000000000000000000000,18.4671,-1.0692,,,,,,,,,,,,-1.6882,unknown,1.0,62,0.1,0.789384,0.8043,18.14,0.344178,-0.4011,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PAHC,Phibro Animal Health Corporatio,160,0.78,C,low_quality+no_catalyst_data,,,C,0.196918,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+34.1;clinical_score:-25.5;financial_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,34.025625,-1.9778,,0,-1.5042,-1.9778,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.300203,price_history,,0,1.2593,price_history,,-0.030999,,64.2539,0.4021,-0.028388,-0.002611,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,77.91,50,,15.33,18.29210069444444444444444444,29.06250000000000000000000000,18.4671,-1.0692,,,,,,,,,,,,-1.6882,unknown,1.0,58,0.1,0.803082,0.8527,10.49,0.090753,-1.3361,0.005,0.0,0.0,0.0,0.0,0.005,0.0
