ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
INSM,Insmed Incorporated,132,1.12,C,low_quality+no_catalyst_data,,,C,0.241304,0.096154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+27.1;financial_score:-15.1;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,29.121904,0.9409,0,1,0.115,0.0927,14,14,buying,4.5081,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.005742,price_history,,14,1.6144,price_history,,,series_too_short,53.0557,0.5709,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8953162135442412259021255561,49.87,41.25000000000000000000000000,77.0,10.00,46.63937344250622997508009967,34.77312012974170325540920059,46.2432,0.0969,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,56,0.1,0.758696,0.7021,29.58,0.597826,0.2477
HROW,"Harrow, Inc.",133,0.29,C,low_quality+no_catalyst_data,,,C,0.906522,0.042308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:+13.5;financial_score:-13.4;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.023292590163934427,24.956302,-1.3631,,0,0.433,0.4196,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336166,price_history,,1,1.1359,price_history,,,series_too_short,52.6117,0.6339,,,early,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.7660661717451523545706371191,31.43,41.25000000000000000000000000,55.5,15.54,56.31578947368421052631578947,29.40289319790704832256078793,54.5196,0.4505,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7568,highly_crowded,1.0,209,-0.023292590163934427,0.093478,-1.3196,33.83,0.667391,0.4327
TEM,"Tempus AI, Inc.",134,1.12,C,mod_quality+catalyst_far,,,C,0.997826,0.642308,1,,0,,805,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.6;financial_score:+12.6;momentum_score:-9.2,tier=;reason=;cat_days=805;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.1,52.5705,1.1808,0,1,,0.0,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,805,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,62.45283018867924528301886793,71.75000000000000000000000000,63.2775,0.8246,3.0,532,132,1.0,0.2129,1,0,0.0,0.8,0.95,oncology,-0.4099,uncrowded,1.0,230,-0.1,0.002174,-2.8518,40.22,0.784783,0.7884
CDNA,"CareDx, Inc.",135,0.95,C,mod_quality+no_catalyst_data,,,C,0.128261,0.634615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-12.0;clinical_score:+8.6;smart_money_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,51.889154,1.1787,0,1,,0.0,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060867,price_history,,3,1.4516,price_history,,-0.3517,,54.3033,0.5165,,,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840717032626225034114874085,51.80,41.25000000000000000000000000,60.5,53.38,61.88679245283018867924528302,50.76923076923076923076923077,63.2253,0.8224,3.0,82,180,1.0,1.6081,2,2,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,30,0.1,0.871739,1.1347,39.57,0.780435,0.7737
ARQT,"Arcutis Biotherapeutics, Inc.",136,0.95,C,low_quality+no_catalyst_data,,,C,0.080435,0.234615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+18.8;clinical_score:-8.2;financial_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,37.490125,0.0684,123,1,-0.2221,-0.248,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.222525,price_history,,4,1.0581,price_history,,,series_too_short,49.042,0.727,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8794704621248213434969032873,50,41.25000000000000000000000000,66.0,27.32,39.07479925635853012143506982,39.84027777777777777777777778,38.6733,-0.2265,3.0,159,4,1.0,1.3677,0,3,0.0,0.3,0.5,dermatology,0.7568,highly_crowded,1.0,19,0.1,0.919565,1.4022,29.48,0.593478,0.2365
MEDP,"Medpace Holdings, Inc.",137,0.67,C,low_quality+no_catalyst_data,,,C,0.632609,0.35,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+11.3;catalyst_score:-9.3;momentum_score:-2.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0671752,43.405263,-1.3394,,0,,0.0,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.006973,price_history,,0,1.2016,price_history,,,series_too_short,57.8868,0.2643,,,early,large,none,platform_diagnostics,morningstar,,,drawdown,1,0.8051755945509120295543754329,48.36,41.25000000000000000000000000,,31.08,61.84210526315789473684210527,50.78947368421052631578947368,60.3959,0.7015,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4432,uncrowded,1.0,146,0.0671752,0.367391,-0.3388,34.67,0.68913,0.4934
TWST,Twist Bioscience Corporation,138,0.95,C,low_quality+no_catalyst_data,,,C,0.723913,0.565385,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,momentum_score:+15.5;catalyst_score:-11.0;financial_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0671752,49.78848,-1.3399,,0,,0.0,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.385101,price_history,,1,1.1541,price_history,,,series_too_short,57.3697,0.6351,,,early,mid,none,platform_diagnostics,morningstar,,,drawdown,1,0.7583449864215583872989346146,67.79,41.25000000000000000000000000,49.5,50,61.05263157894736842105263158,41.62328793474915358571868266,59.9565,0.6827,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7568,highly_crowded,1.0,167,0.0671752,0.276087,-0.5945,37.76,0.745652,0.6609
DVAX,Dynavax Technologies Corporation,139,0.57,C,low_quality+no_catalyst_data,,,C,0.167391,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+13.0;momentum_score:-10.0;clinical_score:-3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,33.439503,0.9368,0,1,-0.4426,-0.5506,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.378816,price_history,,2,1.0262,price_history,,-0.3926,,50.2724,0.7250,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8860537621922898281467719461,28.94,41.25000000000000000000000000,52.0,31.76,35.95150508286855741465923026,36.74556213017751479289940828,35.9053,-0.3448,3.0,1579,17,1.0,0.0535,0,0,0.0,0.4,0.95,oncology,-0.4099,uncrowded,1.0,39,0.1,0.832609,0.9645,32.79,0.636957,0.3503
ETON,"Eton Pharmaceuticals, Inc.",140,0.24,C,low_quality+no_catalyst_data,,,C,0.593478,0.173077,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+23.6;financial_score:-16.1;clinical_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0671752,33.058766,-1.4525,,0,-1.064,-1.2392,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.356174,price_history,,2,1.0255,price_history,,,series_too_short,50.6281,0.4387,,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7060818062397372742200328407,33.31,50,61.0,47.97,21.49892274546014158202523854,21.34948096885813148788927335,21.6739,-0.9528,,,,,,,,,,,,-1.5765,unknown,1.0,137,0.0671752,0.406522,-0.2365,14.83,0.171739,-0.9473
XERS,"Xeris Biopharma Holdings, Inc.",141,0.95,C,low_quality+no_catalyst_data,,,C,0.741304,0.157692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-23.4;smart_money_score:+21.6;financial_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0671752,31.862875,-1.4525,,0,-1.0052,-1.0395,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,21.49892274546014158202523854,36.49750096116878123798539023,21.6739,-0.9528,,,,,,,,,,,,-1.5765,unknown,1.0,171,0.0671752,0.258696,-0.6474,18.30,0.31087,-0.4934
TVTX,"Travere Therapeutics, Inc.",142,0.57,C,low_quality+no_catalyst_data,,,C,0.41087,0.080769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.5;clinical_score:-35.0;financial_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,28.227898,-0.2942,1067,1,-1.7404,-1.7826,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069322,price_history,,5,1.0597,price_history,,,series_too_short,49.6662,0.7066,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8770133684084658615329427239,46.47,41.25000000000000000000000000,77.5,15.54,5,29.98866213151927437641723356,3.9038,-1.7119,3.0,1067,6,1.0,0.0003,0,0,0.0,0.7,0.5,other,0.7568,highly_crowded,1.0,95,0.1,0.58913,0.2253,14.13,0.15,-1.0364
NVCR,NovoCure Limited,143,0.29,C,low_quality+no_catalyst_data,,,C,0.315217,0.511538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-16.3;smart_money_score:+11.1;clinical_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,47.73805,1.1428,0,1,,0.0,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207925,price_history,,1,0.8954,price_history,,-0.2551,,54.9501,0.5194,,,late,small,none,platform_devices,morningstar,,,,0,0.8966061176470588235294117647,37.94,41.25000000000000000000000000,52.0,82.99,48.87188006803528341442189787,24.67455621301775147928994082,50.2104,0.2664,3.0,313,39,1.0,2.6636,4,4,0.0,0.5,0.95,oncology,0.7568,crowded,1.0,73,0.1,0.684783,0.4811,27.85,0.563043,0.1587
PAHC,Phibro Animal Health Corporatio,144,0.57,C,low_quality+no_catalyst_data,,,C,0.658696,0.073077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-15.4;catalyst_score:+13.1;momentum_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0671752,27.353006,-1.4525,,0,-1.064,-1.2392,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021808,price_history,,0,0.9892,price_history,,,series_too_short,53.9643,0.4021,,,early,mid,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6964113861386138613861386139,49.48,50,,15.54,21.49892274546014158202523854,26.70667897814712219144352108,21.6739,-0.9528,,,,,,,,,,,,-1.5765,unknown,1.0,152,0.0671752,0.341304,-0.4089,13.96,0.145652,-1.0553
SERA,"Sera Prognostics, Inc.",145,0.19,C,mod_quality+no_catalyst_data,,,C,0.693478,0.842308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-9.9;financial_score:+7.0;smart_money_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0671752,65.422711,-1.4056,,0,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541676404971847445022840752,50,41.25000000000000000000000000,55.5,83.61,50.78947368421052631578947368,58.13157894736842105263157895,49.3433,0.2293,0.0,1694,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0432,uncrowded,1.0,160,0.0671752,0.306522,-0.5057,30.45,0.61087,0.2816
TGTX,"TG Therapeutics, Inc.",146,0.95,C,low_quality+no_catalyst_data,,,C,0.406522,0.057692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.2;smart_money_score:+23.9;financial_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,26.7785,0.893,0,1,-1.543,-1.5831,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079461,price_history,,3,1.6528,price_history,,-0.205,,59.1463,0.3599,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8790900083862465556487360728,49.27,41.25000000000000000000000000,60.5,19.07,9.430402278390886436454254181,22.77777777777777777777777778,10.7689,-1.4186,3.0,97,13,1.0,1.8678,1,3,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,94,0.1,0.593478,0.2365,12.44,0.106522,-1.2452
CMPS,COMPASS Pathways Plc - American,147,0.95,C,low_quality+no_catalyst_data,,,C,0.454348,0.534615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.8;catalyst_score:-11.4;financial_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.07925399999999999,48.222222,-0.7102,469,1,,0.0,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7735,,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7358642040088151957183335082,50,41.25000000000000000000000000,77.5,50,48.67215363511659807956104253,46.04938271604938271604938271,47.2586,0.1403,2.0,469,1,0.0,0.0201,0,0,0.0,0.3,0.6,cns,0.7568,highly_crowded,1.0,105,0.07925399999999999,0.545652,0.1147,28.47,0.576087,0.1919
MDGL,"Madrigal Pharmaceuticals, Inc.",148,1.12,C,low_quality+no_catalyst_data,,,C,0.284783,0.034615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+32.2;financial_score:-31.4;catalyst_score:-3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,24.8615,0.9398,0,1,0.017,-0.0064,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.013326,price_history,,6,0.854,price_history,,-0.316,,62.8899,0.4350,,,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121626441564617762453929,48.05,41.25000000000000000000000000,77.0,26.29,44.43851113484434951149084292,13.44444444444444444444444444,43.3424,-0.027,3.0,585,2,0.3333,0.008,0,0,0.0,0.4,0.55,metabolic,0.7568,highly_crowded,1.0,66,0.1,0.715217,0.5687,21.98,0.441304,-0.1477
LFCR,"Lifecore Biomedical, Inc.",149,0.09,C,low_quality+no_catalyst_data,,,C,0.623913,0.026923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.1;financial_score:-13.9;clinical_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0671752,22.175321,-1.4525,,0,-1.064,-1.2392,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150971,price_history,,0,0.3522,price_history,,,series_too_short,52.7586,0.4595,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7115407766990291262135922330,40.96,50,,15.54,21.49892274546014158202523854,18.98738073253308710372422284,21.6739,-0.9528,,,,,,,,,,,,-1.5765,unknown,1.0,144,0.0671752,0.376087,-0.3158,12.38,0.102174,-1.2693
ADPT,Adaptive Biotechnologies Corpor,150,0.29,C,low_quality+no_catalyst_data,,,C,0.532609,0.019231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,runway_short,financial_score:-30.3;smart_money_score:+18.6;clinical_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.0671752,18.705122,-1.4525,,0,-1.0052,-1.0395,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064457,price_history,,1,1.1378,price_history,,,series_too_short,55.5831,0.7937,,,early,mid,sev2,commercial_biotech,morningstar,,,drawdown,1,0.6648270252100840336134453782,50.84,50,55.5,15.98,21.49892274546014158202523854,6.542493844259772237611572795,21.6739,-0.9528,,,,,,,,,,,,-1.5765,unknown,1.0,123,0.0671752,0.467391,-0.0818,5.78,0.019565,-2.0628
