ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DAWN,"Day One Biopharmaceuticals, Inc.",136,0.48,C,mod_quality+no_catalyst_data,,,C,0.910714,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+28.2;clinical_score:-19.6;catalyst_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.007469085365853658,63.4325,-0.7756,1720,1,-0.5141,-0.7756,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.243713,-0.111487,mid,small,none,commercial_biotech,morningstar,,,,0,0.7486378192431981653288856458,50,41.25000000000000000000000000,55.0,50,31.98279764599366229062924399,79.850,31.4767,-0.5267,2.0,2236,2,0.3333,0.0,0,0,0.5,0.3,0.95,oncology,0.7213,highly_crowded,1.0,230,-0.007469085365853658,0.089286,-1.3452,26.02,0.53373,0.0846
BIOA,"BioAge Labs, Inc.",137,0.79,C,mod_quality+no_catalyst_data,,,C,0.89881,0.757692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.2;financial_score:+28.5;smart_money_score:+22.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.007469085365853658,62.437234,-0.8696,350,1,-1.8005,-0.8696,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.243713,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7787697521865889212827988338,50,41.25000000000000000000000000,72.0,50,5,77.63829787234042553191489362,3.8415,-1.6953,2.0,350,2,0.3333,0.1003,0,0,0.0,0.4,0.55,infectious_disease,0.7213,highly_crowded,1.0,227,-0.007469085365853658,0.10119,-1.2748,20.31,0.426587,-0.1851
IOVA,"Iovance Biotherapeutics, Inc.",138,0.48,C,low_quality,,,C,0.593254,0.211538,1,,0,,229,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-16.2;smart_money_score:+12.0;clinical_score:+10.2,tier=;reason=;cat_days=229;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_181_270|pos,0.04658443243243243,35.742408,0.4324,0,1,0.4334,0.4324,2,2,neutral,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,229,False,specific_days,-0.20958,price_history,,2,1.1909,price_history,,-0.426887,,40.4983,0.9724,-0.243713,-0.183174,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7560770849484992800974637280,34.51,45.56250000000000000000000000,55.0,47.94,53.19148936170212765957446809,26.80312861526080177053468134,52.4333,0.3594,2.0,229,15,1.0,0.2141,0,0,0.0,0.3,0.95,oncology,0.7213,highly_crowded,1.0,150,0.04658443243243243,0.406746,-0.2359,11.27,0.077381,-1.4229
ANIP,"ANI Pharmaceuticals, Inc.",139,0.79,C,mod_quality+no_catalyst_data,,,C,0.382937,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+10.4;clinical_score:-9.1;catalyst_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.0488912602739726,58.339562,-0.0556,,0,-0.3156,-0.0556,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.140558,price_history,,2,0.5225,price_history,,-0.255338,,57.4802,0.3545,-0.243713,-0.011625,late,small,none,commercial_pharma,morningstar,,,,0,0.9,60.16,41.25000000000000000000000000,58.0,69.59,40.61163140247427448259914441,48.78013790550233698921745569,39.3592,-0.1934,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4544,uncrowded,1.0,97,0.0488912602739726,0.617063,0.2978,37.49,0.744048,0.6559
ARWR,"Arrowhead Pharmaceuticals, Inc.",140,0.93,C,low_quality+no_catalyst_data,,,C,0.890873,0.265385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+10.8;catalyst_score:-9.0;clinical_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.007469085365853658,41.192574,0.4175,0,1,-0.0974,0.4175,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.028055,price_history,,2,1.102,price_history,,-0.252238,,49.9293,0.7267,-0.243713,-0.008525,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7632487849821490268340435333,50.47,41.25000000000000000000000000,61.0,15.54,41.31029626276344248277249635,57.02127659574468085106382979,42.1119,-0.077,2.0,206,11,1.0,0.7424,2,0,0.0,0.4,0.5,respiratory,-0.4544,uncrowded,1.0,225,-0.007469085365853658,0.109127,-1.2312,31.38,0.628968,0.3291
RPRX,Royalty Pharma plc,141,0.56,C,mod_quality+no_catalyst_data,,,C,0.831349,0.665385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.3;smart_money_score:+8.9;catalyst_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027655505226480835,55.3405,-1.4838,,0,-1.1707,-1.4838,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.112113,price_history,,1,0.3645,price_history,,-0.204453,,40.0193,0.257,-0.243713,0.03926,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7307593655079311508606142423,48.30,50,52.5,66.23,17.28468113083497698882314267,50,17.4597,-1.1194,,,,,,,,,,,,-1.6301,unknown,1.0,210,-0.0027655505226480835,0.168651,-0.9595,17.43,0.331349,-0.4362
MRVI,"Maravai LifeSciences Holdings, Inc.",142,0.39,C,mod_quality+no_catalyst_data,,,C,0.78373,0.642308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.7;momentum_score:+23.1;financial_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027655505226480835,54.298,-1.4838,,0,-1.1707,-1.4838,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.330047,price_history,,0,0.7785,price_history,,-0.3562,,56.1215,0.6854,-0.243713,-0.112487,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6461363428095386858273456212,70.14,50,,50,17.28468113083497698882314267,50.60000000000000000000000000,17.4597,-1.1194,,,,,,,,,,,,-1.6301,unknown,1.0,198,-0.0027655505226480835,0.21627,-0.7849,13.99,0.152778,-1.0246
FTRE,Fortrea Holdings Inc.,143,0.48,C,low_quality+no_catalyst_data,,,C,0.759921,0.596154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-26.8;smart_money_score:+11.4;catalyst_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027655505226480835,52.3405,-1.4838,,0,-1.1707,-1.4838,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.243713,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.5997502959853621784522656334,50,50,55.5,59.75,17.28468113083497698882314267,47.61777777777777777777777778,17.4597,-1.1194,,,,,,,,,,,,-1.6301,unknown,1.0,192,-0.0027655505226480835,0.240079,-0.706,15.64,0.244048,-0.6933
ZYME,Zymeworks Inc.,144,0.48,C,low_quality+no_catalyst_data,,,C,0.640873,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.1;momentum_score:-21.1;catalyst_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.04658443243243243,45.693874,-0.7338,1057,1,0.8041,-0.7338,7,7,buying,1.6035,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.278686,price_history,,7,0.8961,price_history,,-0.465235,,42.7199,0.7975,-0.243713,-0.221522,mid,small,none,commercial_biotech,morningstar,,,,0,0.7932468049444793630840142468,30.76,41.25000000000000000000000000,77.0,50,61.48936170212765957446808511,48.98194255822141743373069765,60.9369,0.719,2.0,1057,2,0.3333,0.0002,0,0,0.0,0.3,0.95,oncology,-0.4544,uncrowded,1.0,162,0.04658443243243243,0.359127,-0.3608,42.14,0.827381,0.9439
ANAB,"AnaptysBio, Inc.",145,0.48,C,low_quality+no_catalyst_data,,,C,0.55754,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-23.0;clinical_score:+21.5;smart_money_score:+19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.04658443243243243,32.748493,-0.7203,,0,1.3459,-0.7203,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000567,price_history,,5,1.0639,price_history,,-0.38348,,48.799,0.5912,-0.243713,-0.139767,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8224208095028596568411790585,45.16,41.25000000000000000000000000,71.5,30.36,73.61702127659574468085106383,29.08998541320859111714702481,72.4585,1.2062,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7213,highly_crowded,1.0,141,0.04658443243243243,0.44246,-0.1447,37.34,0.740079,0.6436
LGND,Ligand Pharmaceuticals Incorporated,146,0.79,C,low_quality+no_catalyst_data,,,C,0.775794,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-34.2;momentum_score:+23.4;financial_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027655505226480835,49.161769,-1.4838,,0,-1.1707,-1.4838,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.260861,price_history,,0,1.015,price_history,,-0.303943,,48.0657,0.2960,-0.243713,-0.06023,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7042993705135284373274434014,74.96,50,,15.54,17.28468113083497698882314267,63.84615384615384615384615385,17.4597,-1.1194,,,,,,,,,,,,-1.6301,unknown,1.0,196,-0.0027655505226480835,0.224206,-0.7581,17.31,0.323413,-0.4582
KRYS,"Krystal Biotech, Inc.",147,0.93,C,low_quality+no_catalyst_data,,,C,0.482143,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.8;momentum_score:+24.5;smart_money_score:+23.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.0488912602739726,47.478066,-0.1866,196,1,-1.5782,-0.1866,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.25064,price_history,,4,0.951,price_history,,-0.095132,,54.9172,0.3475,-0.243713,0.148581,late,mid,none,commercial_biotech,morningstar,,,,0,0.8809421804249390456287008011,72.44,41.25000000000000000000000000,71.5,34.46,8.163371488033298647242455781,46.50903498654363706266820454,7.6178,-1.5356,3.0,196,4,1.0,0.2959,0,0,0.0,0.4,0.5,dermatology,-0.4544,uncrowded,1.0,122,0.0488912602739726,0.517857,0.0448,17.73,0.35119,-0.3821
VTRS,Viatris Inc.,148,0.56,C,low_quality+no_catalyst_data,,,C,0.871032,0.411538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.0;smart_money_score:+16.2;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027655505226480835,47.055615,-1.4838,,0,-1.2883,-1.4838,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.184092,price_history,,2,0.3994,price_history,,-0.286475,,38.4824,0.337,-0.243713,-0.042762,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7317833258678611422172452408,40.78,50,60.5,42.90,17.28468113083497698882314267,53.07692307692307692307692308,17.4597,-1.1194,,,,,,,,,,,,-1.6301,unknown,1.0,220,-0.0027655505226480835,0.128968,-1.1313,20.59,0.434524,-0.1649
TKNO,"Alpha Teknova, Inc.",149,0.15,C,low_quality+no_catalyst_data,,,C,0.855159,0.35,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-22.1;catalyst_score:+10.6;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027655505226480835,45.671376,-1.4838,,0,-1.2883,-1.4838,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.243713,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6585420236260914227015921931,50,50,,50,17.28468113083497698882314267,40.38083497698882314266929652,17.4597,-1.1194,,,,,,,,,,,,-1.6301,unknown,1.0,216,-0.0027655505226480835,0.144841,-1.0588,13.02,0.121032,-1.1698
HROW,"Harrow, Inc.",150,0.79,C,low_quality+no_catalyst_data,,,C,0.28373,0.173077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.4;momentum_score:+16.2;catalyst_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.059310410596026486,33.54068,-1.394,,0,0.4287,-1.394,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064579,price_history,,1,0.6164,price_history,,-0.274705,,61.9185,0.6339,-0.243713,-0.030992,early,mid,none,commercial_pharma,morningstar,,,,0,0.7536306551836912678513027363,67.18,41.25000000000000000000000000,55.5,15.54,58.46153846153846153846153846,32.59040105193951347797501644,56.6652,0.5383,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7213,highly_crowded,1.0,72,0.059310410596026486,0.71627,0.5718,36.44,0.732143,0.6193
ONC,BeOne Medicines Ltd.,151,0.93,C,low_quality+no_catalyst_data,,,C,0.498016,0.296154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-24.2;financial_score:+16.0;smart_money_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.0488912602739726,43.220032,-0.116,175,1,-0.9253,-0.116,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.035185,price_history,,2,0.8385,price_history,,-0.200408,,42.7584,0.415,-0.243713,0.043305,late,large,none,commercial_biotech,morningstar,,,,0,0.8703968541236487307178428276,47.01,41.25000000000000000000000000,61.0,15.54,22.77777777777777777777777778,63.06451612903225806451612903,22.8443,-0.8918,3.0,754,15,1.0,0.2353,0,1,0.0,0.4,0.95,oncology,-0.4544,uncrowded,1.0,126,0.0488912602739726,0.501984,0.005,23.86,0.501984,0.005
MEDP,"Medpace Holdings, Inc.",152,0.93,C,low_quality+no_catalyst_data,,,C,0.779762,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+17.9;catalyst_score:-17.4;financial_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027655505226480835,49.738462,-1.3758,,0,,-1.3758,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.308693,price_history,,0,0.4737,price_history,,-0.027568,,63.384,0.2643,-0.243713,0.216145,early,large,none,platform_diagnostics,morningstar,,,,0,0.8425358800991661032228983547,76.61,41.25000000000000000000000000,,31.08,64.61538461538461538461538462,52.30769230769230769230769231,63.169,0.8134,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5112,uncrowded,1.0,197,-0.0027655505226480835,0.220238,-0.7714,38.09,0.759921,0.706
ETON,"Eton Pharmaceuticals, Inc.",153,0.39,C,low_quality+no_catalyst_data,,,C,0.748016,0.196154,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-22.2;smart_money_score:+21.5;financial_score:-21.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027655505226480835,35.0975,-1.4838,,0,-1.2883,-1.4838,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038968,price_history,,2,0.5659,price_history,,-0.197617,,56.0122,0.4387,-0.243713,0.046096,early,small,sev1,commercial_pharma,morningstar,,,,0,0.6859866004962779156327543424,51.04,50,61.0,47.97,17.28468113083497698882314267,18.00000000000000000000000000,17.4597,-1.1194,,,,,,,,,,,,-1.6301,unknown,1.0,189,-0.0027655505226480835,0.251984,-0.6683,13.83,0.14881,-1.0416
TWST,Twist Bioscience Corporation,154,0.48,C,low_quality+no_catalyst_data,,,C,0.863095,0.488462,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,clinical_score:+10.0;catalyst_score:-8.8;financial_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027655505226480835,48.621183,-1.3883,,0,,-1.3883,1,1,selling,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07816,price_history,,1,1.8566,price_history,,-0.349714,,51.9324,0.6351,-0.243713,-0.106001,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7460066833489729955166301741,54.35,41.25000000000000000000000000,49.5,50,60.00000000000000000000000000,45.00262984878369493754109138,58.9036,0.633,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7213,highly_crowded,1.0,218,-0.0027655505226480835,0.136905,-1.0943,37.82,0.755952,0.6933
