ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.730508,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.1;financial_score:+12.4;clinical_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,59.663,0.8432,0,1,0.2514,0.1871,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297911,price_history,,0,0.5235,price_history,,-0.310127,,51.5332,-0.012064,-0.298063,late,small,none,commercial_pharma,morningstar,,,,0,0.9,25.26,48.51883377777777777777777778,,77.86,58.88268156424581005586592179,60.80000,216,0.0219054,0.269492,-0.6144,47.11,0.920339,1.4074
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.740678,,0,0.815152,1,0.184848,204,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.5;smart_money_score:+31.5;financial_score:+11.7,tier=D;reason=ineligible;cat_days=204;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.019881666666666666,,-1.3498,204,1,-1.1272,-1.2904,2,2,buying,-0.4246,elite_2,1.4097,1.4097,0.19,67,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,204,False,specific_days,-0.294046,price_history,,2,1.6285,price_history,,-0.718795,,44.4824,-0.012064,-0.706731,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7347268194675540765391014975,41.42,43.36187777777777777777777778,79.19635837268549375991732675,62.40,15.22289466397689964795696372,59.45283018867924528301886792,219,0.019881666666666666,0.259322,-0.6454,19.68,0.394915,-0.2665
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.771186,0.75,1,,0,,100,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.1;clinical_score:+24.8;smart_money_score:+7.7,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_91_180|nonpos,0.0,54.912966,-0.617,0,1,,0.0,2,2,buying,-0.4246,elite_2,2.7191,2.7191,2.34,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,-0.454771,price_history,,2,1.5299,price_history,,-0.512048,,43.6466,-0.012064,-0.499984,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7742950462710941752857920523,18.09,45.97137777777777777777777778,58.850,73.36,76.00000000000000000000000000,56.93103448275862068965517241,228,0.0,0.228814,-0.7428,43.90,0.862712,1.0926
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.777966,,0,0.384848,1,0.615152,161,0,specific_days,3,neutral,,XS,ineligible,financial_score:-33.5;momentum_score:+14.6;clinical_score:+14.0,tier=D;reason=ineligible;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|near_91_180|pos,0.0,,-0.6928,0,1,0.4856,0.4663,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,161,False,specific_days,-0.072481,price_history,,0,1.3337,price_history,,-0.224299,,42.0803,-0.012064,-0.212235,early,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6775654673195656802214179263,53.11,43.53444444444444444444444444,,50,52.50000000000000000000000000,5,230,0.0,0.222034,-0.7653,15.83,0.255932,-0.6559
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.798305,,0,0.081818,1,0.918182,132,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.1;clinical_score:+20.6;financial_score:+11.3,tier=D;reason=ineligible;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.0,,-0.6185,0,1,1.4591,1.5267,2,2,buying,-0.4246,elite_2,1.7932,1.7932,0.6,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,132,False,specific_days,-0.504896,price_history,,2,2.3254,price_history,,-0.483801,,40.8317,-0.012064,-0.471737,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7227603857720626361090946801,30.34,43.53444444444444444444444444,57.50,24.49,75.00000000000000000000000000,65.72413793103448275862068966,236,0.0,0.201695,-0.8356,42.96,0.855932,1.0622
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.801695,,0,0.239394,1,0.760606,254,0,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-39.5;financial_score:+17.8;clinical_score:+11.4,tier=D;reason=ineligible;cat_days=254;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|near_181_270|pos,0.0,,-0.6507,0,1,0.8966,0.914,7,7,selling,1.4846,elite_7,7.7139,7.7139,3.37,67,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,254,False,specific_days,-0.849726,price_history,,7,2.0371,price_history,,-0.706408,,30.3838,-0.012064,-0.694344,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7381537457866695661628791997,11.16,55.748,55.8875,62.25,62.00000000000000000000000000,68.450,237,0.0,0.198305,-0.8477,42.58,0.842373,1.0043
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.805085,,0,0.433333,1,0.566667,254,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+28.1;smart_money_score:-20.5;catalyst_score:-5.6,tier=D;reason=ineligible;cat_days=254;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 61040000.0, ""cash_total"": 198905000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.10321100917431, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 10}",early|near_181_270|pos,0.0,,-2.0255,254,1,0.3774,0.3485,10,10,selling,2.6302,elite_10,6.9345,6.9345,2.25,67,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1492.42,0.7,1,0,1.0,0,1.0,0,254,False,specific_days,0.341768,price_history,,10,1.3925,price_history,,-0.842702,,60.2265,-0.012064,-0.830638,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7420026909542537776857793418,77.24,43.53444444444444444444444444,28.6250,65.13,50,46.31866825208085612366230677,238,0.0,0.194915,-0.8599,34.45,0.713559,0.5638
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.818644,,0,0.275758,1,0.724242,101,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.4;smart_money_score:+16.4;clinical_score:+15.3,tier=D;reason=ineligible;cat_days=101;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|near_91_180|pos,0.0,,-1.6162,101,1,0.7668,0.7726,3,3,buying,-0.0427,elite_3,2.33,2.33,0.43,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,101,False,specific_days,-0.741828,price_history,,3,1.2695,price_history,,-0.689139,,39.6747,-0.012064,-0.677075,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7769312733084709643047416090,32.39,43.53444444444444444444444444,60.075,56.29,59.00000000000000000000000000,23.26777777777777777777777778,242,0.0,0.181356,-0.9102,27.48,0.577966,0.1967
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.828814,,0,0.463636,1,0.536364,29,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-44.9;momentum_score:+23.0;smart_money_score:+14.3,tier=D;reason=ineligible;cat_days=29;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|near_0_30|pos,0.0,,-1.0854,29,1,0.2914,0.2548,6,6,buying,1.1028,elite_6,6.0117,6.0117,2.06,67,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,29,True,specific_days,0.23968,price_history,,6,1.6287,price_history,,-0.026832,,59.9546,-0.012064,-0.014768,early,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8355443504066827874258078699,72.81,59.324,64.150,40.77,48.01234567901234567901234568,5,245,0.0,0.171186,-0.9495,12.96,0.154237,-1.0184
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.832203,,0,0.1,1,0.9,132,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.0;momentum_score:-29.2;financial_score:-22.5,tier=D;reason=ineligible;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.0,,-0.6276,0,1,1.3725,1.4324,2,2,buying,-0.4246,elite_2,1.4097,1.4097,0.04,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,132,False,specific_days,-0.879441,price_history,,2,2.215,price_history,,-0.565891,,51.2095,-0.012064,-0.553827,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7677293603411513859275053305,13.82,51.512,56.100,85.78,73.00000000000000000000000000,20.52049382716049382716049383,246,0.0,0.167797,-0.9629,31.86,0.669492,0.4385
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.838983,,0,0.360606,1,0.639394,101,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.1;momentum_score:-19.7;clinical_score:+18.7,tier=D;reason=ineligible;cat_days=101;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_91_180|pos,0.0,,-1.6397,101,1,0.5505,0.537,1,1,buying,-0.8064,elite_1,0.7049,0.7049,0.05,67,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,101,False,specific_days,-0.904162,price_history,,1,1.8511,price_history,,-0.665714,,34.8851,-0.012064,-0.65365,early,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7536764377133105802047781570,15.64,43.53444444444444444444444444,53.125,75.80,54.00000000000000000000000000,10.24493827160493827160493827,248,0.0,0.161017,-0.9903,12.90,0.150847,-1.0328
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.852542,0.611538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.0;momentum_score:-13.8;smart_money_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,49.588056,-2.3345,,0,,0.0,1,1,neutral,-0.8064,elite_1,0.5639,0.5639,0.02,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.255562,price_history,,1,0.2173,price_history,,-0.472865,,50.0864,-0.012064,-0.460801,early,mid,sev1,platform_devices,morningstar,,,,0,0.6861628488281683883150061091,22.96,44.11111111111111111111111111,50.050,66.83,18.78086419753086419753086420,48.01234567901234567901234568,252,-0.006355834710743803,0.147458,-1.0474,19.38,0.384746,-0.293
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.879661,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+14.4;smart_money_score:+11.1;catalyst_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,financials_missing,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,48.072889,-2.3321,,0,,0.0,2,2,selling,-0.4246,elite_2,2.2556,2.2556,4.16,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.406784,price_history,,2,0.6237,price_history,,-0.019782,,61.05,-0.012064,-0.007718,early,large,none,platform_diagnostics,morningstar,,,,0,0.6896758223180076628352490421,62.17,37.33777777777777777777777778,58.850,50.00,40.30864197530864197530864198,40.30864197530864197530864198,260,-0.006355834710743803,0.120339,-1.1733,23.62,0.5,0.0
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.89661,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.9;clinical_score:-24.9;momentum_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,58.285828,-2.3345,,0,,0.0,1,1,buying,-0.8064,elite_1,0.7049,0.7049,0.0,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.471546,price_history,,1,1.1336,price_history,,-0.620828,,28.8185,-0.012064,-0.608764,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6206542879171714946580019826,30.58,44.11111111111111111111111111,55.5,59.50,18.78086419753086419753086420,69.65517241379310344827586207,265,-0.006355834710743803,0.10339,-1.2625,16.00,0.266102,-0.6246
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.923729,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+9.3;momentum_score:-7.3;catalyst_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,56.742,-2.2751,,0,,0.0,1,1,buying,-0.8064,elite_1,0.7049,0.7049,0.12,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134877,price_history,,1,1.2587,price_history,,-0.476692,,52.9427,-0.012064,-0.464628,early,micro,none,platform_devices,morningstar,,,,0,0.7544343852152547804721717765,36.72,37.33777777777777777777777778,53.300,76.08,42.19753086419753086419753086,50.60000000000000000000000000,273,-0.006355834710743803,0.076271,-1.4306,26.79,0.561017,0.1535
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.927119,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+22.5;financial_score:-16.6;momentum_score:-3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,23.444,-2.3345,,0,,0.0,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.334057,price_history,,0,0.4191,price_history,,-0.316637,,34.1848,-0.012064,-0.304573,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5406593005792748337266680970,18.47,44.11111111111111111111111111,,50,18.78086419753086419753086420,5,274,-0.006355834710743803,0.072881,-1.4547,6.50,0.025424,-1.9528
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.930508,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+18.0;momentum_score:-12.1;clinical_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,31.438125,-2.3345,,0,-1.458,-1.6443,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.51543,price_history,,0,0.7159,price_history,,-0.654713,,29.2409,-0.012064,-0.642649,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6797257308129325482904658610,13.96,44.11111111111111111111111111,,46.46,18.78086419753086419753086420,27.52250000000000000000000000,275,-0.006355834710743803,0.069492,-1.4796,12.34,0.127119,-1.1401
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.964407,,0,0.493939,1,0.506061,589,0,specific_days,9,headwind,,XS,ineligible,financial_score:-30.0;catalyst_score:+11.5;clinical_score:+9.5,tier=D;reason=ineligible;cat_days=589;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014091942028985506,,0.5723,0,1,0.1352,0.0847,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,589,False,specific_days,-0.253982,price_history,,0,1.3328,price_history,,-0.168492,,49.9404,-0.012064,-0.156428,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7726757708263258212804126023,43.96,46.44000000000000000000000000,,50,44.40189479451674763930935711,5,285,-0.014091942028985506,0.035593,-1.8043,10.09,0.089831,-1.3418
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.971186,0.088462,1,,0,,1046,0,specific_days,9,headwind,,XS,ineligible,financial_score:-34.8;clinical_score:+33.1;momentum_score:+1.9,tier=;reason=;cat_days=1046;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014091942028985506,28.102,0.8848,0,1,0.8514,0.83,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1046,False,specific_days,0.102123,price_history,,0,0.2709,price_history,,-0.049878,,58.0465,-0.012064,-0.037814,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8674808127755928971517101657,41.76,39.52640400000000000000000000,,50,72.96089385474860335195530726,5,287,-0.014091942028985506,0.028814,-1.8985,21.29,0.442373,-0.145
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.981356,0.934615,1,,0,,284,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.7;financial_score:+12.5;clinical_score:+7.5,tier=;reason=;cat_days=284;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014091942028985506,66.2335,0.8494,0,1,0.5723,0.4246,3,3,neutral,-0.0427,elite_3,3.425,3.425,1.59,67,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,284,False,specific_days,-0.419407,price_history,,3,2.0768,price_history,,-0.823401,,46.7985,-0.012064,-0.811337,late,small,none,commercial_biotech,morningstar,,,,0,0.8614979556436624953537355966,36.02,51.092,53.9750,83.49,61.22905027932960893854748604,66.24000000000000000000000000,290,-0.014091942028985506,0.018644,-2.0826,35.37,0.737288,0.635
