ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PAHC,Phibro Animal Health Corporatio,138,0.27,C,low_quality+no_catalyst_data,,,C,0.718182,0.080769,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+19.1;clinical_score:-17.7;financial_score:-1.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,24.920993,-1.5466,,0,-1.3848,-1.5466,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020387,price_history,,0,0.1712,price_history,,-0.227056,,49.5906,0.4021,-0.313118,0.086062,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,30.82,50,,15.54,13.18339100346020761245674740,29.59554017685505574778931181,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,198,0.007034238095238095,0.281818,-0.5774,11.22,0.103636,-1.2611
LFCR,"Lifecore Biomedical, Inc.",139,0.09,C,low_quality+no_catalyst_data,,,C,0.670909,0.057692,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:-18.6;catalyst_score:+18.2;momentum_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,23.540266,-1.5466,,0,-1.3848,-1.5466,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066631,price_history,,0,0.3381,price_history,,-0.058676,,68.1402,0.4595,-0.313118,0.254442,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,42.47,50,,15.54,13.18339100346020761245674740,21.34948096885813148788927335,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,185,0.007034238095238095,0.329091,-0.4424,10.28,0.081818,-1.3929
TVTX,"Travere Therapeutics, Inc.",140,0.54,C,low_quality+no_catalyst_data,,,C,0.238182,0.042308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+38.5;clinical_score:-22.7;financial_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09280387155963303,22.943451,-0.245,220,1,-1.2532,-0.245,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129239,price_history,,5,0.6519,price_history,,-0.114854,,60.6754,0.7066,-0.313118,0.198264,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,37.61,41.25000000000000000000000000,77.5,15.54,16.25732222455599897313822960,22.18322427126710291493158834,15.9469,-1.1791,3.0,220,9,1.0,0.3221,0,0,0.0,0.7,0.75,rare_disease,0.7143,highly_crowded,1.0,66,0.09280387155963303,0.761818,0.7122,16.84,0.281818,-0.5774
RGEN,Repligen Corporation,141,1.05,C,low_quality+no_catalyst_data,,,C,0.736364,0.580769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.6;momentum_score:+26.5;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.007034238095238095,49.582043,-1.5466,,0,,-1.5466,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.420071,price_history,,3,0.656,price_history,,-0.224731,,72.8267,0.4218,-0.313118,0.088387,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,74.29,50,60.5,46.39,13.18339100346020761245674740,41.08342945021145713187235679,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,203,0.007034238095238095,0.263636,-0.6322,16.90,0.289091,-0.556
VCYT,"Veracyte, Inc.",142,0.89,C,low_quality+no_catalyst_data,,,C,0.772727,0.565385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.4;smart_money_score:+14.4;momentum_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.007034238095238095,49.470412,-1.5466,,0,,-1.5466,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077509,price_history,,2,1.3407,price_history,,-0.515709,,53.1456,0.6453,-0.313118,-0.202591,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,55.57,50,61.0,41.22,13.18339100346020761245674740,53.17647058823529411764705883,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,213,0.007034238095238095,0.227273,-0.7479,16.34,0.26,-0.6433
PRVA,"Privia Health Group, Inc.",143,0.89,C,low_quality+no_catalyst_data,,,C,0.725455,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-35.3;momentum_score:+23.5;smart_money_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.007034238095238095,43.121118,-1.5466,,0,,-1.5466,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.41485,price_history,,1,0.4734,price_history,,-0.083563,,55.1859,0.2771,-0.313118,0.229555,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,71.94,50,55.5,15.54,13.18339100346020761245674740,51.76470588235294117647058824,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,200,0.007034238095238095,0.274545,-0.5991,16.55,0.267273,-0.6211
MYGN,"Myriad Genetics, Inc.",144,0.22,C,low_quality+no_catalyst_data,,,C,0.692727,0.519231,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-34.4;financial_score:+22.2;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.007034238095238095,46.707244,-1.5466,,0,,-1.5466,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040041,price_history,,1,0.8293,price_history,,-0.246863,,65.8818,0.6452,-0.313118,0.066255,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,49.39,50,55.5,15.54,13.18339100346020761245674740,69.75609756097560975609756097,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,191,0.007034238095238095,0.307273,-0.5036,14.92,0.216364,-0.7845
AVTR,"Avantor, Inc.",145,0.32,C,low_quality+no_catalyst_data,,,C,0.612727,0.542308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-25.1;smart_money_score:+14.2;momentum_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.007034238095238095,48.530045,-1.5466,,0,,-1.5466,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.207041,price_history,,1,0.3798,price_history,,-0.351057,,42.6357,0.5928,-0.313118,-0.037939,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,26.49,50,52.5,60.14,13.18339100346020761245674740,49.29565551710880430603613995,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,169,0.007034238095238095,0.387273,-0.2864,17.00,0.296364,-0.5349
CSTL,"Castle Biosciences, Inc.",146,0.89,B,high_quality+no_catalyst_data,,,B,0.641818,0.888462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-38.4;financial_score:+25.4;momentum_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,68.453,-1.5466,,0,,-1.5466,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.359986,price_history,,0,1.0439,price_history,,-0.562629,,68.7963,0.5471,-0.313118,-0.249511,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,66.15,50,,58.78,13.18339100346020761245674740,77.000,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,177,0.007034238095238095,0.358182,-0.3633,18.28,0.350909,-0.3829
CTKB,"Cytek Biosciences, Inc.",147,0.44,C,low_quality+no_catalyst_data,,,C,0.645455,0.480769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-26.0;momentum_score:+18.6;catalyst_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,45.138385,-1.5466,,0,,-1.5466,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.287998,price_history,,0,0.5995,price_history,,-0.466523,,70.4583,0.7238,-0.313118,-0.153405,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,57.73,50,,50,13.18339100346020761245674740,35.76085663295657346817370612,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,178,0.007034238095238095,0.354545,-0.3731,12.62,0.143636,-1.0641
OPCH,"Option Care Health, Inc.",148,0.54,C,low_quality+no_catalyst_data,,,C,0.710909,0.511538,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-27.1;momentum_score:+12.5;catalyst_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,46.706881,-1.5466,,0,,-1.5466,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063565,price_history,,0,0.3787,price_history,,-0.006571,,66.4384,0.3048,-0.313118,0.306547,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,52.76,50,,45.27,13.18339100346020761245674740,45.13417916186082276047673971,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,196,0.007034238095238095,0.289091,-0.556,14.60,0.205455,-0.8223
BRKR,Bruker Corporation,149,0.32,C,mod_quality+no_catalyst_data,,,C,0.62,0.719231,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.7;financial_score:+19.4;catalyst_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,56.336265,-1.5466,,0,,-1.5466,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.097624,price_history,,0,0.3454,price_history,,-0.322119,,43.437,0.4312,-0.313118,-0.009001,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,31.04,50,,69.59,13.18339100346020761245674740,57.27058823529411764705882353,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,171,0.007034238095238095,0.38,-0.3055,14.42,0.187273,-0.888
FLGT,"Fulgent Genetics, Inc.",150,0.11,C,mod_quality+no_catalyst_data,,,C,0.656364,0.811538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-23.4;financial_score:+22.0;catalyst_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,62.817366,-1.5466,,0,,-1.5466,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254797,price_history,,0,0.573,price_history,,-0.500857,,40.0781,0.4849,-0.313118,-0.187739,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,24.66,50,,90.00,13.18339100346020761245674740,58.63414634146341463414634146,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,181,0.007034238095238095,0.343636,-0.4026,18.55,0.365455,-0.3439
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.834545,,0,0.182759,1,0.817241,111,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-30.0;clinical_score:+19.4;smart_money_score:+7.8,tier=D;reason=ineligible;cat_days=111;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.0038146666666666667,,1.1325,0,1,1.0541,1.1325,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,111,False,specific_days,0.030508,price_history,,2,1.1779,price_history,,-0.583987,,83.8931,0.4900,-0.313118,-0.270869,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,57.48,45.56250000000000000000000000,58.0,90.00,69.56521739130434782608695652,20.18814908165884851455109805,70.543,1.1269,3.0,659,15,1.0,1.2865,1,2,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,230,-0.0038146666666666667,0.165455,-0.9723,26.47,0.54,0.1004
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.805455,,0,0.093103,1,0.906897,50,1,specific_days,9,headwind,,XS,ineligible,financial_score:-38.3;clinical_score:+32.3;smart_money_score:+23.2,tier=D;reason=ineligible;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0002785294117647059,,1.1408,0,1,1.3164,1.1408,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,50,True,specific_days,-0.198416,price_history,,3,0.4298,price_history,,-0.242213,,51.484,0.3097,-0.313118,0.070905,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,27.33,42.11390044444444444444444444,66.5,50,75.65217391304347826086956522,5,75.9299,1.3545,3.0,50,51,1.0,2.9975,1,5,0.0,0.4,0.6,autoimmune,0.7143,highly_crowded,1.0,222,-0.0002785294117647059,0.194545,-0.8613,21.50,0.434545,-0.1648
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.325455,,0,0.293103,1,0.706897,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.9;clinical_score:+22.1;smart_money_score:+17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.08276739455782312,,1.1126,0,1,0.7261,1.1126,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.189133,price_history,,4,0.6591,price_history,,-0.574787,,48.2065,0.3086,-0.313118,-0.261669,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,34.28,41.25000000000000000000000000,57.0,50,61.95652173913043478260869565,5,63.0317,0.8097,3.0,35,45,1.0,2.1786,2,2,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,90,0.08276739455782312,0.674545,0.4525,19.95,0.401818,-0.2486
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.358182,,0,0.368966,1,0.631034,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-37.1;smart_money_score:+18.4;clinical_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.08276739455782312,,1.0939,0,1,0.5294,1.0939,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086844,price_history,,3,0.4181,price_history,,-0.240353,,62.6549,0.3342,-0.313118,0.072765,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,46.59,41.25000000000000000000000000,60.5,50,57.39130434782608695652173913,5,57.1682,0.562,3.0,346,34,1.0,0.1942,0,0,0.0233,0.4,0.95,oncology,0.7143,highly_crowded,1.0,99,0.08276739455782312,0.641818,0.3633,17.58,0.307273,-0.5036
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.874545,,0,0.948276,1,0.051724,577,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-40.6;smart_money_score:+20.9;financial_score:+13.5,tier=D;reason=ineligible;cat_days=577;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.016010181818181816,,0.8039,0,1,-1.7288,0.8039,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,577,False,specific_days,0.185152,price_history,,3,1.0838,price_history,,-0.67312,,73.0263,0.7505,-0.313118,-0.360002,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,51.64,45.56250000000000000000000000,66.5,90.00,5,59.11111111111111111111111111,5.6259,-1.615,3.0,1296,17,1.0,1.407,2,3,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,241,-0.016010181818181816,0.125455,-1.1481,13.55,0.154545,-1.0171
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.154545,,0,0.941379,1,0.058621,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.8;financial_score:+30.2;smart_money_score:+21.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,,0.8077,0,1,-1.7263,0.8077,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.563993,price_history,,3,1.6848,price_history,,-0.728447,,67.5835,1.1313,-0.313118,-0.415329,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,36.36,41.25000000000000000000000000,66.5,65.98,5.057994352260262783262153143,75.00000000000000000000000000,4.0332,-1.6823,3.0,811,4,1.0,0.117,0,0,0.0,0.4,0.55,infectious_disease,-0.455,uncrowded,1.0,43,0.09280387155963303,0.845455,1.0171,16.00,0.241818,-0.7005
