ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.455674,,0,0.601974,1,0.398026,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-10.6;smart_money_score:+10.6;financial_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.050623656716417914,,-1.4549,979,1,-0.2327,-0.143,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157924,price_history,,1,0.349,price_history,,-0.558604,,22.5906,0.7908,-0.137788,-0.420816,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,34.31,41.25000000000000000000000000,55.5,90.00,39.51952387864711859486137321,53.97590361445783132530120482,38.4695,-0.2225,1.0,979,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,129,0.050623656716417914,0.544326,0.1113,31.18,0.647163,0.3777
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.164894,,0,0.200658,1,0.799342,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.6;clinical_score:+23.0;smart_money_score:+21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3595,352,1,0.9988,1.1472,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241227,price_history,,3,0.6265,price_history,,-0.418557,,30.5564,1.0735,-0.137788,-0.280769,early,small,sev2,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,42.00,41.25000000000000000000000000,66.5,56.25,67.71084337349397590361445783,6.108402777777777777777777778,66.6608,0.9651,1.0,352,3,0.6667,0.0189,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,47,0.1,0.835106,0.9745,14.27,0.189716,-0.8789
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.04078,,0,0.016447,1,0.983553,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.0;clinical_score:+30.0;smart_money_score:+24.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1503,0,1,1.4045,1.5723,5,5,buying,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118496,price_history,,5,0.6319,price_history,,-0.517866,,48.5247,0.9535,-0.137788,-0.380078,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,40.36,41.25000000000000000000000000,71.5,50,77.000,5,75.4915,1.3371,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,12,0.1,0.95922,1.7417,21.93,0.469858,-0.0756
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.012411,,0,0.003289,1,0.996711,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.0;momentum_score:-13.1;catalyst_score:-9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2882,265,1,1.4045,1.5723,2,2,neutral,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.210506,price_history,,2,0.5015,price_history,,-0.52348,,29.9856,0.6162,-0.137788,-0.385692,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,37.85,41.25000000000000000000000000,57.5,50,77.000,41.25000000000000000000000000,75.95,1.3564,1.0,265,1,0.0,0.0275,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,4,0.1,0.987589,2.2442,49.34,0.966312,1.8292
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.402482,,0,0.963816,1,0.036184,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.2;clinical_score:-27.3;catalyst_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06633712578616352,,-1.0254,,0,-1.7406,-1.7228,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.217673,price_history,,3,1.3483,price_history,,-0.73991,,38.6122,1.2594,-0.137788,-0.602122,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535186940494997367035281727,26.17,41.25000000000000000000000000,65.5,50,5,23.63137996219281663516068053,3.4915,-1.696,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,114,0.06633712578616352,0.597518,0.2469,11.47,0.115248,-1.1991
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.398936,,0,0.6875,1,0.3125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.4;smart_money_score:+20.2;financial_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06633712578616352,,0.2969,0,1,-0.5276,-0.452,2,2,buying,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.700485,price_history,,2,0.6046,price_history,,-0.855626,,42.4139,0.8890,-0.137788,-0.717838,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,13.90,41.25000000000000000000000000,60.5,90.00,32.76832598193656794791010292,53.26086956521739130434782609,32.2116,-0.4861,2.0,,16,1.0,0.3525,0,0,0.0,0.3,0.95,oncology,-0.413,uncrowded,1.0,113,0.06633712578616352,0.601064,0.2561,24.45,0.530142,0.0756
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.39539,,0,0.595395,1,0.404605,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-35.3;smart_money_score:+25.9;momentum_score:+9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06633712578616352,,0.3097,0,1,-0.216,-0.1256,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.137788,0.110588,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,39.90128124343625288804872926,5.348666246586851501785339217,39.3387,-0.1859,2.0,78,2,0.3333,0.522,1,1,0.0,0.3,0.6,autoimmune,-0.413,moderate,1.0,112,0.06633712578616352,0.60461,0.2653,15.45,0.25,-0.6745
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.391844,,0,0.819079,1,0.180921,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.2;clinical_score:-30.2;momentum_score:+18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06633712578616352,,0.2704,0,1,-1.1904,-1.1464,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.24075,price_history,,6,0.5558,price_history,,-0.467822,,38.447,0.9241,-0.137788,-0.330034,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,66.53,41.25000000000000000000000000,83.0,48.44,17.59504305818105440033606385,30.47469019113631590002100399,16.9681,-1.1283,2.0,94,7,1.0,0.5723,0,1,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,111,0.06633712578616352,0.608156,0.2745,16.85,0.310284,-0.495
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.388298,,0,0.871711,1,0.128289,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.8;clinical_score:-22.9;momentum_score:-14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06633712578616352,,-0.1167,34,1,-1.447,-1.4152,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.433218,price_history,,0,0.9569,price_history,,-0.710526,,43.0263,,-0.137788,-0.572738,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,20.24,41.25000000000000000000000000,,79.69,11.72232724217601344255408528,65.45652173913043478260869565,12.3602,-1.3224,2.0,34,5,1.0,1.0161,2,1,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,110,0.06633712578616352,0.611702,0.2838,15.13,0.239362,-0.7084
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.384752,,0,0.654605,1,0.345395,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.7;smart_money_score:+17.2;catalyst_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06633712578616352,,-0.8851,419,1,-0.4256,-0.3451,2,2,selling,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.296116,price_history,,2,0.4674,price_history,,-0.571979,,40.8088,0.5411,-0.137788,-0.434191,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,35.49,41.25000000000000000000000000,52.0,67.19,35.10396975425330812854442344,10.03423650493593782818735560,34.054,-0.4085,2.0,419,5,1.0,0.0305,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,109,0.06633712578616352,0.615248,0.293,9.67,0.069149,-1.4822
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.030142,,0,0.148026,1,0.851974,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.9;smart_money_score:+21.1;clinical_score:+20.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.1676,0,1,1.1724,1.3291,4,4,buying,0.3932,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.482405,price_history,,4,1.3678,price_history,,-0.723504,,41.5092,0.7359,-0.137788,-0.585716,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,18.96,41.25000000000000000000000000,72.0,50,71.68674698795180722891566265,50.60000000000000000000000000,70.5283,1.128,1.0,178,1,0.0,0.0567,0,0,0.0,0.4,0.5,other,-0.6391,moderate,1.0,9,0.1,0.969858,1.8787,46.91,0.923759,1.4308
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.367021,,0,0.746711,1,0.253289,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+22.1;clinical_score:-13.2;financial_score:-10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.07799383972125436,,-0.3782,365,1,-0.8048,-0.7424,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.229067,price_history,,0,0.9208,price_history,,-0.151825,,60.629,0.4964,-0.137788,-0.014037,late,small,none,drug_developer,morningstar,,,,0,0.8485969646668247569362105762,61.70,41.25000000000000000000000000,,47.39,26.42271604938271604938271605,29.06250000000000000000000000,25.7227,-0.7595,3.0,,2,0.3333,0.0478,0,0,0.0,0.6,0.6,cns,-0.413,moderate,1.0,104,0.07799383972125436,0.632979,0.3398,20.27,0.434397,-0.1652
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.058511,,0,0.1875,1,0.8125,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.8;clinical_score:+21.8;momentum_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3687,488,1,1.0619,1.2133,1,1,selling,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.225639,price_history,,1,0.4508,price_history,,-0.500676,,53.3511,,-0.137788,-0.362888,early,micro,sev1,drug_developer,morningstar,,,,0,0.6055976282117965255383335067,60.14,41.25000000000000000000000000,49.5,50,69.15662650602409638554216868,16.54905566039257431331752714,67.7566,1.0112,1.0,488,1,0.0,0.0043,0,0,0.0,0.3,0.5,other,-3.3528,uncrowded,1.0,17,0.1,0.941489,1.5674,32.03,0.657801,0.4065
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.359929,,0,0.990132,1,0.009868,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,XS,ineligible,clinical_score:-29.9;momentum_score:+25.8;catalyst_score:+6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07799383972125436,,-0.5401,678,1,-1.7406,-1.7228,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.226022,price_history,,0,1.4094,price_history,,-0.38206,,49.0582,1.6831,-0.137788,-0.244272,late,small,sev1,drug_developer,morningstar,,,,0,0.7587068552253116011505273250,60.71,41.25000000000000000000000000,,39.18,5,32.50097656250000000000000000,4.1915,-1.6665,3.0,678,3,0.6667,0.0055,0,0,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,102,0.07799383972125436,0.640071,0.3586,5.60,0.02305,-1.9945
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.356383,,0,0.983553,1,0.016447,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.7;smart_money_score:+31.8;financial_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.07799383972125436,,-0.4639,807,1,-1.7406,-1.7228,5,5,buying,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.55526,price_history,,5,-0.0185,price_history,,-0.691701,,37.7062,0.7858,-0.137788,-0.553913,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,18.31,41.25000000000000000000000000,71.5,10.00,5,62.50000000000000000000000000,3.5338,-1.6942,3.0,807,3,0.6667,0.0019,0,0,0.0,0.4,0.55,infectious_disease,0.2654,moderate,1.0,101,0.07799383972125436,0.643617,0.3681,17.55,0.345745,-0.3968
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.349291,,0,0.976974,1,0.023026,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.8;clinical_score:-35.2;momentum_score:-25.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.07799383972125436,,-0.4977,1473,1,-1.7406,-1.7228,9,9,buying,2.3522,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.533394,price_history,,9,1.0417,price_history,,-0.850812,,30.4315,0.7836,-0.137788,-0.713024,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,14.77,41.25000000000000000000000000,85,25.75,5,55.06250000000000000000000000,3.6,-1.6914,3.0,3015,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.0914,uncrowded,1.0,99,0.07799383972125436,0.650709,0.3872,18.99,0.391844,-0.2745
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.342199,,0,0.759868,1,0.240132,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.8;financial_score:+22.7;smart_money_score:+17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07799383972125436,,0.7996,0,1,-0.8342,-0.7732,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.761295,price_history,,1,0.9747,price_history,,-0.959036,,26.4169,,-0.137788,-0.821248,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,7.31,41.25000000000000000000000000,55.5,90.00,25.75111111111111111111111111,60.80000000000000000000000000,25.2927,-0.7776,3.0,,5,1.0,0.0598,0,0,0.0,0.4,0.85,cardiovascular,-0.413,uncrowded,1.0,97,0.07799383972125436,0.657801,0.4065,26.14,0.547872,0.1203
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.335106,,0,0.740132,1,0.259868,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.4;smart_money_score:+29.6;momentum_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.07799383972125436,,-0.3975,659,1,-0.7753,-0.7115,7,7,buying,1.5686,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.114992,price_history,,7,1.1669,price_history,,-0.506897,,29.0469,0.7098,-0.137788,-0.369109,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,50.51,41.25000000000000000000000000,68.0,50,27.09827160493827160493827160,5,26.0682,-0.7449,3.0,659,3,0.6667,0.0543,0,0,0.0,0.4,0.75,rare_disease,0.7177,highly_crowded,1.0,95,0.07799383972125436,0.664894,0.4259,10.85,0.097518,-1.2958
