ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
INCY,Incyte Corporation,174,0.38,B,mod_quality+catalyst_near,,,B,0.568966,0.709559,1,,0,,1,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.9;financial_score:+16.3;smart_money_score:+7.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,57.339,0.8299,0,1,0.6474,0.3654,3,3,buying,-0.0518,elite_3,3.6644,3.6644,18.84,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,226.68,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.092591,price_history,,3,0.6749,price_history,,-0.090169,,46.555,-0.018317,-0.071852,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.80,53.480,68.0,40.94,63.36633663366336633663366337,77.000,182,0.09254273684210526,0.431034,-0.1737,52.78,0.979624,2.046
ONC,BeOne Medicines Ltd.,175,0.63,C,low_quality,,,C,0.221003,0.415441,1,,0,,36,1,specific_days,3,neutral,,L,sponsor_confirmed,momentum_score:-12.0;smart_money_score:+11.6;financial_score:+2.6,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,42.6815,0.8148,0,1,0.4663,0.5724,2,2,buying,-0.4273,elite_2,3.769,3.769,21.66,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,319.75,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,0.068716,price_history,,2,0.46,price_history,,-0.023393,,65.3507,-0.018317,-0.005076,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,47.43,57.098,71.0,15.13,59.50495049504950495049504950,62.00000000000000000000000000,71,0.1,0.778997,0.7688,46.01,0.888715,1.2197
JAZZ,Jazz Pharmaceuticals plc,176,0.63,B,mod_quality+catalyst_near,,,B,0.177116,0.849265,1,,0,,36,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-19.5;smart_money_score:+14.5;momentum_score:-12.8,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,64.753,0.8489,0,1,0.8146,0.5809,6,6,buying,1.0748,elite_6,9.1625,9.1625,10.79,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.3,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,-0.075208,price_history,,6,0.4841,price_history,,-0.046932,,61.8582,-0.018317,-0.028615,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.74,40.06490000000000000000000000,74.0,68.30,66.93069306930693069306930693,70.00000000000000000000000000,57,0.1,0.822884,0.9264,48.07,0.916928,1.3847
IONS,"Ionis Pharmaceuticals, Inc.",177,0.38,C,low_quality,,,C,0.164577,0.547794,1,,0,,36,1,specific_days,3,neutral,,M,,catalyst_score:-20.9;financial_score:+15.9;clinical_score:+7.3,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,49.159,0.5664,0,1,0.4802,0.585,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,244.15,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,0.000366,price_history,,0,0.6945,price_history,,-0.020058,,57.603,-0.018317,-0.001741,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,50.29,31.63139600000000000000000000,,23.71,59.80198019801980198019801980,68.450,53,0.1,0.835423,0.9758,46.52,0.898119,1.2709
BMRN,BioMarin Pharmaceutical Inc.,178,0.63,A,high_quality+catalyst_near,,,A,0.070533,0.871324,1,,0,,97,0,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-11.2;catalyst_score:-10.3;financial_score:+8.2,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,66.382,0.8535,0,1,0.8564,0.6413,3,3,neutral,-0.0518,elite_3,2.8371,2.8371,7.56,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.71,1.0,0,0,1.0,0,1.0,0,97,False,specific_days,0.083621,price_history,,3,0.6056,price_history,,-0.130784,,67.0702,-0.018317,-0.112467,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.57,49.44894044444444444444444444,65.0,74.48,67.82178217821782178217821782,68.00000000000000000000000000,23,0.1,0.929467,1.4718,53.34,0.985893,2.1943
TGTX,"TG Therapeutics, Inc.",179,0.54,C,low_quality,,,C,0.34326,0.113971,1,,0,,280,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+16.0;financial_score:-15.4;clinical_score:+13.0,tier=;reason=;cat_days=280;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|pos,0.0961064745762712,28.826107,0.8064,0,1,0.3409,0.4588,3,3,buying,-0.0518,elite_3,2.5928,2.5928,2.73,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,432.26,0.85,1,0,1.0,0,1.0,0,280,False,specific_days,-0.136399,price_history,,3,0.8323,price_history,,-0.333333,,55.262,-0.018317,-0.315016,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,34.45,39.52640400000000000000000000,59.8250,26.11,56.83168316831683168316831683,28.43912591050988553590010405,110,0.0961064745762712,0.65674,0.4036,33.92,0.647335,0.3781
ETON,"Eton Pharmaceuticals, Inc.",180,0.27,C,low_quality,,,C,0.901254,0.172794,1,,0,,1,1,specific_days,1,neutral,overbought_rsi,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+33.2;financial_score:-29.7;clinical_score:-22.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,early|near_0_30|nonpos,0.0,32.509806,-2.4903,,0,-1.4635,-1.3211,2,2,buying,-0.4273,elite_2,4.031,4.031,8.79,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1538.88,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,0.10966,price_history,,2,0.5305,price_history,,-0.170374,,76.804,-0.018317,-0.152057,early,small,sev1,commercial_pharma,morningstar,SEC_8K_FILING,FDA_PDUFA_DATE,,0,0.7589472420899502970056976603,49.67,54.020,75.72958565679334683893071922,48.03,20.19061791383219954648526076,12.81179138321995464852607710,288,0.0,0.098746,-1.2887,15.17,0.18652,-0.8908
CATX,"Perspective Therapeutics, Inc.",181,0.54,B,mod_quality+catalyst_near,,,B,0.87931,0.775735,1,,0,,65,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+32.1;catalyst_score:-27.8;clinical_score:+11.2,tier=;reason=;cat_days=65;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,early|near_31_90|nonpos,0.0,60.711214,-0.7016,0,1,,0.0,2,2,buying,-0.4273,elite_2,2.2503,2.2503,2.34,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,729.54,0.85,1,0,1.0,0,1.0,0,65,False,specific_days,1.389046,price_history,,2,2.1109,price_history,,-0.018584,,69.7279,-0.018317,-0.000267,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7682945731375747688961392061,96.55,36.65610844444444444444444444,58.850,48.08,75.71428571428571428571428572,54.60714285714285714285714286,281,0.0,0.12069,-1.1715,42.94,0.819749,0.9144
BEAM,Beam Therapeutics Inc.,182,0.54,C,low_quality,,,C,0.876176,0.591912,1,,0,,94,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-12.6;clinical_score:+5.9;financial_score:+5.1,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,early|near_91_180|pos,0.0,50.971,-0.7236,0,1,0.9251,0.9883,4,4,buying,0.3237,elite_4,5.345,5.345,3.28,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,449.66,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,0.136957,price_history,,4,1.8865,price_history,,-0.118187,,61.3986,-0.018317,-0.09987,early,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8257814872021182700794351280,63.83,50.750,64.550,21.15,69.28571428571428571428571428,68.450,280,0.0,0.123824,-1.1561,52.42,0.973354,1.9326
ANAB,"AnaptysBio, Inc.",183,0.54,C,low_quality,,,C,0.03605,0.511029,1,,0,,66,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-22.4;momentum_score:+19.6;smart_money_score:+18.5,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|pos,0.1,46.646,-0.0715,0,1,0.7483,0.8281,5,5,buying,0.6993,elite_5,8.7687,8.7687,11.58,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,627.18,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,0.268166,price_history,,5,1.0432,price_history,,0.0,,64.3503,-0.018317,0.018317,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8383336136338154501625742796,86.10,51.914,85,27.36,65.51724137931034482758620690,44.11111111111111111111111111,12,0.1,0.96395,1.7985,45.29,0.873041,1.1409
APLS,"Apellis Pharmaceuticals, Inc.",184,0.54,C,low_quality,,,C,0.324451,0.488971,1,,0,,462,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+23.9;momentum_score:-22.4;financial_score:+15.7,tier=;reason=;cat_days=462;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|pos,0.0961064745762712,45.908597,0.5457,0,1,0.2294,0.3577,6,6,buying,1.0748,elite_6,7.7889,7.7889,5.05,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,405.08,0.85,1,0,1.0,0,1.0,0,462,False,specific_days,0.008441,price_history,,6,0.7756,price_history,,-0.258569,,47.7755,-0.018317,-0.240252,late,mid,none,commercial_biotech,morningstar,,,,0,0.8678932021466905187835420394,36.13,45.36429511111111111111111111,82.43419375561891926733727577,15.13,54.45544554455445544554455446,74.19354838709677419354838710,104,0.0961064745762712,0.675549,0.4553,42.77,0.81348,0.8908
SIGA,SIGA Technologies Inc.,185,0.05,C,mod_quality+no_catalyst_data,,,C,0.27116,0.834559,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+10.4;momentum_score:-9.7;catalyst_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|pos,0.1,64.587742,0.8222,0,1,0.2682,0.3595,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112352,price_history,,0,0.6494,price_history,,-0.274251,,56.9601,-0.018317,-0.255934,late,small,none,commercial_pharma,morningstar,,,,0,0.9,40.60,44.37712400000000000000000000,,90.00,60.69306930693069306930693069,55.48387096774193548387096774,87,0.1,0.72884,0.6093,46.52,0.894984,1.2535
EXEL,"Exelixis, Inc.",186,0.19,B,mod_quality+catalyst_near,,,B,0.553292,0.805147,1,,0,,5,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-8.0;clinical_score:+7.1;financial_score:+7.0,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,63.3995,0.8199,0,1,0.4941,0.1678,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,300.9,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.014245,price_history,,0,0.8114,price_history,,-0.037009,,58.0388,-0.018317,-0.018692,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,44.99,47.03955600000000000000000000,,78.29,60.09900990099009900990099010,60.00000000000000000000000000,177,0.09254273684210526,0.446708,-0.134,42.94,0.816614,0.9025
XERS,"Xeris Biopharma Holdings, Inc.",187,0.32,C,low_quality+no_catalyst_data,,,C,0.80094,0.047794,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.2;clinical_score:-15.5;financial_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,early|none|nonpos,0.06969944897959185,21.6935,-2.4903,,0,-1.3781,-1.0992,3,3,buying,-0.0518,elite_3,1.864,1.864,0.36,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,878.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097768,price_history,,3,0.4559,price_history,,-0.330808,,38.7372,-0.018317,-0.312491,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7123897738446411012782694199,30.74,44.73640711111111111111111111,59.900,15.13,20.19061791383219954648526076,22.77777777777777777777777778,256,0.06969944897959185,0.19906,-0.845,15.81,0.202194,-0.8338
VTRS,Viatris Inc.,188,0.63,C,low_quality+no_catalyst_data,,,C,0.797806,0.540441,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.5;momentum_score:+27.2;smart_money_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,early|none|nonpos,0.06969944897959185,48.23901,-2.4903,,0,-1.4635,-1.3211,2,2,buying,-0.4273,elite_2,2.8098,2.8098,3.64,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.55,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.527951,price_history,,2,0.1816,price_history,,0.0,,79.5456,-0.018317,0.018317,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7615398995089642571656960146,75.88,44.73640711111111111111111111,62.900,43.50,20.19061791383219954648526076,39.64002267573696145124716553,255,0.06969944897959185,0.202194,-0.8338,19.59,0.340125,-0.4121
VCYT,"Veracyte, Inc.",189,0.32,C,low_quality+no_catalyst_data,,,C,0.794671,0.4375,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-20.7;smart_money_score:+17.1;momentum_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,early|none|nonpos,0.06969944897959185,44.248,-2.4903,,0,,0.0,2,2,buying,-0.4273,elite_2,1.7572,1.7572,0.79,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,588.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.318157,price_history,,2,0.6642,price_history,,-0.273188,,38.7199,-0.018317,-0.254871,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.7091485287484648877972535447,31.60,44.73640711111111111111111111,57.975,44.08,20.19061791383219954648526076,50,254,0.06969944897959185,0.205329,-0.8227,18.36,0.293103,-0.5443
TWST,Twist Bioscience Corporation,190,0.63,C,low_quality+no_catalyst_data,,,C,0.791536,0.128676,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-29.0;momentum_score:+27.2;clinical_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,early|none|nonpos,0.06969944897959185,30.054863,-2.353,,0,,0.0,1,1,selling,-0.8029,elite_1,0.35,0.35,0.01,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,394.31,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.481603,price_history,,1,1.1002,price_history,,-0.118536,,55.2423,-0.018317,-0.100219,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055816977591345623137211613,79.75,51.878,47.025,10.00,60.71428571428571428571428572,23.56636196145124716553287982,253,0.06969944897959185,0.208464,-0.8118,29.29,0.556426,0.1419
RPRX,Royalty Pharma plc,191,0.38,C,low_quality+no_catalyst_data,,,C,0.778997,0.555147,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,M,,clinical_score:-23.1;catalyst_score:+16.9;financial_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,early|none|nonpos,0.06969944897959185,49.223378,-2.4903,,0,-1.3781,-1.0992,1,1,neutral,-0.8029,elite_1,0.4667,0.4667,0.2,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,238.7,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.140628,price_history,,1,0.1754,price_history,,0.0,,74.3619,-0.018317,0.018317,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7576988126721763085399449036,51.62,60.176,50.50,67.73,20.19061791383219954648526076,33.76417233560090702947845804,249,0.06969944897959185,0.221003,-0.7688,16.42,0.233542,-0.7272
RGEN,Repligen Corporation,192,0.38,C,low_quality+no_catalyst_data,,,C,0.775862,0.378676,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-18.8;smart_money_score:+16.6;momentum_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,early|none|nonpos,0.06969944897959185,41.432398,-2.4903,,0,,0.0,3,3,buying,-0.0518,elite_3,2.3646,2.3646,1.04,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,337.31,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.233165,price_history,,3,0.5184,price_history,,-0.200395,,38.0761,-0.018317,-0.182078,early,mid,sev1,platform_devices,morningstar,,,,0,0.7204189048095079417971787182,32.57,44.73640711111111111111111111,55.600,46.21,20.19061791383219954648526076,41.65532879818594104308390023,248,0.06969944897959185,0.224138,-0.7583,19.08,0.311912,-0.4904
ARQT,"Arcutis Biotherapeutics, Inc.",193,0.54,C,low_quality,,,C,0.048589,0.216912,1,,0,,80,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+22.2;financial_score:-13.9;catalyst_score:-8.3,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,34.773566,0.5569,0,1,0.3687,0.484,4,4,buying,0.3237,elite_4,6.0744,6.0744,5.06,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,484.98,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,-0.17553,price_history,,4,0.7277,price_history,,-0.139423,,51.2792,-0.018317,-0.121106,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813577735353776398997732967,49.69,45.25946711111111111111111111,75.73027815537658804263016820,19.91,57.42574257425742574257425743,39.70459012602613018846109376,16,0.1,0.951411,1.6587,38.89,0.719436,0.5812
PSNL,"Personalis, Inc.",194,0.08,C,low_quality+no_catalyst_data,,,C,0.772727,0.327206,1,,0,,,0,no_upcoming,9,headwind,high_beta,XS,momentum_headwind|high_risk,clinical_score:-14.4;catalyst_score:+10.2;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,early|none|nonpos,0.06969944897959185,40.007737,-2.4903,,0,,0.0,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,941.21,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.399023,price_history,,0,2.0265,price_history,,-0.264444,,45.0527,-0.018317,-0.246127,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6159024441194902861917693754,42.12,44.73640711111111111111111111,,50,20.19061791383219954648526076,31.29719387755102040816326531,247,0.06969944897959185,0.227273,-0.7479,11.91,0.092476,-1.3257
PRVA,"Privia Health Group, Inc.",195,0.16,C,low_quality+no_catalyst_data,,,C,0.769592,0.246324,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.1;financial_score:+14.0;smart_money_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,early|none|nonpos,0.06969944897959185,36.588214,-2.4903,,0,,0.0,1,1,buying,-0.8029,elite_1,0.8738,0.8738,0.56,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,825.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137484,price_history,,1,0.1453,price_history,,-0.188447,,39.9609,-0.018317,-0.17013,early,mid,sev1,platform_services,morningstar,,,,0,0.7322899315572399955411882733,31.91,44.73640711111111111111111111,54.400,15.13,20.19061791383219954648526076,55.35714285714285714285714286,246,0.06969944897959185,0.230408,-0.7375,19.36,0.324451,-0.4553
PAHC,Phibro Animal Health Corporatio,196,0.54,C,low_quality+no_catalyst_data,,,C,0.766458,0.091912,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+23.4;clinical_score:-16.3;financial_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,early|none|nonpos,0.06969944897959185,26.742163,-2.4903,,0,-1.4635,-1.3211,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,856.64,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.186512,price_history,,0,-0.2057,price_history,,-0.023177,,67.0702,-0.018317,-0.00486,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6976672586265033157244014836,59.88,44.73640711111111111111111111,,15.13,20.19061791383219954648526076,21.04591836734693877551020408,245,0.06969944897959185,0.233542,-0.7272,13.67,0.133229,-1.1113
PACB,Pacific Biosciences of Californ,197,0.32,C,mod_quality+no_catalyst_data,,,C,0.763323,0.643382,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+24.9;clinical_score:-23.3;momentum_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,early|none|nonpos,0.06969944897959185,54.5145,-2.4903,,0,,0.0,2,2,buying,-0.4273,elite_2,1.05,1.05,0.08,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,908.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.440672,price_history,,2,1.1174,price_history,,-0.374532,,38.9038,-0.018317,-0.356215,early,small,sev1,platform_devices,morningstar,,,,0,0.6333887215702565167722504933,31.06,44.73640711111111111111111111,53.200,50,20.19061791383219954648526076,68.450,244,0.06969944897959185,0.236677,-0.717,19.18,0.318182,-0.4728
OPCH,"Option Care Health, Inc.",198,0.16,C,low_quality+no_catalyst_data,,,C,0.760188,0.253676,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-14.9;momentum_score:+10.4;catalyst_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,early|none|nonpos,0.06969944897959185,37.112398,-2.4903,,0,,0.0,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.21,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082405,price_history,,0,-0.0817,price_history,,-0.08117,,44.4109,-0.018317,-0.062853,early,mid,sev1,platform_services,morningstar,,,,0,0.7367074128069978692385331389,45.55,44.73640711111111111111111111,,41.45,20.19061791383219954648526076,29.98866213151927437641723356,243,0.06969944897959185,0.239812,-0.7069,15.00,0.180251,-0.9144
MRVI,"Maravai LifeSciences Holdings, Inc.",199,0.07,C,low_quality+no_catalyst_data,,,C,0.753918,0.341912,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-14.3;catalyst_score:+10.3;momentum_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,early|none|nonpos,0.06969944897959185,40.715796,-2.4903,,0,-1.3781,-1.0992,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1709.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207941,price_history,,0,0.5376,price_history,,-0.225124,,43.2353,-0.018317,-0.206807,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6664154496140204464844564991,38.38,44.73640711111111111111111111,,50,20.19061791383219954648526076,34.53287981859410430839002268,241,0.06969944897959185,0.246082,-0.6869,12.76,0.117555,-1.1873
