ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADMA,ADMA Biologics Inc,140,0.87,C,low_quality+no_catalyst_data,,,C,0.019298,0.042308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.7;momentum_score:+15.1;clinical_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,24.469458,-0.299,,0,0.6515,-0.299,2,2,selling,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.275772,price_history,,2,0.8133,price_history,,-0.029907,,62.7865,0.4754,-0.065919,0.036012,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.43,41.25000000000000000000000000,49.0,15.33,60.37037037037037037037037037,15.59546313799621928166351607,59.6704,0.6716,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4547,uncrowded,1.0,6,0.1,0.980702,2.0685,30.28,0.64386,0.3688
ETON,"Eton Pharmaceuticals, Inc.",141,0.43,C,low_quality+no_catalyst_data,,,C,0.633333,0.196154,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-22.9;smart_money_score:+22.7;clinical_score:-20.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.06932613183279743,33.545099,-1.8681,,0,-1.4079,-1.8681,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.158169,price_history,,2,0.7471,price_history,,-0.170515,,57.009,0.4387,-0.065919,-0.104596,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,47.77,50,61.0,48.67,17.44437018885671146753793223,15.45910952569692165411547100,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,181,0.06932613183279743,0.366667,-0.3407,13.34,0.159649,-0.9959
TWST,Twist Bioscience Corporation,142,0.52,C,low_quality+no_catalyst_data,,,C,0.731579,0.588462,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+26.6;financial_score:-19.0;catalyst_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,48.435292,-1.7626,,0,,-1.7626,1,1,selling,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.330566,price_history,,1,1.9256,price_history,,-0.160839,,46.3911,0.6351,-0.065919,-0.09492,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7636831431263742016542770391,79.17,41.25000000000000000000000000,49.5,50,59.13432835820895522388059702,33.55842677161456399594069454,58.1944,0.6093,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,-0.4547,uncrowded,1.0,209,0.06932613183279743,0.268421,-0.6176,30.08,0.636842,0.35
XERS,"Xeris Biopharma Holdings, Inc.",143,0.87,C,low_quality+no_catalyst_data,,,C,0.742105,0.111538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.1;smart_money_score:+23.9;financial_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.06932613183279743,28.343502,-1.8681,,0,-1.2637,-1.8681,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.065919,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,17.44437018885671146753793223,28.84000528471396485665213370,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,212,0.06932613183279743,0.257895,-0.6498,15.67,0.257895,-0.6498
PAHC,Phibro Animal Health Corporatio,144,0.26,C,low_quality+no_catalyst_data,,,C,0.689474,0.05,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+18.7;clinical_score:-13.8;momentum_score:-4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06932613183279743,24.588061,-1.8681,,0,-1.4079,-1.8681,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.312397,price_history,,0,0.8429,price_history,,-0.314996,,41.881,0.4021,-0.065919,-0.249077,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,27.01,50,,15.33,17.44437018885671146753793223,30.71235860498502512314051633,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,197,0.06932613183279743,0.310526,-0.4944,12.87,0.138596,-1.0866
LFCR,"Lifecore Biomedical, Inc.",145,0.08,C,low_quality+no_catalyst_data,,,C,0.654386,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+21.0;clinical_score:-11.5;financial_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06932613183279743,20.471469,-1.8681,,0,-1.4079,-1.8681,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.306025,price_history,,0,0.7758,price_history,,-0.397601,,47.6706,0.4595,-0.065919,-0.331682,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,26.73,50,,15.33,17.44437018885671146753793223,21.68881958367367144377614416,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,187,0.06932613183279743,0.345614,-0.3972,11.80,0.103509,-1.2618
RGEN,Repligen Corporation,146,1.03,C,low_quality+no_catalyst_data,,,C,0.707018,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.4;smart_money_score:+15.7;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.06932613183279743,45.978355,-1.8681,,0,,-1.8681,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.159969,price_history,,3,0.8083,price_history,,-0.043917,,60.2432,0.4218,-0.065919,0.022002,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,54.05,50,60.5,46.30,17.44437018885671146753793223,42.14078859434172421474715972,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,202,0.06932613183279743,0.292982,-0.5447,18.58,0.387719,-0.2853
ILMN,"Illumina, Inc.",147,0.62,C,mod_quality+no_catalyst_data,,,C,0.650877,0.626923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+8.0;clinical_score:-6.8;catalyst_score:-2.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.06932613183279743,48.965682,-1.8572,,0,,-1.8572,2,2,selling,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.012319,price_history,,2,0.9308,price_history,,-0.385353,,59.1289,0.6123,-0.065919,-0.319434,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,45.57,41.25000000000000000000000000,52.0,57.48,37.12408108710180441078191134,43.85262741021261849954209054,35.7241,-0.3389,0.0,335,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.556,uncrowded,1.0,186,0.06932613183279743,0.349123,-0.3877,22.13,0.485965,-0.0352
VCYT,"Veracyte, Inc.",148,0.52,C,low_quality+no_catalyst_data,,,C,0.735088,0.565385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.3;smart_money_score:+16.3;financial_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.06932613183279743,47.492418,-1.8681,,0,,-1.8681,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.264532,price_history,,2,1.3663,price_history,,-0.16377,,41.6596,0.6453,-0.065919,-0.097851,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,40.38,50,61.0,42.00,17.44437018885671146753793223,54.92537313432835820895522388,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,210,0.06932613183279743,0.264912,-0.6283,17.87,0.335088,-0.4259
MYGN,"Myriad Genetics, Inc.",149,0.43,C,low_quality+no_catalyst_data,,,C,0.668421,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.5;financial_score:+19.7;momentum_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,48.100328,-1.8681,,0,,-1.8681,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.107134,price_history,,1,0.8234,price_history,,-0.099748,,57.799,0.6452,-0.065919,-0.033829,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,56.95,50,55.5,15.33,17.44437018885671146753793223,69.65517241379310344827586207,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,191,0.06932613183279743,0.331579,-0.4356,15.90,0.27193,-0.607
SERA,"Sera Prognostics, Inc.",150,0.34,B,high_quality+no_catalyst_data,,,B,0.714035,0.95,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+39.9;clinical_score:-17.9;catalyst_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,73.37803,-1.8169,,0,,-1.8169,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,2.513794,price_history,,1,0.0135,price_history,,0.0,,65.9744,,-0.065919,0.065919,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,96.55,41.25000000000000000000000000,55.5,88.64,38.77651543278631717036707013,51.20895522388059701492537313,37.3765,-0.2692,0.0,310,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.1551,moderate,1.0,204,0.06932613183279743,0.285965,-0.5652,25.19,0.542105,0.1057
AVTR,"Avantor, Inc.",151,0.62,C,mod_quality+no_catalyst_data,,,C,0.598246,0.703846,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.6;smart_money_score:+8.4;momentum_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,53.596629,-1.8681,,0,,-1.8681,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.191351,price_history,,1,0.2556,price_history,,-0.084064,,60.5307,0.5928,-0.065919,-0.018145,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,51.32,50,52.5,60.67,17.44437018885671146753793223,49.10695279819806440434642707,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,171,0.06932613183279743,0.401754,-0.2488,18.50,0.384211,-0.2944
PRVA,"Privia Health Group, Inc.",152,0.26,C,low_quality+no_catalyst_data,,,C,0.696491,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-23.2;smart_money_score:+14.9;momentum_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,34.709948,-1.8681,,0,,-1.8681,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.344373,price_history,,1,1.1544,price_history,,-0.326428,,38.1212,0.2771,-0.065919,-0.260509,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,27.17,50,55.5,15.33,17.44437018885671146753793223,53.13432835820895522388059702,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,199,0.06932613183279743,0.303509,-0.5143,18.09,0.352632,-0.3782
CSTL,"Castle Biosciences, Inc.",153,0.87,B,high_quality+no_catalyst_data,,,B,0.619298,0.911538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.8;financial_score:+25.7;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06932613183279743,66.405431,-1.8681,,0,,-1.8681,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112896,price_history,,0,0.9724,price_history,,-0.189891,,60.6946,0.5471,-0.065919,-0.123972,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,57.51,50,,59.33,17.44437018885671146753793223,75.86206896551724137931034483,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,177,0.06932613183279743,0.380702,-0.3036,19.37,0.405263,-0.2397
BRKR,Bruker Corporation,154,0.62,C,mod_quality+no_catalyst_data,,,C,0.608772,0.757692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.8;momentum_score:+8.7;financial_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06932613183279743,57.235993,-1.8681,,0,,-1.8681,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.10045,price_history,,0,0.5985,price_history,,-0.146991,,50.6251,0.4312,-0.065919,-0.081072,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,50.89,50,,69.59,17.44437018885671146753793223,50.44776119402985074626865671,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,174,0.06932613183279743,0.391228,-0.2761,15.14,0.236842,-0.7165
FLGT,"Fulgent Genetics, Inc.",155,0.11,C,mod_quality+no_catalyst_data,,,C,0.640351,0.788462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-18.7;catalyst_score:+13.9;financial_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.06932613183279743,59.336956,-1.8681,,0,,-1.8681,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201468,price_history,,0,0.8365,price_history,,-0.397452,,32.7532,0.4849,-0.065919,-0.331533,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,27.15,50,,90.00,17.44437018885671146753793223,49.79323556612498348526885983,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,183,0.06932613183279743,0.359649,-0.3594,18.34,0.373684,-0.3221
OPCH,"Option Care Health, Inc.",156,0.26,C,low_quality+no_catalyst_data,,,C,0.682456,0.480769,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-20.6;catalyst_score:+11.9;financial_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06932613183279743,44.46292,-1.8681,,0,,-1.8681,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00769,price_history,,0,0.3787,price_history,,-0.118759,,42.2458,0.3048,-0.065919,-0.05284,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,39.25,50,,46.00,17.44437018885671146753793223,45.58426771614563995940694538,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,195,0.06932613183279743,0.317544,-0.4746,16.18,0.292982,-0.5447
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.903509,,0,0.074194,1,0.925806,122,0,specific_days,9,headwind,,XS,ineligible,financial_score:-40.7;clinical_score:+30.2;smart_money_score:+20.8,tier=D;reason=ineligible;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.004671705882352941,,1.0207,0,1,1.3838,1.0207,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,122,False,specific_days,-0.050854,price_history,,3,0.4942,price_history,,-0.15611,,38.6671,0.3097,-0.065919,-0.090191,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,35.56,45.56250000000000000000000000,66.5,50,75.92592592592592592592592592,5,75.1295,1.324,3.0,122,57,1.0,0.8064,0,1,0.0,0.4,0.6,autoimmune,0.7127,highly_crowded,1.0,258,-0.004671705882352941,0.096491,-1.3018,21.89,0.47193,-0.0704
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.763158,,0,0.067742,1,0.932258,516,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+36.8;financial_score:-34.5;momentum_score:-32.3,tier=D;reason=ineligible;cat_days=516;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.0633864705882353,,1.0207,0,1,1.3995,1.0207,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,516,False,specific_days,-1.089039,price_history,,3,1.1309,price_history,,-0.931644,,46.0282,1.5686,-0.065919,-0.865725,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,7.25,45.56250000000000000000000000,63.5,90.00,76.29629629629629629629629629,5,75.5963,1.3437,3.0,,16,1.0,0.0034,0,0,0.0,0.7,0.5,dermatology,-0.4547,uncrowded,1.0,218,0.0633864705882353,0.236842,-0.7165,12.27,0.121053,-1.1697
