ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.250708,,,0.164729,1,0.164729,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,5,8,buying,0.9758,,11.1726,9.9647,5.42,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.440397,price_history,,5,0.6466,price_history,,-0.530937,,64.4097,-0.085955,-0.444982,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.233711,,,0.153101,1,0.153101,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,7,10,buying,1.7111,,10.2908,9.0816,9.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.136482,price_history,,7,0.9202,price_history,,-0.236795,,60.5403,-0.085955,-0.15084,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.216714,,,0.141473,1,0.141473,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,0,3,neutral,-0.8623,,1.115,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.297089,price_history,,0,0.5785,price_history,,-0.665394,,53.5361,-0.085955,-0.579439,late,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.213881,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,6,9,buying,1.3435,,11.6594,10.6361,5.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.41708,price_history,,6,1.5308,price_history,,-0.71047,,47.7284,-0.085955,-0.624515,late,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.196884,,,0.125969,1,0.125969,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,8,9,buying,2.0787,,11.1995,10.8278,1.94,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.212137,price_history,,8,0.7601,price_history,,-0.474583,,65.933,-0.085955,-0.388628,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.188385,,,0.118217,1,0.118217,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,5,7,buying,0.9758,,6.1539,5.4106,1.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.200333,price_history,,5,1.1432,price_history,,-0.666667,,60.794,-0.085955,-0.580712,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.165722,,,0.114341,1,0.114341,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,3,6,buying,0.2406,,4.9902,3.7802,2.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.156959,price_history,,3,1.4931,price_history,,-0.214378,,54.0231,-0.085955,-0.128423,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.157224,,,0.098837,1,0.098837,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,1,3,selling,-0.4947,,1.0221,0.4646,0.11,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.115611,price_history,,1,0.6802,price_history,,-0.616822,,45.8834,-0.085955,-0.530867,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.151558,,,0.091085,1,0.091085,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,6,8,neutral,1.3435,,9.9494,9.2061,5.44,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.006629,price_history,,6,1.0039,price_history,,-0.290521,,56.5511,-0.085955,-0.204566,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRMD,CorMedix Inc.,,,D,ineligible,D,ineligible,,0.148725,,,0.087209,1,0.087209,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,0,3,buying,-0.8623,,1.2079,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.381491,price_history,,0,0.9432,price_history,,-0.422872,,53.353,-0.085955,-0.336917,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.140227,,,0.079457,1,0.079457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,5,5,selling,0.9758,,3.7809,3.7809,1.59,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.055094,price_history,,5,0.2979,price_history,,-0.628942,,59.7898,-0.085955,-0.542987,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.134561,,,0.075581,1,0.075581,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,7,9,buying,1.7111,,10.6191,9.8758,3.23,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.168294,price_history,,7,1.1131,price_history,,-0.071052,,47.6708,-0.085955,0.014903,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.128895,,,0.067829,1,0.067829,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.117564,,,0.056202,1,0.056202,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.359838,price_history,,,0.7983,price_history,,-0.53777,,58.9209,-0.085955,-0.451815,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.103399,,,0.044574,1,0.044574,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,2,3,buying,-0.1271,,2.0132,1.5486,0.03,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.089235,,,0.032946,1,0.032946,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,4,7,selling,0.6082,,5.7072,4.6838,1.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.30378,price_history,,4,0.9309,price_history,,-0.473265,,47.0393,-0.085955,-0.38731,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,D,ineligible,,0.080737,,,0.02907,1,0.02907,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,3,7,buying,0.2406,,4.955,3.5592,1.96,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.097551,price_history,,3,0.964,price_history,,-0.527415,,68.1119,-0.085955,-0.44146,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.026912,,,0.013566,1,0.013566,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,2,5,selling,-0.1271,,4.3227,3.3006,2.23,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.052004,price_history,,2,1.1743,price_history,,-0.136497,,51.8967,-0.085955,-0.050542,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.007082,,,0.001938,1,0.001938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.885881,0,1,1.077756,1.106408,0,1,buying,-0.8623,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.509924,price_history,,0,0.7881,price_history,,-0.703529,,37.4674,-0.085955,-0.617574,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.137394,,,,,,74,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.885881,0,1,1.310888,1.151751,1,4,buying,-0.4947,,2.666,1.2701,0.67,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,74,,specific_days,-0.069445,price_history,,1,1.3526,price_history,,-0.48281,,60.4956,-0.085955,-0.396855,late,small,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.264873,,,,,,90,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.885881,0,1,1.310888,1.369672,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,0.604868,price_history,,,0.9469,price_history,,-0.498747,,63.7751,-0.085955,-0.412792,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.20255,,,,,,121,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,0.885881,0,1,1.310888,1.322157,5,8,buying,0.9758,,8.0715,6.057,1.29,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.419889,price_history,,5,1.1192,price_history,,-0.593665,,46.1873,-0.085955,-0.50771,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.471671,,,,,,974,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.885881,0,1,1.310888,1.322157,0,4,neutral,-0.8623,,1.4888,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,974,,specific_days,-0.279099,price_history,,0,0.606,price_history,,-0.672512,,62.5117,-0.085955,-0.586557,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",,,D,ineligible,,,D,0.491501,,,,,,1309,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.885881,0,1,1.310888,1.322157,5,7,buying,0.9758,,10.2342,9.3979,7.91,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1309,,specific_days,-0.147386,price_history,,5,0.9668,price_history,,-0.415282,,55.6957,-0.085955,-0.329327,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.100567,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.885881,0,1,0.627091,0.886427,4,8,buying,0.6082,,8.6356,6.9611,1.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.228282,price_history,,4,1.1145,price_history,,-0.466093,,46.3365,-0.085955,-0.380138,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.723796,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.757346,,1,-0.484995,-0.49775,3,6,buying,0.2406,,7.176,5.8096,4.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.046513,price_history,,3,0.6496,price_history,,-0.417935,,55.7817,-0.085955,-0.33198,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.307365,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,0.885881,0,1,0.405925,,3,7,selling,0.2406,,2.9028,1.414,0.28,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.613408,price_history,,3,1.5311,price_history,,-0.885375,,41.5447,-0.085955,-0.79942,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.293201,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,0.885881,0,1,0.405925,,2,6,selling,-0.1271,,2.49,1.3737,0.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.130721,price_history,,2,0.5669,price_history,,-0.161779,,40.3488,-0.085955,-0.075824,late,large,SEV3,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.046742,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.885881,0,1,0.627091,0.886427,2,5,buying,-0.1271,,3.6992,2.4912,1.92,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.003839,price_history,,2,0.4889,price_history,,-0.548255,,52.7507,-0.085955,-0.4623,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.808782,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.757346,,1,-1.524693,-0.961772,2,4,neutral,-0.1271,,2.897,2.1536,1.4,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.276086,price_history,,2,0.4878,price_history,,-0.518986,,50.6206,-0.085955,-0.433031,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.375354,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,-0.088279,101,1,-0.165948,0.205274,2,7,buying,-0.1271,,5.299,3.3457,1.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.198944,price_history,,2,0.5705,price_history,,-0.719694,,42.2382,-0.085955,-0.633739,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.554444,,,,,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.851275,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.757346,,1,-0.484995,-0.410902,1,3,selling,-0.4947,,1.1769,0.6194,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.074238,price_history,,1,0.9989,price_history,,-0.784091,,54.3961,-0.085955,-0.698136,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.868272,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.905576,-0.827898,1,2,buying,-0.4947,,1.4418,0.9772,0.62,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.330865,price_history,,1,0.4871,price_history,,-0.045124,,55.9065,-0.085955,0.040831,early,mid,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.412181,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.01397,380,1,0.020076,-0.146958,1,2,neutral,-0.4947,,1.0667,0.6022,0.42,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.586407,price_history,,1,1.6109,price_history,,-0.529157,,62.0316,-0.085955,-0.443202,mid,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.330133,,,,,,,,
CERS,Healthcare,,,D,ineligible,,,D,0.126062,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.885881,0,1,1.310888,1.369672,1,4,selling,-0.4947,,1.501,0.5719,0.38,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.231597,price_history,,1,1.3808,price_history,,-0.465077,,43.2707,-0.085955,-0.379122,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.672805,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.905576,-0.923957,1,4,buying,-0.4947,,1.9118,0.518,0.31,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.06739,price_history,,1,1.6893,price_history,,-0.423585,,61.6665,-0.085955,-0.33763,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.6983,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.905576,-0.923957,1,5,selling,-0.4947,,1.7667,0.4646,0.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.18618,price_history,,1,0.6734,price_history,,-0.527552,,55.2779,-0.085955,-0.441597,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.820113,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.905576,-1.078272,1,4,buying,-0.4947,,3.0411,1.6473,1.83,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.255493,price_history,,1,1.0263,price_history,,-0.370724,,64.0373,-0.085955,-0.284769,early,mid,SEV3,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.893768,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.757346,,1,-0.484995,-0.49775,1,4,selling,-0.4947,,1.8774,0.8541,0.84,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.294621,price_history,,1,1.8454,price_history,,-0.555951,,58.5659,-0.085955,-0.469996,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
