ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.554054,,0,0.05814,1,0.94186,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.8;momentum_score:-23.5;catalyst_score:-7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.019930499999999997,,1.1729,0,1,1.3082,1.1729,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.410624,price_history,,1,0.3477,price_history,,-0.656278,,44.0545,0.5264,-0.286084,-0.370194,late,small,none,drug_developer,morningstar,,,,0,0.9,25.63,41.25000000000000000000000000,55.5,90.00,77.000,46.50903498654363706266820454,77.6408,1.4265,3.0,19,42,1.0,4.0615,4,4,0.0,0.9,0.5,respiratory,0.7214,highly_crowded,1.0,144,0.019930499999999997,0.445946,-0.1359,46.41,0.893822,1.2471
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.519305,,0,0.329457,1,0.670543,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.5;smart_money_score:+20.1;financial_score:+19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.019930499999999997,,1.1528,0,1,0.6944,1.1528,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.378936,price_history,,5,1.0028,price_history,,-0.698911,,26.4724,0.7517,-0.286084,-0.412827,late,small,none,drug_developer,morningstar,,,,0,0.9,19.97,41.25000000000000000000000000,74.5,69.55,62.38095238095238095238095238,74.11764705882352941176470588,63.0276,0.8088,3.0,10,31,1.0,0.9317,1,1,0.0,0.4,0.55,ophthalmology,-0.4642,uncrowded,1.0,135,0.019930499999999997,0.480695,-0.0484,48.59,0.932432,1.4942
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.233591,,0,0.104651,1,0.895349,344,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.4;clinical_score:+29.1;smart_money_score:+20.1,tier=D;reason=ineligible;cat_days=344;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.043109612903225805,,1.1729,0,1,1.2442,1.1729,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,344,False,specific_days,-0.15423,price_history,,3,0.57,price_history,,-0.602172,,41.3452,0.3097,-0.286084,-0.316088,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,39.42,45.56250000000000000000000000,66.5,50,75.47619047619047619047619048,5,76.012,1.3576,3.0,344,50,1.0,1.8224,5,1,0.0,0.4,0.6,autoimmune,0.7214,highly_crowded,1.0,61,0.043109612903225805,0.766409,0.7271,21.52,0.434363,-0.1653
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.430502,,0,0.344961,1,0.655039,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-39.4;clinical_score:+17.0;momentum_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.019930499999999997,,1.1503,0,1,0.6544,1.1503,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.099552,price_history,,4,1.2664,price_history,,-0.377636,,49.4469,0.3086,-0.286084,-0.091552,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,57.45,41.25000000000000000000000000,57.0,50,61.42857142857142857142857143,5,62.6644,0.7934,3.0,34,36,1.0,2.1408,2,3,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,112,0.019930499999999997,0.569498,0.1751,19.83,0.388031,-0.2845
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.46139,,0,0.422481,1,0.577519,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.2;momentum_score:+17.5;smart_money_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.019930499999999997,,1.1321,0,1,0.4545,1.1321,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.050762,price_history,,3,0.4689,price_history,,-0.040846,,66.4491,0.3342,-0.286084,0.245238,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,62.67,41.25000000000000000000000000,60.5,50,56.66666666666666666666666667,5,58.3116,0.6095,3.0,640,27,1.0,1.1931,3,1,0.0286,0.4,0.95,oncology,0.7214,highly_crowded,1.0,120,0.019930499999999997,0.53861,0.0969,17.38,0.291506,-0.549
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.496139,,0,0.492248,1,0.507752,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.3;clinical_score:+15.6;momentum_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.019930499999999997,,0.9216,0,1,0.2546,0.9216,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098694,price_history,,0,0.4158,price_history,,-0.626839,,58.9037,0.5347,-0.286084,-0.340755,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,47.02,41.25000000000000000000000000,,50,51.90476190476190476190476190,5,52.4155,0.3602,3.0,72,32,1.0,0.8244,1,1,0.0,0.4,0.6,autoimmune,-0.4642,uncrowded,1.0,129,0.019930499999999997,0.503861,0.0097,16.23,0.256757,-0.6534
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.588803,,0,0.616279,1,0.383721,161,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.4;smart_money_score:+37.6;momentum_score:+13.3,tier=D;reason=ineligible;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,0.01701536170212766,,0.9111,0,1,-0.2134,0.9111,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,161,False,specific_days,0.243137,price_history,,9,0.7708,price_history,,-0.208744,,34.9342,0.4165,-0.286084,0.07734,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,60.68,45.56250000000000000000000000,85,50,40.75613784608493603202597911,5,42.1353,-0.0743,3.0,82,8,1.0,1.2374,1,2,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,153,0.01701536170212766,0.411197,-0.2245,15.25,0.206564,-0.8184
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.407336,,0,0.476744,1,0.523256,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-12.3;financial_score:+9.9;momentum_score:+3.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.019930499999999997,,0.9231,0,1,0.2746,0.9231,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012013,price_history,,0,1.5918,price_history,,-0.381843,,49.5448,1.1868,-0.286084,-0.095759,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,57.20,41.25000000000000000000000000,,79.55,52.38095238095238095238095238,63.52941176470588235294117647,52.1649,0.3496,3.0,587,8,1.0,0.5269,1,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,106,0.019930499999999997,0.592664,0.2344,29.03,0.588803,0.2245
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.171815,,0,0.724806,1,0.275194,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.7;clinical_score:-13.4;momentum_score:-9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.05300911363636364,,0.8954,0,1,-0.8192,0.8954,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099812,price_history,,0,1.1271,price_history,,-0.834879,,42.7848,1.1067,-0.286084,-0.548795,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,29.76,41.25000000000000000000000000,,90.00,26.32653061224489795918367346,61.42857142857142857142857143,26.4977,-0.7353,3.0,189,5,1.0,0.3931,0,0,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,45,0.05300911363636364,0.828185,0.947,17.22,0.287645,-0.5603
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.15251,,0,0.678295,1,0.321705,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.4;momentum_score:+22.4;catalyst_score:+6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.05300911363636364,,0.9073,0,1,-0.4711,0.9073,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07311,price_history,,0,0.6207,price_history,,-0.15912,,44.3351,,-0.286084,0.126964,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,56.76,41.25000000000000000000000000,,50,34.61857170851879846588841298,5,33.6469,-0.4331,3.0,,13,1.0,0.0371,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,40,0.05300911363636364,0.84749,1.0257,7.86,0.044402,-1.7017
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.202703,,0,0.856589,1,0.143411,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.7;clinical_score:-27.0;momentum_score:-6.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05300911363636364,,0.8658,0,1,-1.3866,0.8658,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.346361,price_history,,5,0.7643,price_history,,-0.55496,,36.1304,0.5984,-0.286084,-0.268876,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,33.73,41.25000000000000000000000000,71.5,10.00,12.81179138321995464852607710,39.86254584138182021779905377,13.3834,-1.2896,3.0,26,5,1.0,1.2953,1,1,0.0,0.3,0.75,rare_disease,0.7214,highly_crowded,1.0,53,0.05300911363636364,0.797297,0.832,13.18,0.144788,-1.0591
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.611969,,0,0.081395,1,0.918605,616,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.1;smart_money_score:+32.3;clinical_score:+23.7,tier=D;reason=ineligible;cat_days=616;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.010990821428571428,,0.4571,0,1,1.283,0.4571,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,616,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.286084,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.40000000000000000000000000,6.617777777777777777777777777,75.4132,1.3323,2.0,119,9,1.0,0.3078,0,0,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,159,0.010990821428571428,0.388031,-0.2845,18.11,0.330116,-0.4396
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.090734,,0,0.693798,1,0.306202,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,clinical_score:-21.2;momentum_score:+17.4;financial_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.05300911363636364,,0.9049,0,1,-0.578,0.9049,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.331589,price_history,,0,1.5691,price_history,,,series_too_short,49.2791,0.6596,-0.286084,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411014098919840818646958499,70.64,41.25000000000000000000000000,,87.73,32.07217043195879174715153552,69.04761904761904761904761905,32.2232,-0.4933,3.0,1014,11,1.0,0.1811,1,0,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,24,0.05300911363636364,0.909266,1.3363,22.20,0.469112,-0.0775
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.07529,,0,0.600775,1,0.399225,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-38.9;smart_money_score:+36.1;momentum_score:+7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.05300911363636364,,0.913,0,1,-0.1757,0.913,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.003971,price_history,,6,0.6475,price_history,,-0.229155,,39.9842,0.2190,-0.286084,0.056929,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,51.64,41.25000000000000000000000000,80.0,50,41.65532879818594104308390023,5,42.7359,-0.0489,3.0,11,14,1.0,2.4763,1,3,0.0,0.4,0.95,oncology,0.2472,moderate,1.0,20,0.05300911363636364,0.92471,1.4375,15.89,0.237452,-0.7145
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.083012,,0,0.786822,1,0.213178,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.5;financial_score:-16.9;catalyst_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.05300911363636364,,0.8825,0,1,-1.1124,0.8825,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.47965,price_history,,2,-0.3088,price_history,,-0.856061,,25.6452,0.5268,-0.286084,-0.569977,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,17.31,41.25000000000000000000000000,49.0,85.00,19.34240362811791383219954649,10.61514801999231064975009612,19.8782,-1.0151,3.0,41,7,1.0,1.825,3,2,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,22,0.05300911363636364,0.916988,1.3851,7.67,0.03668,-1.7906
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994208,,0,0.050388,1,0.949612,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.1;momentum_score:-19.3;catalyst_score:-14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.209,1047,1,1.3082,-1.209,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.158639,price_history,,1,0.9888,price_history,,-0.735201,,44.5115,,-0.286084,-0.449117,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,36.69,41.25000000000000000000000000,54.5,50.00,77.000,70.27027027027027027027027027,76.3783,1.3731,1.0,1047,2,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,-0.4642,uncrowded,1.0,258,-0.1,0.005792,-2.5246,52.33,0.978764,2.0289
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.974903,,0,0.027132,1,0.972868,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.7;financial_score:-31.1;momentum_score:-24.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-0.9681,150,1,1.3082,-0.9681,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.453918,price_history,,2,1.3439,price_history,,-0.808901,,31.2041,,-0.286084,-0.522817,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,16.91,41.25000000000000000000000000,61.0,77.78,77.000,10.17361111111111111111111111,76.0283,1.3583,1.0,150,4,1.0,0.0894,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,253,-0.1,0.025097,-1.9583,13.78,0.171815,-0.947
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.03668,,0,0.872093,1,0.127907,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.9;clinical_score:-28.6;momentum_score:-15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.05300911363636364,,0.8644,0,1,-1.4159,0.8644,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298955,price_history,,2,0.9478,price_history,,-0.746313,,24.5755,,-0.286084,-0.460229,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,25.48,41.25000000000000000000000000,55.0,83.18,12.11416253744296072338400381,69.52380952380952380952380952,11.0022,-1.3903,3.0,361,7,1.0,0.2939,0,0,0.0,0.3,0.5,other,-1.6497,uncrowded,1.0,10,0.05300911363636364,0.96332,1.7906,23.67,0.503861,0.0097
