ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VCYT,"Veracyte, Inc.",167,0.44,C,low_quality+no_catalyst_data,,,C,0.904514,0.45,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.2;smart_money_score:+18.0;financial_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.06369287179487179,45.332364,-1.8863,,0,,0.0,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254091,price_history,,2,0.9498,price_history,,-0.32754,,33.2983,0.6453,-0.12353,-0.20401,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,32.48,50,61.0,42.00,17.71757983879196000408121621,53.63636363636363636363636364,17.8926,-1.0936,,,,,,,,,,,,-1.676,unknown,1.0,261,0.06369287179487179,0.095486,-1.3077,17.73,0.321181,-0.4644,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
AVTR,"Avantor, Inc.",168,0.86,C,mod_quality+no_catalyst_data,,,C,0.765625,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.9;momentum_score:+11.8;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,53.392502,-1.8863,,0,,0.0,1,1,neutral,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.182485,price_history,,1,0.2675,price_history,,-0.007672,,59.3131,0.5928,-0.12353,0.115858,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,56.38,50,52.5,60.67,17.71757983879196000408121621,46.40444852566064687276808489,17.8926,-1.0936,,,,,,,,,,,,-1.676,unknown,1.0,221,0.06369287179487179,0.234375,-0.7245,18.14,0.348958,-0.3881,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
MYGN,"Myriad Genetics, Inc.",169,0.36,C,low_quality+no_catalyst_data,,,C,0.838542,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.9;financial_score:+18.4;momentum_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,47.3235,-1.8863,,0,,0.0,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152265,price_history,,1,0.8673,price_history,,-0.146228,,37.3939,0.6452,-0.12353,-0.022698,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,56.79,50,55.5,15.33,17.71757983879196000408121621,68.00000000000000000000000000,17.8926,-1.0936,,,,,,,,,,,,-1.676,unknown,1.0,242,0.06369287179487179,0.161458,-0.9885,15.83,0.251736,-0.669,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
SERA,"Sera Prognostics, Inc.",170,0.28,B,high_quality+no_catalyst_data,,,B,0.883681,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+38.6;clinical_score:-18.5;catalyst_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,76.257773,-1.8348,,0,,0.0,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.8299,price_history,,1,0.292,price_history,,-0.054,,55.1023,,-0.12353,0.06953,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,96.55,41.25000000000000000000000000,55.5,89.13,39.45821854912764003673094582,57.22727272727272727272727272,37.9886,-0.2441,0.0,245,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1493,uncrowded,1.0,255,0.06369287179487179,0.116319,-1.1936,26.31,0.553819,0.1353,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
PRVA,"Privia Health Group, Inc.",171,0.22,C,low_quality+no_catalyst_data,,,C,0.866319,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-24.0;smart_money_score:+13.8;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,35.351682,-1.8863,,0,,0.0,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156224,price_history,,1,0.8702,price_history,,-0.379552,,38.2189,0.2771,-0.12353,-0.256022,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,33.34,50,55.5,15.33,17.71757983879196000408121621,51.81818181818181818181818182,17.8926,-1.0936,,,,,,,,,,,,-1.676,unknown,1.0,250,0.06369287179487179,0.133681,-1.1092,17.93,0.335069,-0.426,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
BRKR,Bruker Corporation,172,0.86,C,mod_quality+no_catalyst_data,,,C,0.779514,0.796154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.7;momentum_score:+18.4;financial_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,62.839227,-1.8863,,0,,0.0,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.266492,price_history,,0,0.0797,price_history,,-0.04084,,52.6233,0.4312,-0.12353,0.08269,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,65.80,50,,69.59,17.71757983879196000408121621,56.27272727272727272727272728,17.8926,-1.0936,,,,,,,,,,,,-1.676,unknown,1.0,225,0.06369287179487179,0.220486,-0.7706,15.66,0.244792,-0.691,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
CSTL,"Castle Biosciences, Inc.",173,0.73,B,high_quality+no_catalyst_data,,,B,0.786458,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.1;financial_score:+25.2;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,66.8695,-1.8863,,0,,0.0,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044858,price_history,,0,1.4105,price_history,,-0.199231,,46.9425,0.5471,-0.12353,-0.075701,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,59.52,50,,59.33,17.71757983879196000408121621,76.00000000000000000000000000,17.8926,-1.0936,,,,,,,,,,,,-1.676,unknown,1.0,227,0.06369287179487179,0.213542,-0.7942,19.47,0.394097,-0.2687,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
OPCH,"Option Care Health, Inc.",174,0.22,C,low_quality+no_catalyst_data,,,C,0.852431,0.388462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.3;catalyst_score:+11.0;momentum_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,44.492735,-1.8863,,0,,0.0,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002351,price_history,,0,0.3519,price_history,,-0.096756,,46.7676,0.3048,-0.12353,0.026774,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,45.46,50,,46.00,17.71757983879196000408121621,42.89052137536986021834506683,17.8926,-1.0936,,,,,,,,,,,,-1.676,unknown,1.0,246,0.06369287179487179,0.147569,-1.0469,15.66,0.241319,-0.7021,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.019097,,0,0.066456,1,0.933544,451,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.4;clinical_score:+31.7;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=451;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,1.0154,0,1,1.4069,1.3941,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,451,False,specific_days,-0.031874,price_history,,3,1.052,price_history,,-0.891324,,47.0248,1.5686,-0.12353,-0.767794,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,32.49,45.56250000000000000000000000,63.5,90.00,76.34146341463414634146341463,5.200277777777777777777777778,75.5718,1.3445,3.0,,15,1.0,0.0058,0,0,0.0,0.7,0.5,dermatology,-0.493,uncrowded,1.0,6,0.1,0.980903,2.0728,12.31,0.119792,-1.176,2.4995,2.09115,0.0,0.0,0.40335,0.005,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.189236,,0,0.072785,1,0.927215,57,1,specific_days,9,headwind,,XS,ineligible,financial_score:-40.2;clinical_score:+30.8;smart_money_score:+21.3,tier=D;reason=ineligible;cat_days=57;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,,1.0154,0,1,1.3915,1.3782,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,57,True,specific_days,-0.226715,price_history,,3,0.3709,price_history,,-0.28549,,26.701,0.3097,-0.12353,-0.16196,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,34.40,44.00714711111111111111111111,66.5,50,75.97560975609756097560975610,5,76.0058,1.3628,3.0,57,56,1.0,1.386,1,2,0.0,0.4,0.6,autoimmune,0.6901,highly_crowded,1.0,55,0.1,0.810764,0.8807,21.88,0.456597,-0.109,2.48114,2.0673,0.0,0.0,0.40884,0.005,0.0
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.387153,,0,0.053797,1,0.946203,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.0;catalyst_score:-15.5;momentum_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.237,0,1,1.4231,1.4109,1,1,neutral,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059342,price_history,,1,2.8547,price_history,,-0.711726,,46.8906,0.6734,-0.12353,-0.588196,mid,micro,none,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,44.35,41.25000000000000000000000000,52.5,90.00,76.72727272727272727272727273,68.68181818181818181818181818,75.9133,1.3589,2.0,363,5,1.0,0.0486,0,0,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,112,0.1,0.612847,0.2867,46.97,0.894097,1.2486,1.82357,1.4109,0.0,0.0,0.40767,0.005,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.151042,,0,0.015823,1,0.984177,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.8;momentum_score:+22.3;clinical_score:+22.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2569,0,1,1.4346,1.4228,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.422416,price_history,,1,0.8625,price_history,,-0.585696,,60.0306,0.5086,-0.12353,-0.462166,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,77.07,41.25000000000000000000000000,55.5,90.00,77.000,22.97351111111111111111111111,77.6259,1.4313,2.0,73,20,1.0,0.8909,1,2,0.0,0.8,0.55,infectious_disease,-0.493,uncrowded,1.0,44,0.1,0.848958,1.032,31.93,0.640625,0.3601,1.85719,1.4228,0.0,0.0,0.42939,0.005,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.092014,,0,0.256329,1,0.743671,829,0,specific_days,9,headwind,,XS,ineligible,financial_score:-36.6;clinical_score:+21.6;smart_money_score:+15.4,tier=D;reason=ineligible;cat_days=829;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,,0.9816,0,1,0.8532,0.8203,4,4,selling,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,829,False,specific_days,-0.156566,price_history,,4,0.2924,price_history,,-0.301866,,44.2401,0.3086,-0.12353,-0.178336,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,37.02,45.56250000000000000000000000,57.0,50,63.17073170731707317073170732,5,64.0512,0.8575,3.0,231,69,1.0,0.9635,3,0,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,27,0.1,0.907986,1.3285,20.29,0.411458,-0.2238,1.4927,1.23045,0.0,0.0,0.25725,0.005,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.029514,,0,0.25,1,0.75,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-15.9;clinical_score:+6.3;momentum_score:+5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.7652,0,1,0.8686,0.8363,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.451276,price_history,,2,1.3871,price_history,,-0.603028,,78.6788,,-0.12353,-0.479498,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,62.90,41.25000000000000000000000000,61.0,90.00,63.53658536585365853658536586,57.26760563380281690140845071,62.4835,0.7912,3.0,,19,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.2169,moderate,1.0,9,0.1,0.970486,1.888,32.17,0.651042,0.3881,1.49681,1.25445,0.0,0.0,0.23736,0.005,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.380208,,0,0.136076,1,0.863924,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.6;clinical_score:+21.6;financial_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2226,0,1,1.2397,1.2208,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.280059,price_history,,1,-0.2928,price_history,,-0.601835,,40.0318,,-0.12353,-0.478305,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,24.14,41.25000000000000000000000000,55.5,84.52,72.36363636363636363636363636,60.36363636363636363636363636,70.8496,1.1449,2.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6901,highly_crowded,1.0,110,0.1,0.619792,0.3049,45.14,0.852431,1.0469,1.56927,1.2208,0.0,0.0,0.34347,0.005,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.276042,,0,0.148734,1,0.851266,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-50.8;momentum_score:+34.7;smart_money_score:+15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2171,0,1,1.1938,1.1733,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.641157,price_history,,5,1.1264,price_history,,-0.439759,,39.3283,0.7621,-0.12353,-0.316229,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,90.71,41.25000000000000000000000000,71.5,58.33,71.27272727272727272727272727,5.200277777777777777777777778,70.2197,1.1182,2.0,,2,0.0,0.0,0,0,0.0,0.6,0.5,other,0.2169,crowded,1.0,80,0.1,0.723958,0.5946,14.22,0.192708,-0.868,1.51376,1.1733,0.0,0.0,0.33546,0.005,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.272569,,0,0.332278,1,0.667722,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-49.8;momentum_score:+41.5;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.7464,0,1,0.6379,0.5972,6,6,buying,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.190308,price_history,,6,0.7289,price_history,,-0.089566,,70.1194,1.0281,-0.12353,0.033964,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,96.55,41.25000000000000000000000000,74.0,78.57,58.04878048780487804878048780,5.200277777777777777777777778,58.0646,0.6045,3.0,5,4,1.0,0.7227,1,1,0.0,0.4,0.55,ophthalmology,-2.8591,uncrowded,1.0,79,0.1,0.727431,0.6051,11.39,0.095486,-1.3077,1.08215,0.8958,0.0,0.0,0.18135,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.946181,,0,0.218354,1,0.781646,422,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-38.7;clinical_score:+21.5;momentum_score:+15.4,tier=D;reason=ineligible;cat_days=422;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.0008126896551724137,,0.2087,0,1,0.9416,0.9119,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,422,False,specific_days,0.154041,price_history,,0,0.1779,price_history,,-0.031142,,65.7726,0.7295,-0.12353,0.092388,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,59.08,45.56250000000000000000000000,,50,65.27272727272727272727272727,5,65.2841,0.9096,2.0,234,12,1.0,0.197,0,0,0.0714,0.5,0.95,oncology,0.6901,highly_crowded,1.0,273,-0.0008126896551724137,0.053819,-1.6089,17.78,0.324653,-0.4547,1.184739,0.9119,0.0,0.0,0.27288,-4.1e-05,0.0
