ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.682292,,0,0.756329,1,0.243671,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.1;financial_score:+17.5;momentum_score:-16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08974282428115016,,0.6801,0,1,-0.9703,-1.0524,2,2,neutral,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.272513,price_history,,2,1.5232,price_history,,-0.730755,,33.402,0.4848,-0.194965,-0.53579,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,22.13,41.25000000000000000000000000,55.0,84.69,19.83805935620331813074228304,56.38028169014084507042253521,18.5449,-1.0669,3.0,348,9,1.0,0.3812,0,1,0.0,0.4,0.6,cns,0.6901,highly_crowded,1.0,197,0.08974282428115016,0.317708,-0.4741,20.53,0.418403,-0.206,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.508681,,0,0.743671,1,0.256329,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.6;momentum_score:-19.6;clinical_score:-15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09699561290322581,,0.1429,0,1,-0.9024,-0.9835,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.592168,price_history,,5,1.1396,price_history,,-0.699433,,37.0877,1.4599,-0.194965,-0.504468,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,17.34,41.25000000000000000000000000,77.5,27.38,21.45270890725436179981634528,27.16604444444444444444444444,22.3887,-0.9043,2.0,35,6,1.0,1.3682,2,2,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,147,0.09699561290322581,0.491319,-0.0218,18.35,0.366319,-0.3416,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.678819,,0,0.718354,1,0.281646,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,smart_money_score:+47.4;financial_score:-32.6;clinical_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08974282428115016,,-0.5781,437,1,-0.7962,-0.8758,9,9,buying,2.3058,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.317844,price_history,,9,0.4014,price_history,,-0.402557,,35.383,0.7535,-0.194965,-0.207592,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979579396762031492570414726,32.89,41.25000000000000000000000000,85,50,23.97679952409280190362879238,5,22.4628,-0.9012,3.0,437,2,0.3333,0.0486,0,0,0.0,0.4,0.5,other,0.6901,highly_crowded,1.0,196,0.08974282428115016,0.321181,-0.4644,9.30,0.060764,-1.5484,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.730903,,0,0.68038,1,0.31962,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,catalyst_score:+6.9;clinical_score:-5.4;financial_score:-4.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08974282428115016,,0.7015,0,1,-0.5889,-0.6655,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.158721,price_history,,0,0.9655,price_history,,-0.361582,,28.9429,0.4964,-0.194965,-0.166617,late,small,none,drug_developer,morningstar,,,,0,0.8485969646668247569362105762,36.80,41.25000000000000000000000000,,45.24,28.90508295326855707581466058,30.25083206594811435120897528,28.1355,-0.6613,3.0,,2,0.3333,0.0,0,0,0.0,0.6,0.6,cns,-0.9662,moderate,1.0,211,0.08974282428115016,0.269097,-0.6155,21.59,0.446181,-0.1353,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.699653,,0,0.674051,1,0.325949,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-33.8;smart_money_score:+29.2;momentum_score:+11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08974282428115016,,-0.494,243,1,-0.5623,-0.6386,7,7,buying,1.5327,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021075,price_history,,7,1.4612,price_history,,-0.318405,,43.612,0.7098,-0.194965,-0.12344,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,50.28,41.25000000000000000000000000,68.0,50,29.53599048185603807257584770,5,28.5211,-0.645,3.0,243,3,0.6667,0.2111,0,0,0.0,0.4,0.75,rare_disease,0.6901,highly_crowded,1.0,202,0.08974282428115016,0.300347,-0.5234,11.39,0.095486,-1.3077,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.463542,,0,0.667722,1,0.332278,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.5;smart_money_score:+16.2;momentum_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09699561290322581,,0.1538,0,1,-0.5575,-0.6337,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060183,price_history,,1,1.5239,price_history,,-0.675926,,31.7317,,-0.194965,-0.480961,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7050483820622203724898553741,49.12,41.25000000000000000000000000,55.5,50,29.65105601469237832874196510,20.75276400367309458218549128,28.137,-0.6612,2.0,895,2,0.3333,0.0006,0,0,0.0,0.4,0.6,cns,0.6901,highly_crowded,1.0,134,0.09699561290322581,0.536458,0.0915,10.90,0.085069,-1.3718,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.692708,,0,0.661392,1,0.338608,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.2;financial_score:-12.0;clinical_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08974282428115016,,0.7028,0,1,-0.5088,-0.5844,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081051,price_history,,4,0.2278,price_history,,-0.847529,,31.0123,,-0.194965,-0.652564,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,31.16,41.25000000000000000000000000,72.0,38.44,30.80772027232467446625685769,28.86254931781612995657828033,30.0381,-0.5808,3.0,622,5,1.0,0.0084,0,0,0.0,0.7,0.5,other,-3.569,uncrowded,1.0,200,0.08974282428115016,0.307292,-0.5035,23.26,0.491319,-0.0218,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.626736,,0,0.655063,1,0.344937,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.0;financial_score:-16.8;clinical_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.08974282428115016,,0.7037,0,1,-0.4819,-0.557,6,6,buying,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028386,price_history,,6,0.0666,price_history,,-0.569231,,25.3819,0.8648,-0.194965,-0.374266,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153980015717974626698102616,53.12,41.25000000000000000000000000,83.0,90.00,31.44854253420582986317668054,31.19181704012162072840240598,30.6345,-0.5556,3.0,587,7,1.0,0.0118,0,0,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,181,0.08974282428115016,0.373264,-0.3232,17.55,0.314236,-0.4839,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.651042,,0,0.629747,1,0.370253,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.9;financial_score:+23.8;catalyst_score:+3.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08974282428115016,,0.7115,0,1,-0.3172,-0.39,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.429838,price_history,,0,1.4926,price_history,,-0.913846,,24.3824,1.1067,-0.194965,-0.718881,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,14.40,41.25000000000000000000000000,,90.00,35.36287923854848304580606781,62.07317073170731707317073171,34.8989,-0.3752,3.0,,5,1.0,0.1133,0,0,0.0,0.4,0.95,oncology,-0.493,uncrowded,1.0,188,0.08974282428115016,0.348958,-0.3881,20.04,0.404514,-0.2417,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.612847,,0,0.60443,1,0.39557,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.3;clinical_score:-13.9;momentum_score:-11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08974282428115016,,0.7139,0,1,-0.233,-0.3046,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063006,price_history,,3,2.294,price_history,,-0.514563,,31.286,0.5691,-0.194965,-0.319598,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,39.75,41.25000000000000000000000000,60.5,49.32,37.36466389054134443783462225,77.63829787234042553191489362,37.4009,-0.2694,3.0,677,12,1.0,0.601,2,0,0.0,0.4,0.6,cns,-0.493,uncrowded,1.0,177,0.08974282428115016,0.387153,-0.2867,35.45,0.706597,0.5435,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.557292,,0,0.598101,1,0.401899,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.2;smart_money_score:+38.8;momentum_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08974282428115016,,0.715,0,1,-0.2047,-0.2758,9,9,buying,2.3058,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.068054,price_history,,9,0.4116,price_history,,-0.12064,,38.7991,0.4165,-0.194965,0.074325,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,61.82,41.25000000000000000000000000,85,50,38.03853526340141450194989754,5,39.0441,-0.1999,3.0,248,13,1.0,1.3123,0,2,0.04,0.4,0.95,oncology,-0.493,uncrowded,1.0,161,0.08974282428115016,0.442708,-0.1441,14.91,0.210069,-0.8062,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.578125,,0,0.585443,1,0.414557,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-31.5;smart_money_score:+30.0;momentum_score:-5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08974282428115016,,0.7155,0,1,-0.1762,-0.2469,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.260651,price_history,,3,0.2177,price_history,,-0.303687,,32.8486,,-0.194965,-0.108722,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224580695323780961901588359,30.86,41.25000000000000000000000000,66.5,50,38.71571154735937603278471808,5,37.6626,-0.2583,3.0,472,5,1.0,0.0295,0,0,0.0,0.6,0.55,ophthalmology,0.2169,moderate,1.0,167,0.08974282428115016,0.421875,-0.1971,15.79,0.255208,-0.6582,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.720486,,0,0.579114,1,0.420886,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.1;momentum_score:-7.0;clinical_score:-5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08974282428115016,,0.7161,0,1,-0.1475,-0.2179,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125326,price_history,,2,0.8813,price_history,,-0.708685,,23.6107,0.7493,-0.194965,-0.51372,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,37.96,41.25000000000000000000000000,61.0,79.25,39.39619274241522903033908389,45.09081090612532786704578015,38.3429,-0.2296,3.0,,15,1.0,0.5699,0,1,0.0,0.4,0.55,infectious_disease,0.6901,highly_crowded,1.0,208,0.08974282428115016,0.279514,-0.5843,29.91,0.616319,0.2958,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.484375,,0,0.572785,1,0.427215,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.4;momentum_score:-12.7;clinical_score:-3.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|nonpos,0.09699561290322581,,-1.1029,461,1,-0.102,-0.1717,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.279029,price_history,,3,1.26,price_history,,-0.474389,,25.5144,1.3399,-0.194965,-0.279424,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,31.38,41.25000000000000000000000000,66.5,75.00,40.47933884297520661157024793,40.68444444444444444444444444,38.6597,-0.2162,2.0,1534,6,1.0,0.0054,0,0,0.0,0.3,0.6,autoimmune,0.6901,highly_crowded,1.0,140,0.09699561290322581,0.515625,0.0392,26.67,0.564236,0.1617,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.789931,,0,0.566456,1,0.433544,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+35.7;financial_score:-28.4;clinical_score:-6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,,-0.4434,0,1,-0.0732,-0.1425,1,1,neutral,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.865682,price_history,,1,2.3976,price_history,,-0.463019,,36.424,0.9327,-0.194965,-0.268054,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,83.06,41.25000000000000000000000000,52.5,54.35,41.16416692174267931843689419,18.93777777777777777777777778,40.0446,-0.1576,1.0,500,3,0.6667,0.0039,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,228,0.06369287179487179,0.210069,-0.8062,17.55,0.317708,-0.4741,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.529514,,0,0.560127,1,0.439873,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.0;smart_money_score:+23.1;clinical_score:+4.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08974282428115016,,-0.5644,,0,-0.0608,-0.1299,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207147,price_history,,2,1.0245,price_history,,-0.513208,,30.6614,0.7022,-0.194965,-0.318243,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,34.54,41.25000000000000000000000000,60.5,43.88,41.45746579417013682331945270,9.409001741277083471092596264,39.9435,-0.1619,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6901,highly_crowded,1.0,153,0.08974282428115016,0.470486,-0.074,11.82,0.112847,-1.2115,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.633681,,0,0.553797,1,0.446203,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-29.4;momentum_score:+14.8;clinical_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08974282428115016,,0.7187,0,1,-0.0317,-0.1003,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101864,price_history,,0,0.3765,price_history,,-0.210974,,34.913,,-0.194965,-0.016009,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,49.20,41.25000000000000000000000000,,50,42.15116663361755568775199948,5,41.0316,-0.1159,3.0,,15,1.0,0.0023,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,183,0.08974282428115016,0.366319,-0.3416,9.42,0.064236,-1.5202,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
