ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.563604,,0,0.349673,1,0.650327,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.0;smart_money_score:+19.5;clinical_score:+17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,,1.0536,0,1,0.5937,0.7256,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075262,price_history,,3,0.2891,price_history,,-0.186995,,33.1722,0.3342,-0.070635,-0.11636,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,39.92,41.25000000000000000000000000,60.5,50,58.25503355704697986577181208,5,58.2635,0.6105,3.0,171,36,1.0,0.4299,0,1,0.0204,0.4,0.95,oncology,0.6992,highly_crowded,1.0,160,0.039696065359477124,0.436396,-0.1601,17.80,0.35159,-0.381
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.733216,,0,0.598039,1,0.401961,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.4;smart_money_score:+15.9;catalyst_score:+4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.023199,,-1.418,300,1,-0.2489,-0.1646,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.276115,price_history,,1,1.4121,price_history,,-0.534148,,58.0711,0.9327,-0.070635,-0.463513,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,35.25,41.25000000000000000000000000,52.5,65.91,38.84663150594345252495927485,15.24000000000000000000000000,37.7292,-0.2555,1.0,300,3,0.6667,0.0405,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,208,0.023199,0.266784,-0.6226,18.66,0.379859,-0.3059
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.517668,,0,0.369281,1,0.630719,,0,no_upcoming,9,headwind,high_beta,XS,ineligible,catalyst_score:-8.0;clinical_score:+7.4;financial_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,,0.8456,0,1,0.5238,0.6517,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.338418,price_history,,0,2.2353,price_history,,-0.219681,,60.8469,1.1868,-0.070635,-0.149046,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,42.85,41.25000000000000000000000000,,80.83,56.64429530201342281879194631,56.42857142857142857142857143,55.4799,0.4931,3.0,118,8,1.0,0.39,0,1,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,147,0.039696065359477124,0.482332,-0.0443,30.75,0.644876,0.3715
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627208,,0,0.53268,1,0.46732,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+27.1;financial_score:-19.1;smart_money_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.039696065359477124,,0.8325,0,1,0.0456,0.1466,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.678088,price_history,,5,1.2001,price_history,,-0.505009,,72.1648,0.6429,-0.070635,-0.434374,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,82.55,41.25000000000000000000000000,71.5,15.33,45.63102763138797551661837055,36.34416729654824892920131016,46.0222,0.0942,3.0,749,9,1.0,2.5292,3,3,0.0,0.4,0.6,autoimmune,0.2281,moderate,1.0,178,0.039696065359477124,0.372792,-0.3245,32.52,0.680212,0.4683
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.510601,,0,0.513072,1,0.486928,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+41.0;financial_score:-39.0;clinical_score:+3.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|pos,0.039696065359477124,,0.8328,0,1,0.114,0.2188,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.175543,price_history,,9,0.7456,price_history,,-0.120255,,44.0763,0.4165,-0.070635,-0.04962,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,41.51,41.25000000000000000000000000,85,50,47.20573147355724717104835118,5,49.0033,0.22,3.0,18,9,1.0,2.1936,2,2,0.05,0.4,0.95,oncology,-0.4786,uncrowded,1.0,145,0.039696065359477124,0.489399,-0.0266,16.83,0.298587,-0.5285
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.160777,,0,0.094771,1,0.905229,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.6;catalyst_score:-13.2;smart_money_score:-4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3594,0,1,1.3206,1.4936,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059598,price_history,,1,0.413,price_history,,-0.429011,,43.5251,0.6409,-0.070635,-0.358376,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,52.45,41.25000000000000000000000000,49.5,86.36,75.00000000000000000000000000,54.00000000000000000000000000,74.2802,1.2859,2.0,342,7,1.0,0.2055,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,46,0.1,0.839223,0.9913,42.27,0.84629,1.0206
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.524735,,0,0.552288,1,0.447712,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-35.9;smart_money_score:+25.6;momentum_score:+6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,,0.831,0,1,-0.022,0.0751,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111183,price_history,,3,-0.087,price_history,,-0.31875,,51.0876,,-0.070635,-0.248115,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,47.60,41.25000000000000000000000000,66.5,50,44.07233908382505292554389441,5,43.0159,-0.0325,3.0,193,4,1.0,0.0508,0,0,0.0,0.6,0.55,ophthalmology,0.2281,moderate,1.0,149,0.039696065359477124,0.475265,-0.062,16.89,0.30212,-0.5183
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.15371,,0,0.114379,1,0.885621,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.6;clinical_score:+22.0;financial_score:+13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.357,0,1,1.2664,1.4363,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.415665,price_history,,1,0.5555,price_history,,-0.878521,,45.5492,,-0.070635,-0.807886,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,23.14,41.25000000000000000000000000,55.5,83.33,73.75000000000000000000000000,65.00000000000000000000000000,72.4872,1.2103,2.0,137,4,1.0,0.3193,0,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,44,0.1,0.84629,1.0206,46.82,0.927562,1.4579
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.051237,,0,0.01634,1,0.98366,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.6;clinical_score:+31.4;smart_money_score:+25.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1421,0,1,1.4075,1.5854,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117682,price_history,,5,0.7591,price_history,,-0.530448,,47.2928,0.9535,-0.070635,-0.459813,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6751834621492853361566966649,33.18,41.25000000000000000000000000,71.5,50,77.000,5,75.5802,1.3408,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,15,0.1,0.948763,1.633,21.93,0.482332,-0.0443
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.422261,,0,0.964052,1,0.035948,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.7;clinical_score:-26.8;catalyst_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06451634591194969,,-1.0169,,0,-1.7183,-1.7171,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.619946,price_history,,3,1.4271,price_history,,-0.805014,,49.6924,1.2594,-0.070635,-0.734379,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535186940494997367035281727,22.80,41.25000000000000000000000000,65.5,50,5,24.31640625000000000000000000,3.5802,-1.6956,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,120,0.06451634591194969,0.577739,0.1961,11.47,0.114841,-1.2012
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.418728,,0,0.696078,1,0.303922,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.6;smart_money_score:+20.4;financial_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06451634591194969,,0.3049,0,1,-0.5794,-0.5138,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.763643,price_history,,2,0.7914,price_history,,-0.837933,,42.3507,0.8890,-0.070635,-0.767298,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,14.48,41.25000000000000000000000000,60.5,90.00,31.23456790123456790123456790,52.93750000000000000000000000,30.578,-0.5571,2.0,,16,1.0,0.2862,0,0,0.0,0.3,0.95,oncology,-0.4786,uncrowded,1.0,119,0.06451634591194969,0.581272,0.2051,23.85,0.514134,0.0354
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.012367,,0,0.003268,1,0.996732,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.7;catalyst_score:-11.1;financial_score:-11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2949,290,1,1.4075,1.5854,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075513,price_history,,2,0.6714,price_history,,-0.456311,,43.2694,0.6162,-0.070635,-0.385676,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,44.55,41.25000000000000000000000000,57.5,50,77.000,41.25000000000000000000000000,75.8826,1.3535,1.0,290,1,0.0,0.0223,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,4,0.1,0.987633,2.2455,49.36,0.966431,1.8308
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.415194,,0,0.617647,1,0.382353,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-35.0;smart_money_score:+26.3;momentum_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06451634591194969,,0.3177,0,1,-0.2864,-0.2043,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.070635,0.043435,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,37.98225308641975308641975309,5.166859567901234567901234570,36.4674,-0.3087,2.0,103,2,0.3333,0.4239,0,1,0.0,0.3,0.6,autoimmune,0.6992,crowded,1.0,118,0.06451634591194969,0.584806,0.2142,14.37,0.213781,-0.7934
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.411661,,0,0.826797,1,0.173203,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+38.2;clinical_score:-35.8;smart_money_score:+30.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06451634591194969,,0.2784,0,1,-1.2043,-1.174,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.087595,price_history,,6,0.2275,price_history,,-0.430108,,59.7019,0.9241,-0.070635,-0.359473,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,90.88,41.25000000000000000000000000,83.0,46.97,16.84027777777777777777777778,31.23456790123456790123456790,16.0822,-1.1684,2.0,119,7,1.0,0.4647,0,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,117,0.06451634591194969,0.588339,0.2233,13.95,0.196113,-0.8556
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.408127,,0,0.872549,1,0.127451,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.7;clinical_score:-24.7;momentum_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06451634591194969,,-0.3078,59,1,-1.4469,-1.4304,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.315265,price_history,,0,0.6652,price_history,,-0.657143,,56.821,,-0.070635,-0.586508,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,25.59,41.25000000000000000000000000,,80.30,11.25000000000000000000000000,65.68750000000000000000000000,11.6934,-1.3535,2.0,59,5,1.0,0.825,2,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,116,0.06451634591194969,0.591873,0.2324,14.91,0.227915,-0.7457
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.178445,,0,0.25817,1,0.74183,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.6;clinical_score:+20.5;smart_money_score:+18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.3969,1032,1,0.7845,0.9272,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.383745,price_history,,2,0.6069,price_history,,-0.662963,,46.8696,,-0.070635,-0.592328,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,21.59,41.25000000000000000000000000,61.0,90.00,62.65060240963855421686746988,24.37989709843389622748020193,61.5332,0.7484,1.0,1032,4,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,51,0.1,0.821555,0.9213,30.04,0.630742,0.3338
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.40106,,0,0.676471,1,0.323529,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.0;smart_money_score:+19.4;catalyst_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06451634591194969,,-0.8794,444,1,-0.4834,-0.4124,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237704,price_history,,2,0.5016,price_history,,-0.565981,,40.9162,0.5411,-0.070635,-0.495346,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,26.80,41.25000000000000000000000000,52.0,65.15,33.44521604938271604938271605,9.640625000000000000000000000,32.3278,-0.4833,2.0,444,5,1.0,0.0247,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,114,0.06451634591194969,0.59894,0.2506,9.38,0.058304,-1.5692
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.040636,,0,0.133987,1,0.866013,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.2;clinical_score:+22.4;smart_money_score:+22.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.1595,0,1,1.2082,1.3748,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.626817,price_history,,4,1.1315,price_history,,-0.686742,,38.36,0.7359,-0.070635,-0.616107,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,13.79,41.25000000000000000000000000,72.0,50,72.40963855421686746987951807,50.60000000000000000000000000,71.3399,1.1619,1.0,203,1,0.0,0.0461,0,0,0.0,0.4,0.5,other,-1.1852,uncrowded,1.0,12,0.1,0.959364,1.7434,47.10,0.934629,1.5112
