ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.932727,,0,0.106897,1,0.893103,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-40.9;clinical_score:+25.7;financial_score:+16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.017436956834532374,,0.3978,0,1,1.2962,0.3978,1,1,buying,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.696857,price_history,,1,0.3203,price_history,,-0.937722,,23.5006,,-0.386948,-0.550774,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,8.32,41.25000000000000000000000000,55.5,89.71,74.89361702127659574468085107,65.95744680851063829787234042,73.3969,1.2497,2.0,293,4,1.0,0.087,0,0,0.0,0.4,0.55,infectious_disease,0.7359,highly_crowded,1.0,257,-0.017436956834532374,0.067273,-1.4964,47.39,0.910909,1.3464
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.347273,,0,0.617241,1,0.382759,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.4;momentum_score:-18.8;financial_score:-10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08495792504570385,,0.8643,0,1,-0.3165,0.8643,4,4,buying,0.3835,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.303397,price_history,,4,0.6334,price_history,,-0.750427,,35.7343,,-0.386948,-0.363479,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,21.80,41.25000000000000000000000000,72.0,31.30,37.65306122448979591836734695,30.45785703398872123151958543,38.4818,-0.2215,3.0,106,4,1.0,1.4696,1,2,0.0,0.7,0.5,other,-3.1354,uncrowded,1.0,96,0.08495792504570385,0.652727,0.3927,25.06,0.521818,0.0547
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.365455,,0,0.768966,1,0.231034,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.3;momentum_score:-30.3;clinical_score:-16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08495792504570385,,0.8434,0,1,-0.8997,0.8434,1,1,buying,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.685114,price_history,,1,0.1993,price_history,,-0.874869,,33.0453,,-0.386948,-0.487921,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,10.70,41.25000000000000000000000000,55.5,90.00,24.18367346938775510204081633,73.27142857142857142857142857,23.7316,-0.843,3.0,,5,1.0,0.0132,0,0,0.0,0.4,0.85,cardiovascular,-0.3394,uncrowded,1.0,101,0.08495792504570385,0.634545,0.3439,26.50,0.54,0.1004
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.925455,,0,0.182759,1,0.817241,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.6;financial_score:+19.6;catalyst_score:-18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,-0.017436956834532374,,0.3934,0,1,1.0198,0.3934,5,5,buying,0.7713,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.293055,price_history,,5,0.9042,price_history,,-0.736686,,39.223,0.3407,-0.386948,-0.349738,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,30.82,41.25000000000000000000000000,77.5,50,68.51063829787234042553191489,78.97872340425531914893617021,67.0139,0.9807,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7359,highly_crowded,1.0,255,-0.017436956834532374,0.074545,-1.4428,56.22,0.994545,2.5456
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.907273,,0,0.217241,1,0.782759,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.7;smart_money_score:+26.7;clinical_score:+20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,-0.017436956834532374,,0.3922,0,1,0.9645,0.3922,6,6,buying,1.1591,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122557,price_history,,6,0.9851,price_history,,-0.837983,,41.7344,1.0281,-0.386948,-0.451035,mid,small,sev2,drug_developer,morningstar,,,,0,0.7982938335392564304167134674,41.21,41.25000000000000000000000000,74.0,57.35,67.23404255319148936170212766,12.59745485639555354358432674,67.616,1.0061,2.0,10,3,0.6667,1.3369,1,2,0.0,0.4,0.55,ophthalmology,-3.1354,uncrowded,1.0,250,-0.017436956834532374,0.092727,-1.3241,18.29,0.336364,-0.4224
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.943636,,0,0.237931,1,0.762069,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.1;momentum_score:+13.3;financial_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,-0.017436956834532374,,0.3919,0,1,0.9093,0.3919,6,6,selling,1.1591,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.390391,price_history,,6,0.3617,price_history,,-0.760879,,59.5065,0.7229,-0.386948,-0.373931,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,73.59,41.25000000000000000000000000,53.0,27.94,65.95744680851063829787234042,67.74468085106382978723404256,64.4607,0.8732,2.0,520,3,0.6667,0.0236,0,0,0.0,0.4,0.5,respiratory,0.7359,highly_crowded,1.0,260,-0.017436956834532374,0.056364,-1.5861,45.03,0.867273,1.1136
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.354545,,0,0.837931,1,0.162069,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.9;clinical_score:-27.9;catalyst_score:-1.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08495792504570385,,0.8266,0,1,-1.3094,0.8266,5,5,buying,0.7713,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.201501,price_history,,5,0.0506,price_history,,-0.839572,,52.9474,0.5984,-0.386948,-0.452624,late,large,none,drug_developer,morningstar,,,,0,0.8320481927710843373493975904,41.84,41.25000000000000000000000000,71.5,10.00,14.72335600907029478458049887,43.86369614512471655328798186,15.5467,-1.1878,3.0,28,6,1.0,1.1878,1,1,0.0,0.3,0.95,oncology,-0.3394,uncrowded,1.0,98,0.08495792504570385,0.645455,0.3731,17.45,0.310909,-0.4933
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.314545,,0,0.72069,1,0.27931,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-18.3;financial_score:+13.3;momentum_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08495792504570385,,0.8532,0,1,-0.6484,0.8532,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.275262,price_history,,0,1.5059,price_history,,-0.550306,,52.6431,1.1067,-0.386948,-0.163358,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,60.25,41.25000000000000000000000000,,90.00,29.98866213151927437641723356,61.57142857142857142857142857,29.5366,-0.5984,3.0,,5,1.0,0.0008,0,0,0.0,0.4,0.95,oncology,-0.3394,uncrowded,1.0,87,0.08495792504570385,0.685455,0.483,18.22,0.329091,-0.4424
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.296364,,0,0.658621,1,0.341379,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+40.8;financial_score:-35.5;clinical_score:-6.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08495792504570385,,0.8623,0,1,-0.4516,0.8623,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.41281,price_history,,0,0.6467,price_history,,-0.174644,,67.9041,,-0.386948,0.212304,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,81.33,41.25000000000000000000000000,,50,34.53287981859410430839002268,5,33.4829,-0.4321,3.0,,14,1.0,0.0842,0,0,0.0,0.3,0.95,oncology,0.7359,highly_crowded,1.0,82,0.08495792504570385,0.703636,0.5349,6.30,0.038182,-1.7722
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.34,,0,0.844828,1,0.155172,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.7;financial_score:+15.5;smart_money_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08495792504570385,,0.8242,0,1,-1.3648,0.8242,2,2,neutral,-0.392,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183329,price_history,,2,1.1226,price_history,,-0.650526,,37.1939,0.4848,-0.386948,-0.263578,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,39.27,41.25000000000000000000000000,55.0,83.33,13.44444444444444444444444444,56.66666666666666666666666667,12.2924,-1.325,3.0,945,9,1.0,0.0026,0,0,0.0,0.4,0.6,cns,-0.3394,uncrowded,1.0,94,0.08495792504570385,0.66,0.4125,19.13,0.369091,-0.3343
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.238182,,0,0.637931,1,0.362069,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.2;clinical_score:-11.9;momentum_score:-8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08495792504570385,,0.8628,0,1,-0.4013,0.8628,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.171754,price_history,,0,0.5958,price_history,,-0.708403,,53.0016,0.6596,-0.386948,-0.321455,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,39.58,41.25000000000000000000000000,,86.59,35.69444444444444444444444444,73.74285714285714285714285714,35.3444,-0.3537,3.0,701,11,1.0,0.0367,0,0,0.0,0.6,0.95,oncology,0.7359,highly_crowded,1.0,66,0.08495792504570385,0.761818,0.7122,23.82,0.492727,-0.0182
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.234545,,0,0.741379,1,0.258621,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,momentum_score:+40.7;financial_score:-40.3;smart_money_score:+21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08495792504570385,,0.8514,0,1,-0.7441,0.8514,3,3,buying,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.09182,price_history,,3,-0.0515,price_history,,,series_too_short,56.4014,,-0.386948,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8084382983449961124069754526,85.97,41.25000000000000000000000000,66.5,50,27.77777777777777777777777778,5,27.0725,-0.7022,3.0,349,3,0.6667,0.0138,0,0,0.0,0.6,0.5,other,-0.3394,uncrowded,1.0,65,0.08495792504570385,0.765455,0.724,9.17,0.067273,-1.4964
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.896364,,0,0.293103,1,0.706897,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+28.6;financial_score:-28.3;momentum_score:-7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,-0.017436956834532374,,0.3838,0,1,0.7434,0.3838,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.343268,price_history,,0,0.4756,price_history,,-0.580042,,41.6283,0.7295,-0.386948,-0.193094,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,25.67,41.25000000000000000000000000,,50,62.12765957446808510638297872,5.255771842462652784065187867,61.7777,0.7601,2.0,558,10,1.0,0.0107,0,0,0.0,0.5,0.95,oncology,0.7359,highly_crowded,1.0,247,-0.017436956834532374,0.103636,-1.2611,16.57,0.278182,-0.5883
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.289091,,0,0.975862,1,0.024138,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.0;financial_score:+31.0;smart_money_score:+22.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08495792504570385,,0.7999,0,1,-1.7305,0.7999,3,3,buying,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.374849,price_history,,3,1.7037,price_history,,-0.761059,,51.8026,1.1313,-0.386948,-0.374111,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,32.04,41.25000000000000000000000000,66.5,65.45,5,75.00000000000000000000000000,3.982,-1.6751,3.0,792,4,1.0,0.1371,1,0,0.0,0.4,0.55,infectious_disease,0.7359,highly_crowded,1.0,80,0.08495792504570385,0.710909,0.556,14.81,0.209091,-0.8096
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.307273,,0,0.989655,1,0.010345,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.8;clinical_score:-30.7;financial_score:-30.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08495792504570385,,0.7656,0,1,-1.7305,0.7656,3,3,buying,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020897,price_history,,3,1.4183,price_history,,-0.922095,,45.0568,0.8241,-0.386948,-0.535147,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,60.52,41.25000000000000000000000000,66.5,41.06,5,5.401111111111111111111111112,4.3,-1.6617,3.0,141,4,1.0,1.2034,0,1,0.0,0.3,0.55,ophthalmology,0.7359,highly_crowded,1.0,85,0.08495792504570385,0.692727,0.5036,6.23,0.034545,-1.8178
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.205455,,0,0.851724,1,0.148276,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.3;clinical_score:-28.2;momentum_score:-14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08495792504570385,,0.8219,0,1,-1.3922,0.8219,2,2,neutral,-0.392,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181196,price_history,,2,0.4345,price_history,,-0.892148,,38.6295,,-0.386948,-0.5052,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,26.58,41.25000000000000000000000000,55.0,84.15,12.81179138321995464852607710,69.28571428571428571428571428,12.9006,-1.2993,3.0,48,7,1.0,1.0055,1,1,0.0,0.3,0.5,other,-1.4148,uncrowded,1.0,57,0.08495792504570385,0.794545,0.8223,23.75,0.489091,-0.0273
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.903636,,0,0.382759,1,0.617241,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.6;financial_score:+19.1;smart_money_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,-0.017436956834532374,,0.3798,0,1,0.467,0.3798,8,8,buying,1.9346,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060558,price_history,,8,0.2984,price_history,,-0.708098,,44.1317,0.4392,-0.386948,-0.32115,mid,mid,none,drug_developer,morningstar,,,,0,0.8081025611708209467184998857,47.44,41.25000000000000000000000000,80.0,10.29,55.74468085106382978723404256,80.0,54.5979,0.4576,2.0,538,3,0.6667,0.0113,0,0,0.0,0.4,0.5,other,-0.7696,uncrowded,1.0,249,-0.017436956834532374,0.096364,-1.3026,42.34,0.82,0.9154
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.892727,,0,0.375862,1,0.624138,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-38.5;smart_money_score:+22.7;clinical_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,-0.017436956834532374,,0.3798,0,1,0.467,0.3798,3,3,buying,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.386948,0.359748,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,55.74468085106382978723404256,5.255771842462652784065187867,54.3447,0.4469,2.0,259,1,0.0,0.1155,0,0,0.0,0.3,0.6,autoimmune,-0.7696,moderate,1.0,246,-0.017436956834532374,0.107273,-1.2412,18.44,0.347273,-0.3927
