ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.925862,,0,0.359375,1,0.640625,137,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.4;clinical_score:+17.3;momentum_score:+9.3,tier=D;reason=ineligible;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_91_180|pos,-0.003689185185185185,,0.1864,0,1,0.5689,0.5734,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,137,False,specific_days,0.017326,price_history,,0,1.5157,price_history,,-0.364,,61.0915,0.7916,-0.113811,-0.250189,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,48.03,45.56250000000000000000000000,,50,56.00000000000000000000000000,5.364554637281910009182736455,54.5762,0.4587,2.0,137,5,1.0,0.3198,0,1,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,269,-0.003689185185185185,0.074138,-1.4456,16.90,0.308621,-0.4998,0.710826,0.5734,0.0,0.0,0.13761,-0.000184,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.498276,,0,0.996875,1,0.003125,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.9;smart_money_score:+24.1;momentum_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.09425098717948718,,0.0381,0,1,-1.5754,-1.6535,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138902,price_history,,4,1.3105,price_history,,-0.88263,,51.7779,1.2298,-0.113811,-0.768819,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,63.52,41.25000000000000000000000000,72.0,18.75,5,57.80000000000000000000000000,4.5187,-1.6578,2.0,41,3,0.6667,0.7106,1,1,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,145,0.09425098717948718,0.501724,0.0043,14.74,0.194828,-0.8602,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.701724,,0,0.990625,1,0.009375,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.1;catalyst_score:+9.2;financial_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08536372424722663,,-0.6434,234,1,-1.5754,-1.6535,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062114,price_history,,0,0.7527,price_history,,-0.660413,,50.1538,1.6831,-0.113811,-0.546602,late,small,sev1,drug_developer,morningstar,,,,0,0.8026202697863196848513787752,40.98,41.25000000000000000000000000,,49.00,5,41.01408179012345679012345679,4.173,-1.6724,3.0,234,4,1.0,0.2352,0,0,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,204,0.08536372424722663,0.298276,-0.5294,5.70,0.022414,-2.0063,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.615517,,0,0.965625,1,0.034375,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.0;clinical_score:-25.5;financial_score:-25.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08536372424722663,,0.6177,0,1,-1.5754,-1.6535,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.324546,price_history,,3,1.5618,price_history,,-0.651899,,37.0934,0.8241,-0.113811,-0.538088,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,34.75,41.25000000000000000000000000,66.5,40.33,5,5.200277777777777777777777778,3.1485,-1.7157,3.0,624,5,1.0,0.0083,0,0,0.0,0.3,0.55,ophthalmology,0.691,highly_crowded,1.0,179,0.08536372424722663,0.384483,-0.2937,6.30,0.036207,-1.7965,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.612069,,0,0.959375,1,0.040625,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.8;smart_money_score:+29.7;financial_score:-11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08536372424722663,,0.6182,0,1,-1.5754,-1.6535,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.377099,price_history,,3,0.9143,price_history,,-0.52381,,44.1201,1.2594,-0.113811,-0.409999,late,small,sev1,drug_developer,morningstar,,,,0,0.8283533808244774027793997431,43.38,41.25000000000000000000000000,65.5,59.67,5,24.00694444444444444444444444,3.5745,-1.6977,3.0,186,3,0.6667,0.3184,0,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,178,0.08536372424722663,0.387931,-0.2847,11.13,0.087931,-1.3536,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.167241,,0,0.403125,1,0.596875,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-45.8;momentum_score:+33.6;smart_money_score:+20.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1825,0,1,0.4313,0.4305,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.704933,price_history,,5,0.3609,price_history,,-0.109541,,61.989,0.9535,-0.113811,0.00427,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,84.74,41.25000000000000000000000000,71.5,50,52.72727272727272727272727273,5.364554637281910009182736455,52.6733,0.3782,2.0,77,3,0.6667,1.0609,1,3,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,49,0.1,0.832759,0.9651,15.66,0.246552,-0.6854,0.54896,0.4305,0.0,0.0,0.11346,0.005,0.0
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.67069,,0,0.915625,1,0.084375,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.9;smart_money_score:+17.3;financial_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,,-0.619,355,1,-1.542,-1.6188,5,5,selling,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153193,price_history,,5,1.1648,price_history,,-0.73278,,41.6184,0.5897,-0.113811,-0.618969,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,28.91,41.25000000000000000000000000,53.0,71.00,5.794757789809602352181863815,49.50077160493827160493827160,4.6433,-1.6525,3.0,1690,10,1.0,0.0595,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,195,0.08536372424722663,0.32931,-0.4418,10.87,0.077586,-1.4215,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.639655,,0,0.909375,1,0.090625,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.0;smart_money_score:+16.7;financial_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08536372424722663,,0.6441,0,1,-1.5216,-1.5976,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012187,price_history,,1,1.506,price_history,,-0.430371,,62.4628,1.2984,-0.113811,-0.31656,late,small,sev1,drug_developer,morningstar,,,,0,0.8137023572182479183769203706,42.78,41.25000000000000000000000000,55.0,70.41,6.280652268317656104955757154,46.04938271604938271604938271,5.2068,-1.6287,3.0,483,6,1.0,0.0053,0,0,0.0,0.4,0.75,rare_disease,0.691,highly_crowded,1.0,186,0.08536372424722663,0.360345,-0.3575,14.33,0.184483,-0.8984,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.636207,,0,0.890625,1,0.109375,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.6;clinical_score:-21.2;catalyst_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.08536372424722663,,-0.4994,200,1,-1.4803,-1.5547,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.467816,price_history,,1,0.5823,price_history,,-0.510628,,41.5023,0.9459,-0.113811,-0.396817,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,21.66,41.25000000000000000000000000,55.0,55.67,7.262002940227329771594535472,17.03260030864197530864197532,5.8087,-1.6033,3.0,200,1,0.0,0.2956,0,0,0.0,0.4,0.5,other,0.691,highly_crowded,1.0,185,0.08536372424722663,0.363793,-0.3483,5.82,0.025862,-1.9454,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.115517,,0,0.415625,1,0.584375,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+12.1;momentum_score:-8.5;catalyst_score:-7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.1719,0,1,0.3854,0.3828,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03454,price_history,,0,0.7698,price_history,,-0.537572,,48.713,,-0.113811,-0.423761,mid,small,none,drug_developer,morningstar,,,,0,0.8411694510739856801909307876,39.68,41.25000000000000000000000000,,31.25,51.63636363636363636363636364,60.32000000000000000000000000,50.4849,0.2857,2.0,346,5,1.0,0.1351,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,34,0.1,0.884483,1.1977,33.99,0.677586,0.461,0.47351,0.3828,0.0,0.0,0.08571,0.005,0.0
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.646552,,0,0.871875,1,0.128125,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.5;smart_money_score:+27.2;financial_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08536372424722663,,-0.0707,74,1,-1.4174,-1.4894,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225456,price_history,,3,1.413,price_history,,-0.425904,,44.6772,2.891,-0.113811,-0.312093,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,25.67,41.25000000000000000000000000,66.5,17.67,8.757933235325755674280182155,54.12500000000000000000000000,8.0723,-1.5076,3.0,774,4,1.0,0.1384,1,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,188,0.08536372424722663,0.353448,-0.376,12.74,0.12931,-1.1297,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
COGT,"Cogent Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.567241,,0,0.865625,1,0.134375,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+48.0;financial_score:-30.8;clinical_score:-27.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08536372424722663,,0.6507,0,1,-1.3962,-1.4674,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.133662,price_history,,7,1.1112,price_history,,-0.442279,,54.7306,2.489,-0.113811,-0.328468,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,43.19,41.25000000000000000000000000,85,13.00,9.262951143620941749236058825,6.151927437641723356009070298,9.1614,-1.4615,3.0,501,6,1.0,0.0905,0,0,0.0,0.5,0.95,oncology,-0.4947,uncrowded,1.0,165,0.08536372424722663,0.432759,-0.1694,10.61,0.074138,-1.4456,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.146552,,0,0.859375,1,0.140625,288,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.0;smart_money_score:+23.7;financial_score:+6.4,tier=D;reason=ineligible;cat_days=288;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.6512,0,1,-1.3748,-1.4452,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,288,False,specific_days,0.036498,price_history,,3,1.3171,price_history,,-0.40303,,48.564,1.2457,-0.113811,-0.289219,late,mid,none,drug_developer,morningstar,,,,0,0.8063918149897081971182951931,42.96,45.56250000000000000000000000,66.5,16.33,9.771156290213983211222266047,49.14512471655328798185941043,8.6197,-1.4844,3.0,410,6,1.0,0.0588,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,43,0.1,0.853448,1.0513,12.46,0.122414,-1.163,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.532759,,0,0.821875,1,0.178125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.7;smart_money_score:+22.6;clinical_score:-16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08536372424722663,,0.6599,0,1,-1.2438,-1.3091,2,2,selling,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142956,price_history,,2,0.7698,price_history,,-0.454614,,45.7834,0.5411,-0.113811,-0.340803,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,34.97,41.25000000000000000000000000,52.0,69.00,12.88731917402719511077645109,5.669753086419753086419753087,12.4358,-1.3231,3.0,1277,6,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,0.691,highly_crowded,1.0,155,0.08536372424722663,0.467241,-0.0822,5.15,0.012069,-2.2549,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.094828,,0,0.478125,1,0.521875,563,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+31.3;catalyst_score:-19.7;clinical_score:-18.1,tier=D;reason=ineligible;cat_days=563;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,,0.7171,0,1,0.1968,0.187,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,563,False,specific_days,5.591318,price_history,,0,-1.413,price_history,,-0.178571,,64.156,0.6596,-0.113811,-0.06476,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,96.55,45.56250000000000000000000000,,88.33,47.15124640937685507229054865,71.68263473053892215568862276,48.2156,0.1897,3.0,76,11,1.0,1.2033,1,2,0.0,0.6,0.95,oncology,0.691,highly_crowded,1.0,28,0.1,0.905172,1.3116,28.44,0.591379,0.2311,0.34241,0.2805,0.0,0.0,0.05691,0.005,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.45,,0,0.809375,1,0.190625,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.7;clinical_score:-19.1;financial_score:-18.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09425098717948718,,-0.9976,185,1,-1.1691,-1.2315,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176381,price_history,,1,2.0686,price_history,,-0.707177,,50.3614,,-0.113811,-0.593366,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518286277084701247537754432,42.12,41.25000000000000000000000000,55.5,90.00,14.66483011937557392102846648,15.40499540863177226813590450,13.5133,-1.2775,2.0,185,4,1.0,0.1598,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,131,0.09425098717948718,0.55,0.1257,5.55,0.018966,-2.0756,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.643103,,0,0.796875,1,0.203125,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+56.9;financial_score:-34.4;clinical_score:-24.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08536372424722663,,0.666,0,1,-1.1309,-1.1919,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.962453,price_history,,0,1.4806,price_history,,-0.035354,,62.3033,0.7585,-0.113811,0.078457,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,96.55,41.25000000000000000000000000,,74.33,15.57177063039589483707236226,5.200277777777777777777777778,14.8104,-1.2227,3.0,958,10,1.0,0.0028,0,0,0.0909,0.4,0.55,ophthalmology,-0.4947,uncrowded,1.0,187,0.08536372424722663,0.356897,-0.3668,3.15,0.005172,-2.5641,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
