ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BMRN,BioMarin Pharmaceutical Inc.,173,0.67,A,high_quality+catalyst_mid,,,A,0.086478,0.878676,,,130,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-25.2;clinical_score:+11.1;financial_score:+10.5,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,63.878793,0.8869,0,1,0.8924,0.5319,3,3,neutral,-0.0483,elite_3,3.3944,3.3944,7.56,69,0.0,0,0,0,mid,0.7,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,130,False,specific_days,-0.125044,price_history,,3,0.8014,price_history,,-0.214884,,50.8959,0.0,-0.214884,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,31.84,52.778,65.0,77.42,68.12500000000000000000000000,67.58620689655172413793103448,28,0.1,0.913522,1.3628,53.72,0.985849,2.1931
TWST,Twist Bioscience Corporation,174,0.67,C,low_quality+no_catalyst_data,,,C,0.772013,0.194853,,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-22.7;clinical_score:+9.7;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,35.726389,-2.2368,,0,,,1,1,selling,-0.7976,elite_1,0.4188,0.4188,0.01,69,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.092975,price_history,,1,1.0588,price_history,,-0.164971,,78.8861,0.0,-0.164971,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7965890551454624402952670430,56.11,51.998,47.025,38.21,57.14285714285714285714285714,24.73530976176478821981467485,246,0.06969944897959185,0.227987,-0.7455,31.66,0.577044,0.1943
IONS,"Ionis Pharmaceuticals, Inc.",175,0.67,C,low_quality,,,C,0.180818,0.591912,,,69,0,specific_days,3,tailwind,,L,momentum_tailwind,financial_score:+10.9;catalyst_score:-10.3;momentum_score:-2.5,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,51.31,0.6078,0,1,0.4957,0.374,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,69,False,specific_days,-0.046152,price_history,,0,0.9198,price_history,,-0.016592,,57.1809,0.0,-0.016592,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982507975460122699386503067,55.06,47.23992177777777777777777778,,27.13,59.37500000000000000000000000,68.450,58,0.1,0.819182,0.9123,46.82,0.894654,1.2517
FOLD,"Amicus Therapeutics, Inc.",176,0.67,C,low_quality,,,C,0.687107,0.1875,,,130,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.5;momentum_score:+23.9;financial_score:-22.4,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,35.715264,0.5793,0,1,-0.0834,-0.2114,6,6,buying,1.0756,elite_6,8.1192,8.1192,7.83,69,0.0,0,0,0,mid,0.7,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,130,False,specific_days,0.458905,price_history,,6,0.8583,price_history,,-0.007649,,81.2444,0.0,-0.007649,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8912493644557430090131730991,80.70,41.11406400000000000000000000,81.30705153448354799619100702,11.62,46.59897038966049382716049383,34.46280991735537190082644628,219,0.0743638577586207,0.312893,-0.4877,33.49,0.611635,0.2836
MEDP,"Medpace Holdings, Inc.",177,0.2,C,low_quality+no_catalyst_data,,,C,0.731132,0.165441,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+11.6;financial_score:-6.3;catalyst_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,34.715875,-2.2408,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.030041,price_history,,0,0.146,price_history,,-0.023075,,56.1417,0.0,-0.023075,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411614147548358074673864148,43.19,36.90858711111111111111111111,,27.78,54.28571428571428571428571428,36.34416729654824892920131016,233,0.06969944897959185,0.268868,-0.6162,29.49,0.551887,0.1304
BBIO,"BridgeBio Pharma, Inc.",178,0.67,C,low_quality,,,C,0.665094,0.077206,,,98,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+28.0;clinical_score:-21.8;financial_score:-21.4,tier=;reason=;cat_days=98;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,26.124276,0.5301,0,1,-1.3775,-1.5194,5,5,buying,0.701,elite_5,7.2382,7.2382,5.02,69,0.0,0,0,0,near,1.0,adequate,<=400bps,234.26,1.0,0,0,1.0,0,1.0,0,98,False,specific_days,0.239796,price_history,,5,1.0691,price_history,,0.0,,63.6139,0.0,0.0,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8881842385387685980404015967,55.45,39.47042844444444444444444444,67.88151657081938364499217315,19.19,18.04862316743827160493827161,18.48394768133174791914387633,212,0.0743638577586207,0.334906,-0.4264,14.56,0.165094,-0.9737
ONC,BeOne Medicines Ltd.,179,0.4,C,low_quality,,,C,0.259434,0.444853,,,69,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.2;smart_money_score:+14.5;financial_score:+6.9,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,46.328724,0.8469,0,1,0.4107,0.2881,2,2,buying,-0.4229,elite_2,4.5093,4.5093,21.66,69,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,69,False,specific_days,-0.026758,price_history,,2,0.5363,price_history,,-0.102419,,55.82,0.0,-0.102419,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,37.33,53.240,71.0,29.46,57.50000000000000000000000000,63.44827586206896551724137931,83,0.1,0.740566,0.6451,45.73,0.875786,1.1542
DVAX,Dynavax Technologies Corporation,180,0.57,B,mod_quality+catalyst_mid,,,B,0.680818,0.849265,,,127,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:+17.2;catalyst_score:-16.6;clinical_score:-5.8,tier=;reason=;cat_days=127;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,62.7905,0.5819,0,1,-0.1181,-1.5166,2,2,selling,-0.4229,elite_2,2.6389,2.6389,4.36,69,0.0,0,0,0,mid,0.7,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,127,False,specific_days,0.377201,price_history,,2,0.599,price_history,,-0.004453,,85.0682,0.0,-0.004453,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982983352208380520951302378,59.02,39.47042844444444444444444444,58.30581015634773644709752436,51.39,50.31250000000000000000000000,73.33333333333333333333333333,217,0.0743638577586207,0.319182,-0.47,44.48,0.850629,1.0391
CRL,Charles River Laboratories Inte,181,0.4,C,low_quality,,,C,0.674528,0.356618,,,130,0,specific_days,3,neutral,,M,,financial_score:-16.8;clinical_score:+16.0;catalyst_score:+2.8,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,40.426731,0.8751,0,1,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,mid,0.7,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,130,False,specific_days,0.043009,price_history,,0,0.4313,price_history,,-0.012083,,67.1783,0.0,-0.012083,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,47.16,52.088,,46.75,65.31250000000000000000000000,32.51606978879706152433425161,215,0.0743638577586207,0.325472,-0.4525,35.98,0.66195,0.4178
NTRA,"Natera, Inc.",182,0.67,C,low_quality,,,C,0.636792,0.180147,,,222,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-19.0;clinical_score:+18.6;catalyst_score:-4.7,tier=;reason=;cat_days=222;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,34.841078,0.898,0,1,,,5,5,selling,0.701,elite_5,6.8719,6.8719,13.65,69,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,222,False,specific_days,0.136745,price_history,,5,0.574,price_history,,-0.045165,,57.4253,0.0,-0.045165,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,59.34,50.456,56.0,19.14,73.75000000000000000000000000,36.16461884000528471396485665,203,0.08571638372093023,0.363208,-0.3499,39.74,0.743711,0.6548
TGTX,"TG Therapeutics, Inc.",183,0.57,C,low_quality,,,C,0.410377,0.106618,,,709,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+18.9;financial_score:-15.9;momentum_score:-15.6,tier=;reason=;cat_days=709;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,29.896331,0.841,0,1,0.2974,0.1735,3,3,buying,-0.0483,elite_3,3.1021,3.1021,2.73,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,709,False,specific_days,-0.220544,price_history,,3,0.7775,price_history,,-0.304988,,57.5036,0.0,-0.304988,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,25.28,39.47042844444444444444444444,59.8250,38.80,55.00000000000000000000000000,25.02295684113865932047750229,131,0.0961064745762712,0.589623,0.2266,33.50,0.61478,0.2918
ANAB,"AnaptysBio, Inc.",184,0.57,C,low_quality,,,C,0.048742,0.496324,,,99,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.1;financial_score:-15.2;catalyst_score:-10.4,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,47.921932,-0.0131,0,1,0.7054,0.5859,5,5,buying,0.701,elite_5,10.4911,10.4911,11.58,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,99,False,specific_days,0.154721,price_history,,5,0.8944,price_history,,-0.07032,,53.8454,0.0,-0.07032,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.822625,62.17,51.512,85,41.35,64.00000000000000000000000000,46.70096021947873799725651579,16,0.1,0.951258,1.6572,45.81,0.878931,1.1697
AMRX,"Amneal Pharmaceuticals, Inc.",185,0.57,C,low_quality+no_catalyst_data,,,C,0.045597,0.253676,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-20.5;clinical_score:+18.0;momentum_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,38.008835,0.8833,0,1,0.5843,0.4122,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.214674,price_history,,0,0.3329,price_history,,-0.009482,,66.2208,0.0,-0.009482,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,59.54,41.35203600000000000000000000,,37.66,67.18750000000000000000000000,28.71074380165289256198347107,15,0.1,0.954403,1.6891,36.90,0.677673,0.4612
AVIR,"Atea Pharmaceuticals, Inc.",186,0.22,A,high_quality+catalyst_mid,,,A,0.66195,0.856618,,,127,0,specific_days,3,headwind,,M,tier_a_commercial|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:+14.9;momentum_score:-11.3;smart_money_score:-10.9,tier=;reason=;cat_days=127;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,62.828,0.582,0,1,0.1062,-0.3151,2,2,selling,-0.4229,elite_2,1.194,1.194,0.54,69,0.0,0,0,0,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,127,False,specific_days,0.024017,price_history,,2,0.5189,price_history,,-0.064103,,60.9188,0.0,-0.064103,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8887451014164305949008498584,36.86,52.778,37.28189930555885441339413266,77.36,50.78125000000000000000000000,63.06666666666666666666666666,211,0.0743638577586207,0.33805,-0.4178,43.51,0.83805,0.9865
CERS,Cerus Corporation,187,0.47,C,low_quality,,,C,0.630503,0.584559,,,189,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-29.4;momentum_score:+29.3;smart_money_score:-7.3,tier=;reason=;cat_days=189;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,51.155525,0.8554,0,1,,,1,1,selling,-0.7976,elite_1,0.4188,0.4188,0.11,69,0.0,0,0,0,far,0.3,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,189,False,specific_days,0.610105,price_history,,1,0.4696,price_history,,-0.043796,,66.6834,0.0,-0.043796,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8916792571704025066281031574,83.89,56.288,47.275,65.90,60.31250000000000000000000000,25.13894375857338820301783265,201,0.08571638372093023,0.369497,-0.3332,28.18,0.511006,0.0276
BCRX,"BioCryst Pharmaceuticals, Inc.",188,0.57,C,low_quality,,,C,0.627358,0.158088,,,252,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+16.7;momentum_score:-16.3;financial_score:-13.6,tier=;reason=;cat_days=252;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,33.789654,0.5836,0,1,-0.0531,-0.2613,3,3,buying,-0.0483,elite_3,2.7741,2.7741,1.41,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,580.82,0.85,1,0,1.0,0,1.0,0,252,False,specific_days,-0.23682,price_history,,3,0.8001,price_history,,-0.396783,,40.2355,0.0,-0.396783,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8987249433620299048482102401,22.89,39.62721600000000000000000000,55.86464830917952885553873036,50.64,51.87500000000000000000000000,25.52812071330589849108367628,200,0.08571638372093023,0.372642,-0.3249,33.79,0.621069,0.3083
ZYME,Zymeworks Inc.,189,0.57,C,low_quality,,,C,0.545597,0.415441,,,495,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+39.1;clinical_score:-34.2;momentum_score:+10.5,tier=;reason=;cat_days=495;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,43.774877,0.5146,0,1,-1.6652,-1.8102,7,7,buying,1.4502,elite_7,11.027,11.027,18.83,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,495,False,specific_days,0.052247,price_history,,7,1.2634,price_history,,-0.147357,,43.2901,0.0,-0.147357,late,small,none,commercial_biotech,morningstar,,,,0,0.8742193984454207502534640081,56.40,39.47042844444444444444444444,85,45.23,11.70259452160493827160493827,37.03194787379972565157750344,174,0.0930939801980198,0.454403,-0.1145,20.12,0.347484,-0.3921
PTCT,"PTC Therapeutics, Inc.",190,0.67,B,high_quality+catalyst_far,,,B,0.52673,0.915441,,,708,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+26.9;financial_score:+18.9;catalyst_score:-18.5,tier=;reason=;cat_days=708;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,66.0605,0.5738,0,1,-0.2342,-0.3491,5,5,buying,0.701,elite_5,9.6679,9.6679,9.8,69,0.0,0,0,0,far,0.3,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,708,False,specific_days,-0.027531,price_history,,5,0.8017,price_history,,-0.11687,,50.4951,0.0,-0.11687,late,mid,none,commercial_biotech,morningstar,,,,0,0.8942251704611117531491968104,45.56,39.62721600000000000000000000,85,63.71,43.27088155864197530864197531,77.000,168,0.0930939801980198,0.47327,-0.0671,39.91,0.746855,0.6646
IDYA,"IDEAYA Biosciences, Inc.",191,0.57,C,mod_quality+catalyst_far,,,C,0.501572,0.658088,,,343,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-41.1;financial_score:+26.3;smart_money_score:+23.0,tier=;reason=;cat_days=343;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,54.251545,-0.905,343,1,-1.9233,-2.0711,6,6,neutral,1.0756,elite_6,7.4283,7.4283,5.49,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,343,False,specific_days,-0.021308,price_history,,6,1.202,price_history,,-0.043846,,54.2098,0.0,-0.043846,late,mid,none,commercial_biotech,morningstar,,,,0,0.8742950607287449392712550607,45.47,40.72960711111111111111111111,70.12147014291382715167342728,34.58,6.006944444444444444444444442,73.45454545454545454545454545,160,0.0930939801980198,0.498428,-0.0039,17.45,0.275157,-0.5973
MDGL,"Madrigal Pharmaceuticals, Inc.",192,0.67,C,low_quality,,,C,0.218553,0.246324,,,38,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+34.3;catalyst_score:-28.9;financial_score:-7.8,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,37.913209,0.597,0,1,0.3116,0.1878,6,6,buying,1.0756,elite_6,13.5481,13.5481,11.27,69,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,-0.018701,price_history,,6,0.9193,price_history,,-0.17383,,34.9834,0.0,-0.17383,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8966087949056830469782530338,48.65,21.85290000000000000000000000,85,25.34,55.31250000000000000000000000,42.92046505482890738538776589,70,0.1,0.781447,0.7771,38.78,0.724843,0.5973
TXG,"10x Genomics, Inc.",193,0.57,C,mod_quality+catalyst_far,,,C,0.536164,0.819853,,,277,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind,clinical_score:-38.6;momentum_score:+36.9;financial_score:+15.6,tier=;reason=;cat_days=277;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,61.338227,-0.893,277,1,,,1,1,neutral,-0.7976,elite_1,0.6979,0.6979,0.05,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,277,False,specific_days,0.55749,price_history,,1,0.5811,price_history,,0.0,,74.2468,0.0,0.0,late,mid,none,platform_services,morningstar,,,,0,0.8362935025617140195621797857,80.49,39.47042844444444444444444444,33.95563645088770300644094984,53.05,5,59.27272727272727272727272727,171,0.0930939801980198,0.463836,-0.0908,13.85,0.143082,-1.0666
APLS,"Apellis Pharmaceuticals, Inc.",194,0.57,C,mod_quality+catalyst_far,,,C,0.375786,0.650735,,,495,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-35.4;smart_money_score:+27.7;financial_score:+13.6,tier=;reason=;cat_days=495;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,53.816,0.585,0,1,0.1841,0.059,6,6,buying,1.0756,elite_6,9.3189,9.3189,5.05,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,495,False,specific_days,-0.415789,price_history,,6,0.9031,price_history,,-0.284785,,45.2709,0.0,-0.284785,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582755532383269609546981810,18.99,50.180,82.10216225306249443875540188,55.48,52.50000000000000000000000000,68.00000000000000000000000000,120,0.0961064745762712,0.624214,0.3166,40.77,0.772013,0.7455
PBYI,Puma Biotechnology Inc,195,0.28,B,mod_quality+catalyst_mid,,,B,0.265723,0.834559,,,129,0,specific_days,3,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+17.0;smart_money_score:-12.8;catalyst_score:-3.8,tier=;reason=;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,62.177,0.587,0,1,0.2124,0.1646,1,1,buying,-0.7976,elite_1,0.6979,0.6979,0.04,69,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,129,False,specific_days,0.18863,price_history,,1,0.5647,price_history,,-0.004354,,73.4951,0.0,-0.004354,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8321685515199817829898667881,72.44,51.680,42.70610708943568715135506240,62.54,53.12500000000000000000000000,57.33333333333333333333333333,85,0.1,0.734277,0.6258,32.24,0.592767,0.2347
IMCR,Immunocore Holdings plc,196,0.34,C,low_quality,,,C,0.441824,0.555147,,,10,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-44.1;smart_money_score:+34.0;financial_score:+23.0,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,49.652,0.5007,0,1,-1.8848,-2.0322,6,6,buying,1.0756,elite_6,10.5825,10.5825,3.22,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.115475,price_history,,6,0.7969,price_history,,-0.128932,,53.6726,0.0,-0.128932,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.55,56.414,85,28.12,6.856674382716049382716049381,74.00000000000000000000000000,141,0.09603160592255125,0.558176,0.1463,21.44,0.372642,-0.3249
GMAB,Genmab A/S,197,0.57,C,low_quality,,,C,0.146226,0.327206,,,33,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-21.1;smart_money_score:+10.9;clinical_score:+9.7,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,39.103808,0.8421,0,1,0.347,0.2236,3,3,buying,-0.0483,elite_3,2.6959,2.6959,1.73,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,-0.049824,price_history,,3,0.7216,price_history,,-0.063384,,52.0323,0.0,-0.063384,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8329541162388615507381300705,47.25,46.17036844444444444444444444,57.3250,52.15,56.09375000000000000000000000,25.33623992601400449200687013,47,0.1,0.853774,1.0528,30.17,0.561321,0.1543
TEM,"Tempus AI, Inc.",198,0.4,C,low_quality,,,C,0.463836,0.238971,,,8,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.6;clinical_score:+15.3;smart_money_score:+8.4,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,37.542328,0.8848,0,1,,,4,4,buying,0.3263,elite_4,3.7784,3.7784,1.98,69,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,-0.444573,price_history,,4,0.967,price_history,,-0.337918,,50.759,0.0,-0.337918,late,large,none,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8413693166710981122042010104,28.91,53.258,60.950,24.33,67.81250000000000000000000000,51.65517241379310344827586207,148,0.09603160592255125,0.536164,0.0908,35.93,0.658805,0.4092
RCUS,"Arcus Biosciences, Inc.",199,0.57,B,mod_quality+catalyst_near,,,B,0.454403,0.841912,,,9,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.4;catalyst_score:-12.3;momentum_score:+10.9,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,62.3025,0.5717,0,1,-0.2613,-0.3802,4,4,buying,0.3263,elite_4,6.0639,6.0639,3.09,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,0.050468,price_history,,4,1.293,price_history,,-0.116475,,52.5798,0.0,-0.116475,late,mid,none,commercial_biotech,morningstar,,,,0,0.8542701102727800348229831689,70.98,47.86624044444444444444444444,70.64285022591031416823184993,49.44,42.67361111111111111111111111,68.450,145,0.09603160592255125,0.545597,0.1145,31.76,0.583333,0.2104
