ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.067766,,0,0.283217,1,0.716783,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-38.0;clinical_score:+19.6;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.09099893959731543,,1.1157,0,1,0.7502,1.1157,4,4,selling,0.391,elite_4,0.0,0.0,0.0,,,2.1704,3,3,0,True,True,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.039149,price_history,,4,0.6591,price_history,,-0.662199,,54.8206,0.3086,-0.463716,-0.198483,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,49.24,41.25000000000000000000000000,57.0,50,62.60869565217391304347826087,5,63.5709,0.8367,3.0,78,45,1.0,2.5562,3,3,0.0,0.4,0.95,oncology,0.7486,highly_crowded,1.0,19,0.09099893959731543,0.932234,1.4926,20.12,0.401099,-0.2505
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.100733,,0,0.353147,1,0.646853,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.0;smart_money_score:+16.5;clinical_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.09099893959731543,,1.0964,0,1,0.5242,1.0964,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016605,price_history,,3,0.5505,price_history,,-0.333128,,60.1968,0.3342,-0.463716,0.130588,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,55.62,41.25000000000000000000000000,60.5,50,57.39130434782608695652173913,5,57.969,0.6006,3.0,389,33,1.0,0.8953,1,1,0.0,0.4,0.95,oncology,0.7486,highly_crowded,1.0,28,0.09099893959731543,0.899267,1.2774,17.58,0.302198,-0.5181
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.990842,,0,0.08042,1,0.91958,365,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.6;smart_money_score:+32.4;clinical_score:+23.7,tier=D;reason=ineligible;cat_days=365;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.0381819375,,0.4223,0,1,1.3412,0.4223,8,8,buying,1.9436,elite_8,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,365,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.463716,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.25000000000000000000000000,6.006944444444444444444444442,76.5122,1.3822,2.0,12,9,1.0,1.7417,2,2,0.0,0.4,0.55,infectious_disease,0.7486,highly_crowded,1.0,271,-0.0381819375,0.009158,-2.3592,18.11,0.327839,-0.4459
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.489011,,0,0.772727,1,0.227273,63,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.2;momentum_score:+23.0;clinical_score:-14.6,tier=D;reason=ineligible;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.021382172413793102,,0.8568,0,1,-0.9599,0.8568,2,2,selling,-0.3853,elite_2,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,63,False,specific_days,0.176394,price_history,,2,0.8137,price_history,,-0.840771,,50.2458,0.5268,-0.463716,-0.377055,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,60.74,45.25946711111111111111111111,49.0,89.75,23.13262853275455669910616351,10.53086419753086419753086419,22.4998,-0.8943,3.0,,9,1.0,0.3362,2,0,0.0,0.4,0.55,infectious_disease,0.7486,highly_crowded,1.0,134,0.021382172413793102,0.510989,0.0275,8.36,0.064103,-1.5212
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.968864,,0,0.122378,1,0.877622,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.2;clinical_score:+21.9;financial_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.02215090909090909,,0.4108,0,1,1.2329,0.4108,1,1,buying,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.445263,price_history,,1,0.4842,price_history,,-0.870996,,44.3251,,-0.463716,-0.40728,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,22.74,41.25000000000000000000000000,55.5,89.06,73.75000000000000000000000000,66.25000000000000000000000000,72.2622,1.203,2.0,355,4,1.0,0.0519,0,0,0.0,0.4,0.55,infectious_disease,0.7486,highly_crowded,1.0,265,-0.02215090909090909,0.031136,-1.8644,47.17,0.910256,1.3423
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.338828,,0,0.576923,1,0.423077,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.1;momentum_score:-23.0;financial_score:-5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09041316666666667,,0.8793,0,1,-0.1268,0.8793,5,5,buying,0.7792,elite_5,0.0,0.0,0.0,,,-1.3028,-2,1,3,True,True,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.359051,price_history,,5,1.4242,price_history,,-0.840813,,40.9858,0.6429,-0.463716,-0.377097,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,19.35,41.25000000000000000000000000,71.5,15.54,42.36294896030245746691871456,37.36466389054134443783462225,41.4545,-0.0954,3.0,967,9,1.0,0.4112,0,0,0.0,0.4,0.6,autoimmune,-0.3092,uncrowded,1.0,93,0.09041316666666667,0.661172,0.4157,32.90,0.661172,0.4157
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.946886,,0,0.227273,1,0.772727,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.8;smart_money_score:+28.4;clinical_score:+20.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,-0.02215090909090909,,0.4053,0,1,0.908,0.4053,6,6,buying,1.1673,elite_6,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192758,price_history,,6,1.1988,price_history,,-0.903135,,52.2062,1.0281,-0.463716,-0.439419,mid,small,sev2,drug_developer,morningstar,,,,0,0.7982822154814065835299404561,32.58,41.25000000000000000000000000,74.0,54.69,66.25000000000000000000000000,13.72265625000000000000000000,66.473,0.959,2.0,53,3,0.6667,0.8916,1,2,0.0,0.4,0.55,ophthalmology,-3.0594,uncrowded,1.0,259,-0.02215090909090909,0.053114,-1.6154,18.32,0.335165,-0.4257
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.357143,,0,0.793706,1,0.206294,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.1;momentum_score:-22.9;clinical_score:-19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.09041316666666667,,0.8546,0,1,-1.021,0.8546,1,1,buying,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.587266,price_history,,1,0.1129,price_history,,-0.855072,,29.6558,,-0.463716,-0.391356,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,18.63,41.25000000000000000000000000,55.5,90.00,21.72022684310018903591682419,70.67391304347826086956521739,21.2621,-0.9465,3.0,,5,1.0,0.0079,0,0,0.0,0.4,0.85,cardiovascular,-0.3092,uncrowded,1.0,98,0.09041316666666667,0.642857,0.3661,25.40,0.529304,0.0735
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.957875,,0,0.248252,1,0.751748,244,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.9;clinical_score:+23.1;smart_money_score:+13.6,tier=D;reason=ineligible;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_181_270|pos,-0.02215090909090909,,0.4044,0,1,0.8538,0.4044,1,1,buying,-0.7735,elite_1,0.0,0.0,0.0,,,-0.6081,-1,1,2,True,True,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,244,False,specific_days,-0.046123,price_history,,1,0.7046,price_history,,-0.908146,,52.3487,,-0.463716,-0.44443,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,37.29,45.56250000000000000000000000,55.5,50,65.00000000000000000000000000,6.006944444444444444444444442,63.95,0.8527,2.0,244,5,1.0,0.1441,0,0,0.0,0.5,0.55,ophthalmology,0.7486,highly_crowded,1.0,262,-0.02215090909090909,0.042125,-1.7265,19.98,0.393773,-0.2695
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.97619,,0,0.269231,1,0.730769,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.6;momentum_score:+11.4;financial_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,-0.02215090909090909,,0.3996,0,1,0.7997,0.3996,6,6,selling,1.1673,elite_6,0.0,0.0,0.0,,,-1.3028,-2,0,2,True,True,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.411077,price_history,,6,0.4511,price_history,,-0.879614,,60.447,0.7229,-0.463716,-0.415898,mid,small,none,drug_developer,morningstar,,,,0,0.7928351209253417455310199790,70.26,41.25000000000000000000000000,53.0,50,63.75000000000000000000000000,65.93750000000000000000000000,62.7662,0.8028,2.0,582,2,0.3333,0.2108,1,0,0.0,0.4,0.5,respiratory,0.7486,highly_crowded,1.0,267,-0.02215090909090909,0.02381,-1.9808,46.06,0.891941,1.2369
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.346154,,0,0.842657,1,0.157343,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.7;clinical_score:-23.8;momentum_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09041316666666667,,0.8378,0,1,-1.3148,0.8378,5,5,buying,0.7792,elite_5,0.0,0.0,0.0,,,-0.6081,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.466747,price_history,,5,0.498,price_history,,-0.879081,,43.5549,0.5984,-0.463716,-0.415365,late,large,none,drug_developer,morningstar,,,,0,0.8320499809717112774324495750,24.74,41.25000000000000000000000000,71.5,10.00,14.93827160493827160493827160,41.37324091577399705944129384,15.3474,-1.1958,3.0,90,6,1.0,0.7086,1,1,0.0,0.3,0.95,oncology,-0.3092,uncrowded,1.0,95,0.09041316666666667,0.653846,0.3957,17.27,0.294872,-0.5392
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.305861,,0,0.723776,1,0.276224,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.4;momentum_score:-10.4;clinical_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,,0.8643,0,1,-0.6418,0.8643,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229551,price_history,,0,1.4106,price_history,,-0.84823,,50.6164,1.1067,-0.463716,-0.384514,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,30.42,41.25000000000000000000000000,,90.00,30.47469019113631590002100399,61.30434782608695652173913044,30.0165,-0.5775,3.0,,5,1.0,0.0005,0,0,0.0,0.4,0.95,oncology,-0.3092,uncrowded,1.0,84,0.09041316666666667,0.694139,0.5076,18.34,0.338828,-0.4157
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.287546,,0,0.660839,1,0.339161,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-29.3;momentum_score:+21.6;catalyst_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,,0.8734,0,1,-0.4413,0.8734,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.120784,price_history,,0,0.6738,price_history,,-0.436611,,61.2588,,-0.463716,0.027105,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,55.98,41.25000000000000000000000000,,50,35.10396975425330812854442344,5,34.054,-0.4073,3.0,,14,1.0,0.0502,0,0,0.0,0.3,0.95,oncology,0.7486,highly_crowded,1.0,79,0.09041316666666667,0.712454,0.5606,7.92,0.045788,-1.6871
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.935897,,0,0.29021,1,0.70979,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-31.0;clinical_score:+25.5;catalyst_score:+4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,-0.02215090909090909,,0.3968,0,1,0.7455,0.3968,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104918,price_history,,0,0.749,price_history,,-0.577963,,37.174,0.7295,-0.463716,-0.114247,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,38.14,41.25000000000000000000000000,,50,62.50000000000000000000000000,6.006944444444444444444444442,62.15,0.7768,2.0,620,10,1.0,0.0064,0,0,0.0,0.5,0.95,oncology,0.7486,highly_crowded,1.0,256,-0.02215090909090909,0.064103,-1.5212,16.79,0.28022,-0.5822
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.217949,,0,0.562937,1,0.437063,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-40.6;smart_money_score:+39.4;momentum_score:+6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.09041316666666667,,0.8806,0,1,-0.0366,0.8806,9,9,buying,2.3318,elite_9,0.0,0.0,0.0,,,0.0865,0,1,1,True,True,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.007008,price_history,,9,0.8859,price_history,,-0.474565,,55.7729,0.4165,-0.463716,-0.010849,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,52.36,41.25000000000000000000000000,85,50,44.44642815468272305071296880,5,44.9411,0.0515,3.0,236,8,1.0,0.8296,1,1,0.0,0.4,0.95,oncology,0.7486,crowded,1.0,60,0.09041316666666667,0.782051,0.7791,15.50,0.225275,-0.7545
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.056777,,0,0.402098,1,0.597902,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+12.2;catalyst_score:-12.1;momentum_score:-2.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,,0.8922,0,1,0.43,0.8922,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082314,price_history,,0,1.3331,price_history,,-0.611262,,58.4602,1.1868,-0.463716,-0.147546,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,51.27,41.25000000000000000000000000,,79.92,55.21739130434782608695652174,65.50000000000000000000000000,55.4796,0.4957,3.0,336,8,1.0,2.0887,2,2,0.0,0.4,0.6,cns,0.7486,highly_crowded,1.0,16,0.09099893959731543,0.943223,1.5824,30.66,0.628205,0.3271
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.232601,,0,0.63986,1,0.36014,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.0;momentum_score:-10.3;clinical_score:-9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,,0.8739,0,1,-0.39,0.8739,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148309,price_history,,0,1.0225,price_history,,-0.727731,,40.0375,0.6596,-0.463716,-0.264015,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,35.79,41.25000000000000000000000000,,86.48,36.28754463348036126864104180,71.13043478260869565217391304,35.9375,-0.328,3.0,763,11,1.0,0.0219,0,0,0.0,0.6,0.95,oncology,0.7486,highly_crowded,1.0,64,0.09041316666666667,0.767399,0.7303,23.72,0.503663,0.0092
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.228938,,0,0.744755,1,0.255245,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-32.9;smart_money_score:+28.6;momentum_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09041316666666667,,0.8625,0,1,-0.8034,0.8625,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.942327,price_history,,3,-0.305,price_history,,,series_too_short,67.7123,,-0.463716,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8083419255342586472791363737,50,41.25000000000000000000000000,66.5,50,26.74531494317253611519522042,5,26.0249,-0.7458,3.0,411,3,0.6667,0.0083,0,0,0.0,0.6,0.5,other,-0.3092,uncrowded,1.0,63,0.09041316666666667,0.771062,0.7423,10.69,0.082418,-1.389
