ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.644476,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.69884,3,4,buying,-0.1188,,3.6325,3.1616,1.37,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.299319,price_history,,3,1.568,price_history,,-0.578764,,43.0419,-0.290511,-0.288253,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,228,0.06969944897959185,0.644476,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.635977,,,0.614341,1,0.614341,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.11595,852,1,-0.741862,-0.912971,3,4,selling,-0.1188,,1.7344,1.4519,0.29,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.104393,price_history,,3,0.5844,price_history,,-0.649536,,36.9039,-0.290511,-0.359025,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209527,,225,0.06969944897959185,0.635977,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.562323,,,0.622093,1,0.622093,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.116032,1003,1,-0.74194,-0.913054,7,10,selling,1.42,,10.6819,9.466,3.21,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.538791,price_history,,7,1.0134,price_history,,-0.062761,,68.1874,-0.290511,0.22775,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209505,,199,0.06969944897959185,0.562323,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.633144,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.69884,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.347655,price_history,,,0.9466,price_history,,-0.766691,,21.4762,-0.290511,-0.47618,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,224,0.06969944897959185,0.633144,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.616147,,,0.75,1,0.75,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.954995,-1.136238,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.217986,price_history,,,1.2001,price_history,,-0.814138,,30.8257,-0.290511,-0.523627,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,218,0.06969944897959185,0.616147,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.601983,,,0.660853,1,0.660853,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.116051,1462,1,-0.741958,-0.913073,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,213,0.06969944897959185,0.601983,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.502833,,,0.420543,1,0.420543,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.109931,75,1,0.216205,0.090643,3,4,buying,-0.1188,,4.1012,3.8187,1.27,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.132495,price_history,,3,0.6849,price_history,,-0.432755,,33.5542,-0.290511,-0.142244,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.477109,,178,0.08701244092219021,0.502833,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.570822,,,0.924419,1,0.924419,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.69884,4,7,buying,0.2659,,5.0603,3.8411,1.78,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.0745,price_history,,4,1.5588,price_history,,-0.670996,,33.6215,-0.290511,-0.380485,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,202,0.06969944897959185,0.570822,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.576487,,,0.587209,1,0.587209,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.100249,398,1,-0.72691,-0.897309,3,6,selling,-0.1188,,4.2624,3.0466,1.66,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.59677,price_history,,3,0.5096,price_history,,-0.726857,,31.03,-0.290511,-0.436346,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213703,,204,0.06969944897959185,0.576487,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.567989,,,0.715116,1,0.715116,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.954995,-1.136238,0,3,neutral,-1.2729,,1.5689,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.142752,price_history,,0,1.4036,price_history,,-0.80122,,37.2069,-0.290511,-0.510709,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,201,0.06969944897959185,0.567989,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.55949,,,0.633721,1,0.633721,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.116047,1127,1,-0.741955,-0.913069,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209501,,198,0.06969944897959185,0.55949,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.40085,,,0.416667,1,0.416667,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.095137,194,1,0.230294,0.105402,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.481044,,142,0.1,0.40085,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.556657,,,0.916667,1,0.916667,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.69884,1,4,buying,-0.8882,,2.047,0.6429,0.47,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.032974,price_history,,1,1.764,price_history,,-0.746806,,48.2277,-0.290511,-0.456295,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,197,0.06969944897959185,0.556657,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.553824,,,0.703488,1,0.703488,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.954995,-1.136238,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,196,0.06969944897959185,0.553824,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.550992,,,0.49031,1,0.49031,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.598593,84,1,-0.249166,-0.396851,2,4,buying,-0.5035,,3.5793,2.826,1.37,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.208335,price_history,,2,0.8222,price_history,,-0.494822,,40.1951,-0.290511,-0.204311,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.347134,,195,0.06969944897959185,0.550992,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.548159,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.001866,220,1,-0.633216,-0.799161,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.407539,price_history,,,0.6664,price_history,,-0.582999,,32.6981,-0.290511,-0.292488,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.239871,,194,0.06969944897959185,0.548159,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.542493,,,0.602713,1,0.602713,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.115371,681,1,-0.74131,-0.912394,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209681,,192,0.06969944897959185,0.542493,,,,
TVTX,"Travere Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.389518,,,0.447674,1,0.447674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.245835,597,1,0.086778,-0.044936,7,10,buying,1.42,,10.8915,10.049,3.06,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.417447,price_history,,7,0.2921,price_history,,-0.567202,,42.9487,-0.290511,-0.276691,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440961,,138,0.1,0.389518,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.364023,,,0.525194,1,0.525194,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.68169,836,1,-0.328301,-0.479749,6,9,selling,1.0353,,6.9619,5.5578,2.21,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.027385,price_history,,6,1.0564,price_history,,-0.589887,,32.5939,-0.290511,-0.299376,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325032,,129,0.1,0.364023,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.372521,,,0.424419,1,0.424419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,-0.190234,282,1,0.13973,0.010533,3,7,selling,-0.1188,,5.3929,3.0775,1.23,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.187268,price_history,,3,0.639,price_history,,-0.545143,,27.6208,-0.290511,-0.254632,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.45575,,132,0.1,0.372521,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.36119,,,0.563953,1,0.563953,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.68181,1353,1,-0.328415,-0.479869,2,4,selling,-0.5035,,2.4455,1.793,1.55,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.111762,price_history,,2,1.3373,price_history,,-0.540576,,50.5672,-0.290511,-0.250065,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,128,0.1,0.36119,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.318697,,,0.498062,1,0.498062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.62187,278,1,-0.271332,-0.420072,2,3,buying,-0.5035,,3.423,2.9522,1.82,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.368514,price_history,,2,1.1824,price_history,,-0.740864,,30.7874,-0.290511,-0.450353,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.340943,,113,0.1,0.318697,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.296034,,,0.47093,1,0.47093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.247569,,1,0.085128,-0.046665,0,1,buying,-1.2729,,0.4708,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.344036,price_history,,0,1.2408,price_history,,-0.575585,,43.1775,-0.290511,-0.285074,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,105,0.1,0.296034,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.279037,,,0.556202,1,0.556202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.68181,1858,1,-0.328415,-0.479869,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.231274,price_history,,,0.5168,price_history,,-0.650468,,22.0056,-0.290511,-0.359957,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,99,0.1,0.279037,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.213881,,,0.54845,1,0.54845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.68181,,1,-0.328415,-0.479869,6,8,neutral,1.0353,,7.5129,6.7596,1.59,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.317413,price_history,,6,1.3575,price_history,,-0.801556,,47.3532,-0.290511,-0.511045,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,76,0.1,0.213881,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.18272,,,0.428295,1,0.428295,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.191493,284,1,0.13853,0.009276,5,7,buying,0.6506,,6.5895,5.6561,1.4,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.204895,price_history,,5,1.1368,price_history,,-0.449062,,46.2863,-0.290511,-0.158551,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.455415,,65,0.1,0.18272,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.188385,,,0.439922,1,0.439922,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.240624,472,1,0.091741,-0.039738,4,5,buying,0.2659,,5.3391,4.8683,2.64,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.248545,price_history,,4,0.7741,price_history,,-0.573263,,32.1005,-0.290511,-0.282752,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.442347,,67,0.1,0.188385,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.171388,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.586224,236,1,-0.237386,-0.384512,3,5,buying,-0.1188,,3.7717,2.8384,0.53,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.312414,price_history,,3,-0.1531,price_history,,-0.752101,,33.2824,-0.290511,-0.46159,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.350424,,61,0.1,0.171388,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.160057,,,0.544574,1,0.544574,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.68181,1614,1,-0.328415,-0.479869,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,57,0.1,0.160057,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.134561,,,0.436047,1,0.436047,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.224259,363,1,0.107326,-0.023411,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4467,,48,0.1,0.134561,,,,
ADMA,ADMA Biologics Inc,,,D,ineligible,D,ineligible,,0.021246,,,0.463178,1,0.463178,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.247569,,1,0.085128,-0.046665,1,1,neutral,-0.8882,,0.8427,0.8427,0.37,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.086321,price_history,,1,0.8477,price_history,,-0.565826,,44.641,-0.290511,-0.275315,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,8,0.1,0.021246,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.455426,1,0.455426,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.247569,,1,0.085128,-0.046665,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.443798,1,0.443798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.24523,570,1,0.087355,-0.044332,2,4,selling,-0.5035,,3.7551,2.6876,2.6,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.479673,price_history,,2,0.1422,price_history,,-0.742445,,30.8233,-0.290511,-0.451934,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441122,,1,0.1,0.001416,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.330028,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.068314,0,1,1.41372,1.475031,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.06858,price_history,,,0.5915,price_history,,-0.579652,,36.566,-0.290511,-0.289141,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,117,0.1,0.330028,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.177054,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.068314,0,1,0.710046,0.57735,1,2,buying,-0.8882,,1.3368,0.8659,0.48,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.197273,price_history,,1,1.0189,price_history,,-0.619248,,27.7256,-0.290511,-0.328737,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.094901,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.068314,0,1,0.710046,0.57735,4,7,selling,0.2659,,4.3888,3.358,1.2,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.540633,price_history,,4,0.9479,price_history,,-0.066049,,48.2185,-0.290511,0.224462,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,34,0.1,0.094901,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.060907,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.068314,0,1,0.710046,0.57735,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.124376,price_history,,,0.9539,price_history,,-0.642464,,36.9294,-0.290511,-0.351953,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.794618,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.895466,-1.732051,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,281,0.06969944897959185,0.794618,,,,
