ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALNY,"Alnylam Pharmaceuticals, Inc.",130,0.62,C,low_quality+no_catalyst_data,,,C,0.056485,0.342308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.8;catalyst_score:-6.9;clinical_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,42.429423,0.9077,0,1,-0.1093,-0.1296,6,6,neutral,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.087628,price_history,,6,0.8561,price_history,,-0.111729,,63.4368,0.3472,-0.000148,-0.111581,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.76,41.25000000000000000000000000,65.0,31.43,41.51662730010308357886705466,51.28205128205128205128205128,42.5067,-0.0619,3.0,11,36,1.0,3.0448,2,2,0.0,0.4,0.55,metabolic,-0.4231,uncrowded,1.0,14,0.1,0.943515,1.585,40.56,0.801255,0.8461
MRNA,"Moderna, Inc.",131,1.03,C,low_quality+no_catalyst_data,,,C,0.587866,0.326923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-16.7;smart_money_score:+13.4;momentum_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,41.036289,0.9076,0,1,-0.1524,-0.1753,3,3,selling,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.142605,price_history,,3,1.0046,price_history,,-0.230364,,59.7489,0.6347,-0.000148,-0.230216,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,52.19,41.25000000000000000000000000,57.0,52.94,40.54942735854416766097677779,26.82064268958855853442748029,40.9995,-0.126,3.0,384,17,1.0,0.3733,1,0,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,141,0.1,0.412134,-0.2221,24.78,0.508368,0.021
LGND,Ligand Pharmaceuticals Incorporated,132,0.26,C,low_quality+no_catalyst_data,,,C,0.546025,0.319231,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.3;financial_score:+20.6;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,40.839877,-1.5086,,0,-1.0782,-1.1561,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175108,price_history,,0,0.4836,price_history,,-0.198153,,53.5752,0.2960,-0.000148,-0.198005,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,35.84,50,,15.54,19.80630095285753007652050624,62.73972602739726027397260274,19.9813,-1.0196,,,,,,,,,,,,-1.5853,unknown,1.0,131,0.1,0.453975,-0.1156,18.98,0.361925,-0.3533
ARWR,"Arrowhead Pharmaceuticals, Inc.",133,1.03,C,low_quality+no_catalyst_data,,,C,0.123431,0.311538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,clinical_score:-19.1;smart_money_score:+13.7;financial_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,40.803783,0.3976,0,1,-0.7026,-0.7581,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.106003,price_history,,2,1.3067,price_history,,-0.270437,,56.0828,0.7267,-0.000148,-0.270289,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,49.65,41.25000000000000000000000000,61.0,15.54,28.22306238185255198487712666,56.52173913043478260869565218,27.5988,-0.6958,2.0,395,10,1.0,0.2381,0,0,0.0,0.4,0.5,respiratory,-0.4231,uncrowded,1.0,30,0.1,0.876569,1.158,26.04,0.550209,0.1262
TEM,"Tempus AI, Inc.",134,1.03,C,low_quality,,,C,0.98954,0.588462,1,,0,,630,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.4;financial_score:+9.1;momentum_score:-8.9,tier=;reason=;cat_days=630;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.013174434782608695,50.883,1.156,0,1,,0.0,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,630,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.000148,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.12820512820512820512820513,68.00000000000000000000000000,66.6624,0.9651,3.0,88,138,1.0,1.0209,1,1,0.0,0.8,0.95,oncology,-0.4231,uncrowded,1.0,237,-0.013174434782608695,0.01046,-2.3094,40.58,0.805439,0.8612
HROW,"Harrow, Inc.",135,0.26,C,low_quality+no_catalyst_data,,,C,0.42887,0.111538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-15.6;clinical_score:+12.3;smart_money_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,28.360839,-1.4181,,0,0.4081,0.3143,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054814,price_history,,1,0.4315,price_history,,-0.22962,,44.1516,0.6339,-0.000148,-0.229472,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,45.41,41.25000000000000000000000000,55.5,15.54,58.63013698630136986301369863,30.75519693083964054127311775,56.8202,0.5466,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7392,highly_crowded,1.0,103,0.1,0.57113,0.1793,35.26,0.692469,0.5029
FOLD,"Amicus Therapeutics, Inc.",136,1.03,C,low_quality+no_catalyst_data,,,C,0.387029,0.273077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.4;clinical_score:-14.8;catalyst_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,39.325,0.9016,0,1,-0.3639,-0.3994,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.051205,price_history,,6,1.0237,price_history,,-0.048458,,61.135,0.6001,-0.000148,-0.04831,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.93,41.25000000000000000000000000,74.0,15.54,35.81082945755310427675100040,54.00000000000000000000000000,36.995,-0.2963,3.0,67,24,1.0,1.4288,1,2,0.0,0.7,0.75,rare_disease,0.7392,highly_crowded,1.0,93,0.1,0.612971,0.2871,36.24,0.713389,0.5633
CDNA,"CareDx, Inc.",137,0.88,C,mod_quality+no_catalyst_data,,,C,0.219665,0.75,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.2;catalyst_score:-20.1;financial_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,59.582234,1.1541,0,1,,0.0,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.540039,price_history,,3,0.8571,price_history,,0.0,,87.6859,0.5165,-0.000148,0.000148,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,90.56,41.25000000000000000000000000,60.5,53.38,63.84615384615384615384615385,50.63829787234042553191489362,65.0303,0.8957,3.0,94,192,1.0,1.7295,1,3,0.0,0.6,0.95,oncology,0.7392,highly_crowded,1.0,53,0.1,0.780335,0.7733,40.10,0.788703,0.8019
BCRX,"BioCryst Pharmaceuticals, Inc.",138,0.53,C,low_quality+no_catalyst_data,,,C,0.165272,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.2;financial_score:-12.1;momentum_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,32.486056,0.915,0,1,0.0051,-0.0636,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.278566,price_history,,3,1.6084,price_history,,-0.30303,,53.4707,0.4141,-0.000148,-0.302882,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,34.21,41.25000000000000000000000000,60.5,33.11,49.48799116890284981453072620,31.23456790123456790123456790,49.3632,0.2296,3.0,272,23,1.0,0.4672,1,0,0.0,0.8,0.55,infectious_disease,0.7392,highly_crowded,1.0,40,0.1,0.834728,0.973,33.13,0.642259,0.3645
ETON,"Eton Pharmaceuticals, Inc.",139,0.72,C,low_quality+no_catalyst_data,,,C,0.361925,0.219231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-26.5;momentum_score:+22.7;clinical_score:-22.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,36.910337,-1.5086,,0,-1.303,-1.2905,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.273437,price_history,,2,0.9525,price_history,,-0.228477,,42.9164,0.4387,-0.000148,-0.228329,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,64.99,50,61.0,47.97,19.80630095285753007652050624,15.82852748942714340638216070,19.9813,-1.0196,,,,,,,,,,,,-1.5853,unknown,1.0,87,0.1,0.638075,0.3533,14.28,0.17364,-0.9399
MEDP,"Medpace Holdings, Inc.",140,1.03,C,low_quality+no_catalyst_data,,,C,0.57113,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-11.1;clinical_score:+9.5;momentum_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.758932,-1.4021,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.170987,price_history,,0,0.436,price_history,,-0.056428,,62.172,0.2643,-0.000148,-0.05628,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,55.98,41.25000000000000000000000000,,31.08,61.91780821917808219178082192,50.41095890410958904109589041,60.4579,0.7013,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4449,uncrowded,1.0,137,0.1,0.42887,-0.1793,34.95,0.679916,0.4675
TWST,Twist Bioscience Corporation,141,0.88,C,mod_quality+no_catalyst_data,,,C,0.876569,0.673077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+38.4;financial_score:-17.8;catalyst_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.518347,-1.4036,,0,,0.0,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.665216,price_history,,1,1.0932,price_history,,0.0,,75.2799,0.6351,-0.000148,0.000148,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,95.84,41.25000000000000000000000000,49.5,50,61.09589041095890410958904109,39.66743812681136756948353871,59.986,0.6812,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7392,highly_crowded,1.0,210,0.1,0.123431,-1.158,38.07,0.746862,0.6646
TGTX,"TG Therapeutics, Inc.",142,0.88,C,low_quality+no_catalyst_data,,,C,0.855649,0.196154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.3;clinical_score:-31.8;financial_score:-23.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,33.824722,0.8642,0,1,-1.3808,-1.4766,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.359548,price_history,,3,1.0421,price_history,,0.0,,71.5557,0.3599,-0.000148,0.000148,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,88.14,41.25000000000000000000000000,60.5,19.07,13.02757282814262871242928223,21.16049382716049382716049383,14.3676,-1.2583,3.0,28,13,1.0,2.5556,2,2,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,205,0.1,0.144351,-1.061,10.26,0.08159,-1.3945
NVCR,NovoCure Limited,143,0.88,C,mod_quality+no_catalyst_data,,,C,0.625523,0.726923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+43.0;financial_score:-29.9;catalyst_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,58.771108,1.1199,0,1,,0.0,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.225834,price_history,,1,0.7724,price_history,,0.0,,89.3055,0.5194,-0.000148,0.000148,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,96.20,41.25000000000000000000000000,52.0,82.99,53.33333333333333333333333334,23.29912982244353905739147930,53.9734,0.4256,3.0,138,40,1.0,1.1201,0,2,0.0,0.5,0.95,oncology,0.7392,crowded,1.0,150,0.1,0.374477,-0.32,23.84,0.483264,-0.042
TVTX,"Travere Therapeutics, Inc.",144,0.88,C,low_quality+no_catalyst_data,,,C,0.872385,0.096154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+36.5;clinical_score:-33.1;financial_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,28.089,-0.3367,892,1,-1.6099,-1.7193,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020502,price_history,,5,0.8985,price_history,,-0.043819,,63.8528,0.7066,-0.000148,-0.043671,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,50.75,41.25000000000000000000000000,77.5,15.54,7.893523591529289534987540686,27.77777777777777777777777778,6.7836,-1.5808,3.0,892,6,1.0,0.0012,0,0,0.0,0.7,0.5,other,0.7392,highly_crowded,1.0,209,0.1,0.127615,-1.1377,15.10,0.194561,-0.8612
MDGL,"Madrigal Pharmaceuticals, Inc.",145,1.03,C,low_quality+no_catalyst_data,,,C,0.566946,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.0;smart_money_score:+29.0;momentum_score:+18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,27.820389,0.9115,0,1,-0.0221,-0.0372,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.225702,price_history,,6,0.7561,price_history,,0.0,,69.6495,0.4350,-0.000148,0.000148,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,66.15,41.25000000000000000000000000,77.0,26.29,43.47050754458161865569272976,11.97530864197530864197530864,42.3606,-0.0681,3.0,410,2,0.3333,0.0345,0,0,0.0,0.4,0.55,metabolic,0.7392,highly_crowded,1.0,136,0.1,0.433054,-0.1686,21.92,0.445607,-0.1368
XERS,"Xeris Biopharma Holdings, Inc.",146,0.88,C,low_quality+no_catalyst_data,,,C,0.935146,0.05,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.8;clinical_score:-22.9;financial_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.669104,-1.5086,,0,-1.0782,-1.1561,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.000148,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,19.80630095285753007652050624,27.17800845828527489427143407,19.9813,-1.0196,,,,,,,,,,,,-1.5853,unknown,1.0,224,0.1,0.064854,-1.5153,16.88,0.274059,-0.6006
SERA,"Sera Prognostics, Inc.",147,0.17,C,mod_quality+no_catalyst_data,,,C,0.780335,0.834615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-9.2;financial_score:+5.7;smart_money_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,65.772973,-1.4611,,0,,0.0,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.000148,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,49.18016721919893246596192740,56.16438356164383561643835616,47.7202,0.1597,0.0,1519,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0502,uncrowded,1.0,187,0.1,0.219665,-0.7733,29.86,0.604603,0.2653
PAHC,Phibro Animal Health Corporatio,148,0.26,C,low_quality+no_catalyst_data,,,C,0.66318,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,catalyst_score:+19.7;clinical_score:-10.5;momentum_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,22.734051,-1.5086,,0,-1.303,-1.2905,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.29476,price_history,,0,0.3391,price_history,,-0.340693,,51.5527,0.4021,-0.000148,-0.340545,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,23.66,50,,15.54,19.80630095285753007652050624,27.91789162027480661370697025,19.9813,-1.0196,,,,,,,,,,,,-1.5853,unknown,1.0,159,0.1,0.33682,-0.4212,13.90,0.148536,-1.0427
