ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.973498,,0,0.362745,1,0.637255,273,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.7;momentum_score:+44.6;catalyst_score:-6.4,tier=D;reason=ineligible;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.015589821428571427,,0.332,0,1,0.5345,0.6281,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,273,False,specific_days,1.098091,price_history,,1,0.968,price_history,,-0.197297,,51.607,,-0.130086,-0.067211,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,96.55,45.56250000000000000000000000,55.5,50,57.02127659574468085106382979,5.255771842462652784065187867,55.9049,0.5109,2.0,273,5,1.0,0.1028,0,0,0.0,0.5,0.55,ophthalmology,0.6992,highly_crowded,1.0,276,-0.015589821428571427,0.026502,-1.9349,16.02,0.273852,-0.6012
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.969965,,0,0.421569,1,0.578431,395,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.3;clinical_score:+14.3;momentum_score:+14.0,tier=D;reason=ineligible;cat_days=395;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.015589821428571427,,-0.7189,186,1,0.3955,0.482,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,395,False,specific_days,-0.015538,price_history,,0,0.8491,price_history,,-0.465479,,53.9439,0.7916,-0.130086,-0.335393,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,53.60,45.56250000000000000000000000,,50,53.82978723404255319148936170,5.255771842462652784065187867,52.4024,0.3631,2.0,395,4,1.0,0.0903,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,275,-0.015589821428571427,0.030035,-1.8803,15.05,0.231449,-0.7341
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.871025,,0,0.303922,1,0.696078,729,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.7;smart_money_score:+21.8;clinical_score:+15.8,tier=D;reason=ineligible;cat_days=729;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.019667999999999998,,-0.7592,55,1,0.6853,0.7864,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,729,False,specific_days,-0.528944,price_history,,3,1.1338,price_history,,-0.707602,,38.4449,1.2457,-0.130086,-0.577516,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,17.91,45.56250000000000000000000000,66.5,10.42,60.48192771084337349397590361,32.80737407461169981129336624,59.8558,0.6776,1.0,55,5,1.0,0.1594,1,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,247,0.019667999999999998,0.128975,-1.1312,34.90,0.719081,0.5801
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.733216,,0,0.160131,1,0.839869,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.7;clinical_score:+26.9;smart_money_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.04376305128205129,,1.0866,0,1,1.1347,1.2586,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073964,price_history,,2,1.7403,price_history,,-0.620032,,42.9359,0.4900,-0.130086,-0.489946,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,34.43,41.25000000000000000000000000,58.0,90.00,70.80000000000000000000000000,15.24000000000000000000000000,70.0726,1.1086,3.0,456,15,1.0,0.0003,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,208,0.04376305128205129,0.266784,-0.6226,25.72,0.545936,0.1154
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.849823,,0,0.382353,1,0.617647,212,0,specific_days,9,neutral,,XS,ineligible,financial_score:-34.2;clinical_score:+16.8;momentum_score:+10.9,tier=D;reason=ineligible;cat_days=212;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.02586037037037037,,0.8385,0,1,0.4901,0.5813,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,212,False,specific_days,-0.122601,price_history,,0,0.4071,price_history,,-0.329114,,41.0818,0.5347,-0.130086,-0.199028,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,50.05,45.56250000000000000000000000,,50,56.00000000000000000000000000,5,54.9226,0.4695,3.0,,32,1.0,0.0757,0,0,0.0,0.4,0.6,autoimmune,-0.4786,uncrowded,1.0,241,0.02586037037037037,0.150177,-1.0357,17.13,0.316254,-0.4782
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.634276,,0,0.133987,1,0.866013,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.6;catalyst_score:-12.6;momentum_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,,1.0891,0,1,1.2044,1.3318,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032316,price_history,,1,1.8215,price_history,,-0.48282,,39.7128,0.8891,-0.130086,-0.352734,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,43.38,41.25000000000000000000000000,49.0,81.72,72.40000000000000000000000000,63.03125000000000000000000000,71.7998,1.1815,2.0,209,13,1.0,0.4518,1,0,0.0,0.4,0.55,metabolic,0.6992,highly_crowded,1.0,180,0.04376305128205129,0.365724,-0.3432,39.02,0.793286,0.8179
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.980565,,0,0.702614,1,0.297386,212,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.6;smart_money_score:+24.6;momentum_score:+19.3,tier=D;reason=ineligible;cat_days=212;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.017211290322580647,,0.8111,0,1,-0.6039,-0.5679,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,212,False,specific_days,0.467448,price_history,,4,1.0262,price_history,,-0.553517,,45.2412,,-0.130086,-0.423431,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,66.63,45.56250000000000000000000000,72.0,36.94,30.88444444444444444444444444,21.71365017361111111111111111,31.6583,-0.512,3.0,119,4,1.0,1.7328,1,2,0.0,0.7,0.5,other,-3.5407,uncrowded,1.0,278,-0.017211290322580647,0.019435,-2.0656,21.51,0.468198,-0.0798
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.959364,,0,0.77451,1,0.22549,578,0,specific_days,9,headwind,,XS,ineligible,financial_score:-29.7;smart_money_score:+21.1;clinical_score:-11.6,tier=D;reason=ineligible;cat_days=578;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.000644,,0.2804,0,1,-0.9343,-0.915,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,578,False,specific_days,-0.098233,price_history,,4,0.6843,price_history,,-0.193307,,40.6837,0.3634,-0.130086,-0.063221,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,44.62,45.56250000000000000000000000,56.0,50,23.29912982244353905739147930,5.255771842462652784065187867,22.1827,-0.9118,2.0,860,17,1.0,0.1757,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,272,-0.000644,0.040636,-1.7434,10.34,0.072438,-1.4579
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.715548,,0,0.25817,1,0.74183,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.1;smart_money_score:+28.6;clinical_score:+19.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.04376305128205129,,1.0666,0,1,0.7863,0.8925,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035468,price_history,,4,1.6864,price_history,,-0.76681,,40.2585,0.7147,-0.130086,-0.636724,late,small,sev2,drug_developer,morningstar,,,,0,0.9,34.71,41.25000000000000000000000000,72.0,59.33,62.80000000000000000000000000,6.324462890624999999999999999,62.9738,0.8091,3.0,40,9,1.0,1.8936,1,1,0.0,0.4,0.55,ophthalmology,0.2281,moderate,1.0,203,0.04376305128205129,0.284452,-0.5697,14.75,0.217314,-0.7813
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.913428,,0,0.53268,1,0.46732,697,0,specific_days,9,headwind,,XS,ineligible,financial_score:-39.2;smart_money_score:+35.8;clinical_score:+1.9,tier=D;reason=ineligible;cat_days=697;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.008942937500000001,,0.827,0,1,0.0566,0.126,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,697,False,specific_days,-0.12128,price_history,,6,0.4317,price_history,,-0.140295,,31.769,0.2190,-0.130086,-0.010209,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,44.19,45.56250000000000000000000000,80.0,50,46.04938271604938271604938272,5,46.9232,0.132,3.0,172,19,1.0,1.8782,1,4,0.0,0.4,0.95,oncology,0.2281,moderate,1.0,259,0.008942937500000001,0.086572,-1.3622,18.63,0.383392,-0.2966
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.683746,,0,0.271242,1,0.728758,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.1;clinical_score:+21.3;smart_money_score:+15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.04376305128205129,,1.066,0,1,0.7688,0.8742,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.220573,price_history,,4,0.5824,price_history,,-0.297124,,35.4364,0.3086,-0.130086,-0.167038,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,39.98,41.25000000000000000000000000,57.0,50,62.40000000000000000000000000,5,63.4226,0.828,3.0,83,55,1.0,1.8812,2,3,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,194,0.04376305128205129,0.316254,-0.4782,20.07,0.429329,-0.1781
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.90636,,0,0.866013,1,0.133987,670,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.4;financial_score:+22.2;smart_money_score:+10.3,tier=D;reason=ineligible;cat_days=670;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.014319,,0.7724,0,1,-1.4149,-1.4198,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,670,False,specific_days,-0.044961,price_history,,6,1.0364,price_history,,-0.680342,,32.6548,1.2485,-0.130086,-0.550256,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,37.68,45.56250000000000000000000000,53.0,49.63,12.26716049382716049382716049,64.92857142857142857142857143,11.5397,-1.3608,3.0,2100,11,1.0,0.032,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,257,0.014319,0.09364,-1.3187,15.85,0.266784,-0.6226
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.722615,,0,0.349673,1,0.650327,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.5;smart_money_score:+19.0;clinical_score:+16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.04376305128205129,,1.0465,0,1,0.5772,0.6728,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204659,price_history,,3,0.2092,price_history,,-0.220145,,35.8639,0.3342,-0.130086,-0.090059,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,42.94,41.25000000000000000000000000,60.5,50,58.00000000000000000000000000,5,58.1519,0.6057,3.0,143,38,1.0,0.5429,0,1,0.0196,0.4,0.95,oncology,0.6992,highly_crowded,1.0,205,0.04376305128205129,0.277385,-0.5906,17.74,0.348057,-0.3906
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.835689,,0,0.486928,1,0.513072,119,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.1;smart_money_score:+37.9;clinical_score:+2.9,tier=D;reason=ineligible;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.0266365,,0.8286,0,1,0.2287,0.3068,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,119,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.130086,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7678837260515304998898920943,50,45.56250000000000000000000000,85,50,50,5,48.5726,0.2016,3.0,378,9,1.0,0.1385,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,237,0.0266365,0.164311,-0.9769,13.28,0.15371,-1.0206
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.878092,,0,0.911765,1,0.088235,374,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.8;smart_money_score:+25.1;financial_score:+7.6,tier=D;reason=ineligible;cat_days=374;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.014319,,0.7558,0,1,-1.661,-1.6783,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,374,False,specific_days,-0.114331,price_history,,3,1.041,price_history,,-0.790527,,24.5622,0.7505,-0.130086,-0.660441,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,39.20,45.56250000000000000000000000,66.5,90.00,6.617777777777777777777777777,48.97203233506944444444444444,5.5014,-1.6155,3.0,1093,17,1.0,0.0943,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,249,0.014319,0.121908,-1.1655,13.60,0.167845,-0.9627
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.669611,,0,0.369281,1,0.630719,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-11.1;clinical_score:+4.5;financial_score:+4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,,0.84,0,1,0.5249,0.6179,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022824,price_history,,0,1.6005,price_history,,-0.31185,,45.943,1.1868,-0.130086,-0.181764,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,54.69,41.25000000000000000000000000,,80.97,56.80000000000000000000000000,56.65625000000000000000000000,56.2559,0.5257,3.0,90,8,1.0,0.4924,1,1,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,190,0.04376305128205129,0.330389,-0.4388,31.00,0.64841,0.381
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.789753,,0,0.539216,1,0.460784,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+37.1;financial_score:-21.5;catalyst_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.04376305128205129,,0.8269,0,1,0.0227,0.0904,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.005244,price_history,,5,1.0341,price_history,,-0.423698,,55.6101,0.6429,-0.130086,-0.293612,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,94.99,41.25000000000000000000000000,71.5,15.33,45.27111111111111111111111111,36.34416729654824892920131016,45.3903,0.0673,3.0,721,9,1.0,0.9281,1,1,0.0,0.4,0.6,autoimmune,0.2281,moderate,1.0,224,0.04376305128205129,0.210247,-0.8056,32.43,0.680212,0.4683
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.687279,,0,0.473856,1,0.526144,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.3;catalyst_score:-10.3;momentum_score:-7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,,0.8296,0,1,0.2461,0.3251,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031344,price_history,,1,1.8833,price_history,,-0.490988,,40.6159,0.9928,-0.130086,-0.360902,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,43.72,41.25000000000000000000000000,55.5,90.00,50.40000000000000000000000000,66.80000000000000000000000000,51.3573,0.319,3.0,,12,1.0,0.8189,1,1,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,195,0.04376305128205129,0.312721,-0.4882,28.99,0.609541,0.2781
