ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
INSM,Insmed Incorporated,135,1.0,C,low_quality+no_catalyst_data,,,C,0.369318,0.119231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.7;financial_score:-18.6;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.03864451094890511,30.137147,0.9222,0,1,0.4003,0.4805,14,14,buying,4.2895,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.143472,price_history,,14,1.1074,price_history,,-0.361625,,50.8596,0.5709,-0.320348,-0.041277,late,large,none,commercial_biotech,morningstar,,,,0,0.8864977253681312103435891297,57.35,41.25000000000000000000000000,77.0,10.00,52.32558139534883720930232558,33.70477201557064546067610787,51.1824,0.3086,3.0,502,18,1.0,0.2256,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,98,0.03864451094890511,0.630682,0.3337,32.02,0.630682,0.3337
MDGL,"Madrigal Pharmaceuticals, Inc.",136,1.0,C,low_quality+no_catalyst_data,,,C,0.388258,0.034615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.7;smart_money_score:+30.2;momentum_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.03864451094890511,24.942191,0.9193,0,1,0.2791,0.3531,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.150863,price_history,,6,1.0261,price_history,,-0.365797,,62.7477,0.4350,-0.320348,-0.045449,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8854547241817971550826876373,56.08,41.25000000000000000000000000,77.0,26.29,49.53555141584707115624728749,10.05486968449931412894375857,48.2842,0.1861,3.0,379,2,0.3333,0.0637,0,0,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,103,0.03864451094890511,0.611742,0.2839,24.04,0.50947,0.0237
UTHR,United Therapeutics Corporation,137,1.0,A,high_quality+catalyst_mid,,,A,0.210227,0.85,1,,0,,160,0,specific_days,9,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.7;smart_money_score:+14.7;momentum_score:+3.9,tier=;reason=;cat_days=160;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.07157595505617978,66.589512,1.1454,0,1,0.5659,0.0,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,160,False,specific_days,0.175289,price_history,,7,0.3634,price_history,,-0.003909,,72.0956,0.2791,-0.320348,0.316439,late,large,none,commercial_pharma,morningstar,,,,0,0.9,66.19,45.56250000000000000000000000,77.0,72.30,60.46511627906976744186046512,62.32558139534883720930232558,61.0972,0.7277,3.0,160,75,1.0,2.3864,3,3,0.0,0.5,0.55,infectious_disease,0.7237,highly_crowded,1.0,56,0.07157595505617978,0.789773,0.8056,46.17,0.888258,1.2173
ARQT,"Arcutis Biotherapeutics, Inc.",138,0.85,C,low_quality+no_catalyst_data,,,C,0.304924,0.157692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-19.2;smart_money_score:+18.5;catalyst_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.03864451094890511,32.022173,0.9245,0,1,0.4508,0.5336,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030061,price_history,,4,1.3658,price_history,,-0.456463,,64.4837,0.727,-0.320348,-0.136115,late,mid,none,commercial_biotech,morningstar,,,,0,0.8709327437747265534093553642,48.52,41.25000000000000000000000000,66.0,27.32,53.48837209302325581395348837,28.34705075445816186556927298,53.3761,0.4013,3.0,20,7,1.0,2.5795,1,4,0.0,0.3,0.5,dermatology,0.7237,highly_crowded,1.0,81,0.03864451094890511,0.695076,0.5103,32.69,0.642045,0.3639
MRNA,"Moderna, Inc.",139,0.6,C,low_quality+no_catalyst_data,,,C,0.403409,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-15.1;smart_money_score:+13.9;clinical_score:+2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.03864451094890511,39.824085,0.9165,0,1,0.1198,0.1856,3,3,selling,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.318817,price_history,,3,0.3629,price_history,,-0.483993,,40.7063,0.6347,-0.320348,-0.163645,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8724536087484811664641555286,43.44,41.25000000000000000000000000,57.0,52.94,45.86803677663601946998377502,28.01574424613905414338080644,45.6069,0.0729,3.0,371,26,1.0,0.3586,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,107,0.03864451094890511,0.596591,0.2445,26.76,0.558712,0.1477
ADMA,ADMA Biologics Inc,140,0.85,C,low_quality+no_catalyst_data,,,C,0.267045,0.026923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-29.4;clinical_score:+13.5;momentum_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.03864451094890511,21.279025,-0.0452,,0,0.5316,0.6185,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.185955,price_history,,2,1.0522,price_history,,-0.569492,,43.9483,0.4754,-0.320348,-0.249144,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,51.16,41.25000000000000000000000000,49.0,15.54,55.34883720930232558139534884,12.46227709190672153635116598,54.581,0.4523,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.46,uncrowded,1.0,71,0.03864451094890511,0.732955,0.6218,28.72,0.577652,0.1959
MIRM,"Mirum Pharmaceuticals, Inc.",141,1.0,C,low_quality+no_catalyst_data,,,C,0.395833,0.25,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.9;catalyst_score:-9.4;clinical_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03864451094890511,38.601,0.9153,0,1,0.0416,0.1034,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.117107,price_history,,3,0.8024,price_history,,-0.288321,,58.656,0.4303,-0.320348,0.032027,late,mid,none,commercial_biotech,morningstar,,,,0,0.8900107047486357831185417392,49.56,41.25000000000000000000000000,66.5,15.54,44.06632881303874633602414385,51.66666666666666666666666667,42.9638,-0.0388,3.0,252,15,1.0,0.2553,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,105,0.03864451094890511,0.604167,0.2641,33.88,0.657197,0.4048
APLS,"Apellis Pharmaceuticals, Inc.",142,0.85,C,mod_quality+no_catalyst_data,,,C,0.297348,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.8;financial_score:+13.3;clinical_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.03864451094890511,51.629,0.9183,0,1,0.2389,0.3109,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.496742,price_history,,6,0.8117,price_history,,-0.296105,,67.55,0.7133,-0.320348,0.024243,late,mid,none,commercial_biotech,morningstar,,,,0,0.8572039678845706306725622527,65.95,41.25000000000000000000000000,71.0,15.54,48.61066041704224505738837810,73.33333333333333333333333333,48.6317,0.2008,3.0,179,12,1.0,0.8206,0,1,0.0,0.4,0.55,infectious_disease,-0.46,uncrowded,1.0,79,0.03864451094890511,0.702652,0.532,35.10,0.6875,0.4888
ANIP,"ANI Pharmaceuticals, Inc.",143,0.85,C,mod_quality+no_catalyst_data,,,C,0.289773,0.811538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.2;catalyst_score:-14.6;clinical_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.03864451094890511,63.523011,-0.0558,,0,-0.0909,0.0402,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.580822,price_history,,2,1.4052,price_history,,-0.104661,,71.9707,0.3545,-0.320348,0.215687,late,small,none,commercial_pharma,morningstar,,,,0,0.9,85.97,41.25000000000000000000000000,58.0,69.59,44.96451201517002851057294901,48.82780127301465248408731684,43.5971,-0.0121,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.46,uncrowded,1.0,77,0.03864451094890511,0.710227,0.554,39.24,0.774621,0.7542
KRYS,"Krystal Biotech, Inc.",144,1.0,C,low_quality,,,C,0.244318,0.480769,1,,0,,282,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-42.0;momentum_score:+29.3;smart_money_score:+22.2,tier=;reason=;cat_days=282;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.06201866666666666,47.344728,-0.2645,282,1,-1.5581,-1.5784,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,282,False,specific_days,0.365797,price_history,,4,0.3454,price_history,,-0.180304,,58.082,0.3475,-0.320348,0.140044,late,mid,none,commercial_biotech,morningstar,,,,0,0.8809421804249390456287008011,78.61,45.56250000000000000000000000,71.5,34.46,7.235208888354732955418010404,43.47050754458161865569272976,7.939,-1.5194,3.0,22,6,1.0,1.2842,1,1,0.0,0.4,0.5,respiratory,-0.46,uncrowded,1.0,65,0.06201866666666666,0.755682,0.6925,17.04,0.316288,-0.4781
ALNY,"Alnylam Pharmaceuticals, Inc.",145,1.0,C,low_quality,,,C,0.229167,0.457692,1,,0,,739,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-13.4;smart_money_score:+12.0;momentum_score:+10.3,tier=;reason=;cat_days=739;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.06201866666666666,46.897058,0.9105,0,1,-0.15,-0.098,6,6,neutral,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,739,False,specific_days,0.123161,price_history,,6,0.4734,price_history,,-0.071384,,56.1852,0.3472,-0.320348,0.248964,late,large,none,commercial_biotech,morningstar,,,,0,0.9,63.32,45.56250000000000000000000000,65.0,31.43,39.65553619240296723621043072,51.62790697674418604651162791,40.3593,-0.1489,3.0,179,41,1.0,1.1568,1,2,0.0,0.4,0.55,metabolic,-0.46,uncrowded,1.0,61,0.06201866666666666,0.770833,0.7416,39.97,0.789773,0.8056
CERS,Cerus Corporation,146,0.42,C,mod_quality+no_catalyst_data,,,C,0.058712,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.0;momentum_score:+18.6;clinical_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,55.088667,1.1297,0,1,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.216902,price_history,,1,1.2832,price_history,,-0.138786,,53.6425,,-0.320348,0.181562,late,small,none,platform_devices,morningstar,,,,0,0.8891799831284646902868161003,65.77,41.25000000000000000000000000,49.5,89.91,56.27906976744186046511627907,23.25814857533427314280832158,56.2112,0.5212,3.0,711,15,1.0,0.004,0,0,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,16,0.1,0.941288,1.5657,29.49,0.596591,0.2445
TVTX,"Travere Therapeutics, Inc.",147,0.85,C,low_quality+no_catalyst_data,,,C,0.179924,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.9;clinical_score:-37.7;smart_money_score:+29.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,32.989,-0.2996,452,1,-1.4452,-1.4597,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.350506,price_history,,5,0.8683,price_history,,-0.018886,,63.0697,0.7066,-0.320348,0.301462,late,mid,none,commercial_biotech,morningstar,,,,0,0.8693118064441084099104338723,86.50,41.25000000000000000000000000,77.5,15.54,9.834411660624027669277353785,22.77777777777777777777777778,8.7165,-1.4866,3.0,452,7,1.0,0.0466,0,0,0.0,0.7,0.6,autoimmune,0.7237,highly_crowded,1.0,48,0.1,0.820076,0.9157,11.67,0.096591,-1.3012
TARS,"Tarsus Pharmaceuticals, Inc.",148,0.85,C,mod_quality+no_catalyst_data,,,C,0.168561,0.734615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.0;smart_money_score:+28.9;financial_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,56.691,0.8875,0,1,-1.0842,-1.0802,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.260039,price_history,,8,0.9249,price_history,,-0.451217,,50.9019,0.4256,-0.320348,-0.130869,late,mid,none,commercial_biotech,morningstar,,,,0,0.8821725127255900046274872744,58.30,41.25000000000000000000000000,83.0,38.66,18.14480967356395515760938512,70.00000000000000000000000000,17.8573,-1.1002,3.0,137,2,0.3333,0.5951,0,1,0.0,0.4,0.5,other,-0.46,uncrowded,1.0,45,0.1,0.831439,0.9599,25.87,0.543561,0.1094
PTCT,"PTC Therapeutics, Inc.",149,1.0,B,high_quality+no_catalyst_data,,,B,0.153409,0.942308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.1;financial_score:+21.2;smart_money_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,75.6225,0.9019,0,1,-0.5861,-0.6935,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.182154,price_history,,5,0.8872,price_history,,-0.392629,,63.1718,0.3495,-0.320348,-0.072281,late,mid,none,commercial_biotech,morningstar,,,,0,0.8904360811594202898550724638,59.42,41.25000000000000000000000000,71.5,83.11,29.61447295501739345258364548,77.000,31.2809,-0.5327,3.0,72,36,1.0,2.2139,4,2,0.0154,0.4,0.95,oncology,0.2502,moderate,1.0,41,0.1,0.846591,1.0219,31.87,0.623106,0.3136
ONC,BeOne Medicines Ltd.,150,0.6,C,low_quality+no_catalyst_data,,,C,0.138258,0.319231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.6;financial_score:+18.8;smart_money_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,41.474116,-0.2564,343,1,-1.0527,-1.047,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.245609,price_history,,2,0.1932,price_history,,-0.333656,,32.2743,0.415,-0.320348,-0.013308,late,large,none,commercial_biotech,morningstar,,,,0,0.8703704545454545454545454545,37.85,41.25000000000000000000000000,61.0,15.54,18.87206297698455621657352323,63.25581395348837209302325581,18.6707,-1.0658,3.0,503,22,1.0,0.1018,0,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,37,0.1,0.861742,1.0882,22.40,0.486742,-0.0332
HRMY,"Harmony Biosciences Holdings, I",151,0.85,B,high_quality+no_catalyst_data,,,B,0.107955,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.7;financial_score:+25.4;momentum_score:+24.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,81.412,-0.2257,237,1,-1.4879,-1.609,3,3,selling,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.22071,price_history,,3,0.8007,price_history,,0.0,,68.2234,0.3158,-0.320348,0.320348,late,small,none,commercial_biotech,morningstar,,,,0,0.8781327287155651286702187961,76.31,41.25000000000000000000000000,54.5,90.00,8.849695197270463179963810929,77.000,8.0885,-1.5131,3.0,624,6,1.0,0.1514,0,0,0.0,0.6,0.6,autoimmune,-0.46,uncrowded,1.0,29,0.1,0.892045,1.2375,21.35,0.4375,-0.1573
FOLD,"Amicus Therapeutics, Inc.",152,1.0,C,low_quality+no_catalyst_data,,,C,0.100379,0.326923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.8;clinical_score:-18.9;momentum_score:+16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,42.053,0.9078,0,1,-0.3358,-0.2933,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.335229,price_history,,6,1.2607,price_history,,-0.497317,,63.1408,0.6001,-0.320348,-0.176969,late,mid,none,commercial_biotech,morningstar,,,,0,0.8937840185292414591777649102,70.57,41.25000000000000000000000000,74.0,15.54,35.37828255513490775794723875,50,34.959,-0.3772,3.0,1072,27,1.0,0.0004,0,0,0.0,0.7,0.75,rare_disease,0.7237,highly_crowded,1.0,27,0.1,0.899621,1.2794,34.03,0.660985,0.4152
DVAX,Dynavax Technologies Corporation,153,0.85,C,low_quality+no_catalyst_data,,,C,0.089015,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+9.7;clinical_score:-7.2;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,39.991003,0.9094,0,1,-0.389,-0.2441,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207675,price_history,,2,1.0926,price_history,,-0.32426,,43.4912,0.7250,-0.320348,-0.003912,late,small,none,commercial_pharma,morningstar,,,,0,0.8774648131370328425821064553,54.92,41.25000000000000000000000000,52.0,31.76,37.92861005949161709031909140,39.75778546712802768166089965,37.7272,-0.2602,3.0,964,18,1.0,0.0771,0,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,24,0.1,0.910985,1.3468,34.35,0.672348,0.4464
