ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.714035,,0,0.745161,1,0.254839,56,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-33.1;momentum_score:+25.0;smart_money_score:+17.7,tier=D;reason=ineligible;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.004395499999999999,,0.2032,0,1,-0.8729,-1.0952,4,4,selling,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,56,True,specific_days,0.046117,price_history,,4,0.4842,price_history,,-0.120654,,52.6022,0.3634,-0.214608,0.093954,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,63.36,43.76484444444444444444444444,56.0,50,23.29912982244353905739147930,5.255771842462652784065187867,23.0623,-0.8729,2.0,643,17,1.0,0.3154,2,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,204,0.004395499999999999,0.285965,-0.5652,10.46,0.082456,-1.3887,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.026316,,0,0.73871,1,0.26129,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.4;financial_score:-23.8;clinical_score:-9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.06036250933786078,,-0.5074,,0,-0.8689,-1.0908,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.295574,price_history,,2,0.7396,price_history,,-0.695592,,25.9287,0.7022,-0.214608,-0.480984,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,30.92,41.25000000000000000000000000,60.5,45.10,23.39062500000000000000000000,9.233587714999183178137179397,21.9256,-0.9209,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,8,0.06036250933786078,0.973684,1.9379,9.24,0.064912,-1.5148,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.7,,0,0.725806,1,0.274194,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.3;clinical_score:-19.0;smart_money_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,0.004395499999999999,,-1.0423,818,1,-0.7827,-0.9943,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194728,price_history,,1,1.1302,price_history,,-0.517282,,24.0544,0.8446,-0.214608,-0.302674,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,35.52,41.25000000000000000000000000,55.0,68.92,25.40968764146672702580353100,64.68085106382978723404255319,23.6526,-0.848,2.0,1152,7,1.0,0.0005,0,0,0.0,0.3,0.5,respiratory,0.2236,moderate,1.0,200,0.004395499999999999,0.3,-0.5244,27.76,0.566667,0.1679,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.208772,,0,0.706452,1,0.293548,,0,no_upcoming,9,neutral,,XS,ineligible,momentum_score:+12.9;clinical_score:-9.9;financial_score:-6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.06036250933786078,,-0.2523,145,1,-0.6815,-0.881,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134168,price_history,,0,1.1093,price_history,,-0.252782,,41.4929,0.4964,-0.214608,-0.038174,late,small,none,drug_developer,morningstar,,,,0,0.8486085822664770033191085823,50.58,41.25000000000000000000000000,,46.50,27.77777777777777777777777778,31.23456790123456790123456790,27.1692,-0.6996,3.0,,2,0.3333,0.2987,0,1,0.0,0.6,0.6,cns,-0.9563,moderate,1.0,60,0.06036250933786078,0.791228,0.8107,21.27,0.440351,-0.1501,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.177193,,0,0.7,1,0.3,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-35.9;smart_money_score:+27.1;momentum_score:+20.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.06036250933786078,,-0.4911,439,1,-0.6542,-0.8504,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.304698,price_history,,7,1.6821,price_history,,-0.420598,,60.9699,0.7098,-0.214608,-0.20599,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,61.81,41.25000000000000000000000000,68.0,50,28.41840277777777777777777778,5,27.6945,-0.6774,3.0,439,3,0.6667,0.3399,0,1,0.0,0.4,0.75,rare_disease,0.6955,highly_crowded,1.0,51,0.06036250933786078,0.822807,0.9261,11.16,0.096491,-1.3018,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.114035,,0,0.693548,1,0.306452,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.2;momentum_score:-18.6;financial_score:-11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.06036250933786078,,0.7496,0,1,-0.5432,-0.7262,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.350027,price_history,,6,1.4713,price_history,,-0.947941,,25.6075,0.8648,-0.214608,-0.733333,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,23.20,41.25000000000000000000000000,83.0,90.00,31.01562500000000000000000000,30.36111111111111111111111111,30.2506,-0.5696,3.0,783,7,1.0,0.0022,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,33,0.06036250933786078,0.885965,1.2053,17.09,0.292982,-0.5447,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.029825,,0,0.680645,1,0.319355,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.8;clinical_score:-14.7;financial_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,-0.4936,,0,-0.4585,-0.6313,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039635,price_history,,3,2.304,price_history,,-0.614525,,43.5771,0.9218,-0.214608,-0.399917,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,41.39,41.25000000000000000000000000,66.5,80.07,33.00000000000000000000000000,56.52173913043478260869565218,32.2349,-0.4858,3.0,,11,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,9,0.06036250933786078,0.970175,1.8834,21.18,0.436842,-0.159,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.980702,,0,0.674194,1,0.325806,26,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.4;momentum_score:+20.0;financial_score:-19.4,tier=D;reason=ineligible;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,-0.008674363636363636,,0.7545,0,1,-0.4299,-0.5993,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,26,True,specific_days,0.664144,price_history,,4,0.8134,price_history,,-0.841624,,51.1702,,-0.214608,-0.627016,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,67.60,36.45884444444444444444444444,72.0,36.01,33.66840277777777777777777778,28.22306238185255198487712666,34.4163,-0.3938,3.0,26,4,1.0,1.2078,1,1,0.0,0.7,0.5,other,-3.552,uncrowded,1.0,280,-0.008674363636363636,0.019298,-2.0685,23.78,0.492982,-0.0176,-0.000434,0.0,0.0,0.0,0.0,-0.000434,0.0
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.731579,,0,0.667742,1,0.332258,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.4;financial_score:-21.9;clinical_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.004395499999999999,,-0.7401,132,1,-0.4049,-0.5713,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087296,price_history,,3,0.9682,price_history,,-0.563314,,47.9671,1.0735,-0.214608,-0.348706,mid,small,sev2,drug_developer,morningstar,,,,0,0.7778256456524190819893988948,44.28,41.25000000000000000000000000,66.5,63.51,34.25431316332176449876766762,19.19873245812584880036215482,33.134,-0.4479,2.0,690,4,1.0,0.1213,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,209,0.004395499999999999,0.268421,-0.6176,8.84,0.047368,-1.6709,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.138596,,0,0.66129,1,0.33871,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.9;momentum_score:-21.0;clinical_score:-4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.06036250933786078,,0.755,0,1,-0.4012,-0.5672,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.359267,price_history,,0,1.4736,price_history,,-0.783978,,19.0409,1.1067,-0.214608,-0.56937,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,17.80,41.25000000000000000000000000,,90.00,34.34027777777777777777777778,61.62500000000000000000000000,33.9252,-0.4145,3.0,,5,1.0,0.0221,0,0,0.0,0.4,0.95,oncology,-0.4844,uncrowded,1.0,40,0.06036250933786078,0.861404,1.0866,19.70,0.394737,-0.267,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.805263,,0,0.648387,1,0.351613,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.7;financial_score:-17.3;momentum_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,,-0.9376,55,1,-0.3511,-0.5111,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250927,price_history,,1,1.3476,price_history,,-0.556231,,27.686,0.9327,-0.214608,-0.341623,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,27.11,41.25000000000000000000000000,52.5,56.82,35.51308641975308641975308642,17.48285322359396433470507544,35.2715,-0.3577,1.0,55,3,0.6667,0.3117,2,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,230,0.003309939393939394,0.194737,-0.8606,18.37,0.359649,-0.3594,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.563158,,0,0.635484,1,0.364516,938,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.0;smart_money_score:+17.7;financial_score:+11.7,tier=D;reason=ineligible;cat_days=938;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.02878225,,0.2262,0,1,-0.3061,-0.4608,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,938,False,specific_days,-0.431643,price_history,,2,1.405,price_history,,-0.923342,,28.9541,0.8890,-0.214608,-0.708734,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,16.76,45.56250000000000000000000000,60.5,90.00,36.56606810522609526683768422,54.46808510638297872340425532,36.3406,-0.3125,2.0,,18,1.0,0.2336,1,0,0.0,0.3,0.95,oncology,-0.4844,uncrowded,1.0,161,0.02878225,0.436842,-0.159,25.56,0.52807,0.0704,0.001439,0.0,0.0,0.0,0.0,0.001439,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.829825,,0,0.629032,1,0.370968,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.0;momentum_score:-21.1;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.003309939393939394,,-1.5936,418,1,-0.2888,-0.4414,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232749,price_history,,2,2.1111,price_history,,-0.823239,,33.9899,0.9083,-0.214608,-0.608631,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,25.93,41.25000000000000000000000000,61.0,52.27,36.97086419753086419753086420,70.00000000000000000000000000,35.8505,-0.3332,1.0,418,4,1.0,0.013,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,237,0.003309939393939394,0.170175,-0.9535,29.06,0.591228,0.2307,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.068421,,0,0.616129,1,0.383871,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+46.8;financial_score:-44.3;smart_money_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,0.759,0,1,-0.2555,-0.4041,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.501103,price_history,,3,1.0535,price_history,,-0.171397,,50.1534,,-0.214608,0.043211,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224580695323780961901588359,96.09,41.25000000000000000000000000,66.5,50,37.75173611111111111111111111,5,36.6946,-0.2976,3.0,668,5,1.0,0.0058,0,0,0.0,0.6,0.55,ophthalmology,0.2236,moderate,1.0,20,0.06036250933786078,0.931579,1.4877,13.60,0.152632,-1.0252,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.770175,,0,0.609677,1,0.390323,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-10.3;catalyst_score:-7.5;smart_money_score:+6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,,-1.5988,759,1,-0.2259,-0.371,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.263032,price_history,,1,1.3795,price_history,,-0.576052,,30.3598,0.7908,-0.214608,-0.361444,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,54.07,41.25000000000000000000000000,55.5,90.00,38.44444444444444444444444444,54.40000000000000000000000000,37.3241,-0.271,1.0,759,2,0.3333,0.0004,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,220,0.003309939393939394,0.229825,-0.7394,30.90,0.622807,0.3129,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.050877,,0,0.603226,1,0.396774,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.3;smart_money_score:+38.7;momentum_score:+15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.06036250933786078,,0.7599,0,1,-0.2259,-0.371,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.158247,price_history,,9,0.8471,price_history,,-0.31439,,42.0386,0.4165,-0.214608,-0.099782,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,61.83,41.25000000000000000000000000,85,50,38.44444444444444444444444444,5,39.9679,-0.1595,3.0,27,12,1.0,1.738,1,2,0.0417,0.4,0.95,oncology,-0.4844,uncrowded,1.0,15,0.06036250933786078,0.949123,1.6364,15.00,0.205263,-0.823,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.198246,,0,0.590323,1,0.409677,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.1;smart_money_score:+20.0;financial_score:+3.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06036250933786078,,0.7608,0,1,-0.1663,-0.3042,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.389261,price_history,,2,1.5783,price_history,,-0.713128,,24.4752,0.7493,-0.214608,-0.49852,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,18.88,41.25000000000000000000000000,61.0,78.67,39.84027777777777777777777778,44.02739853905575392657938341,39.734,-0.1693,3.0,31,15,1.0,0.8565,1,2,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,57,0.06036250933786078,0.801754,0.8479,30.43,0.608772,0.2761,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
