ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.28157,,0,0.990798,1,0.009202,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.7;momentum_score:+18.1;catalyst_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.2548,20,1,-1.5612,1.7657,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098748,price_history,,0,0.5309,price_history,,-0.652281,,61.1601,1.6831,-0.103475,-0.548806,late,small,sev1,drug_developer,morningstar,,,,0,0.8026202697863196848513787752,52.83,41.25000000000000000000000000,,55.81,5,39.66743812681136756948353871,5.1165,-1.6335,3.0,20,5,1.0,2.6243,2,2,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,83,0.1,0.71843,0.5782,6.22,0.032423,-1.8463,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.687713,,0,0.978528,1,0.021472,819,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.5;smart_money_score:+36.5;financial_score:+14.2,tier=D;reason=ineligible;cat_days=819;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.034844959459459465,,-0.7623,819,1,-1.5612,1.7657,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,819,False,specific_days,-0.019805,price_history,,9,0.3975,price_history,,-0.503597,,42.8078,0.7836,-0.103475,-0.400122,late,small,none,drug_developer,morningstar,,,,0,0.8339053047929269427640763146,44.36,45.56250000000000000000000000,85,30.65,5,62.73972602739726027397260274,3.4696,-1.7033,3.0,1420,3,0.6667,0.0003,0,0,0.0,0.3,0.5,other,-1.2165,uncrowded,1.0,202,0.034844959459459465,0.312287,-0.4894,19.26,0.397611,-0.2595,0.001742,0.0,0.0,0.0,0.0,0.001742,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.732082,,0,0.935583,1,0.064417,139,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.0;clinical_score:-26.3;catalyst_score:+14.1,tier=D;reason=ineligible;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.01743070588235294,,0.5867,0,1,-1.5534,1.7571,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,139,False,specific_days,-0.430132,price_history,,3,1.3804,price_history,,-0.891468,,31.1739,1.2594,-0.103475,-0.787993,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,17.48,45.56250000000000000000000000,65.5,61.61,5.186286881797968872062976984,23.78703529951418861158024229,3.5528,-1.6998,3.0,,4,1.0,0.0785,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,215,0.01743070588235294,0.267918,-0.6191,11.16,0.110922,-1.2216,0.000872,0.0,0.0,0.0,0.0,0.000872,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.107509,,0,0.917178,1,0.082822,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.3;financial_score:+22.7;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.593,0,1,-1.5139,1.7141,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.288355,price_history,,3,1.5965,price_history,,-0.67,,56.3135,1.1313,-0.103475,-0.566525,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,53.35,41.25000000000000000000000000,66.5,64.84,6.124932395889670091941590048,70.13698630136986301369863014,4.8414,-1.6452,3.0,,4,1.0,0.0087,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,32,0.1,0.892491,1.2399,16.16,0.271331,-0.6088,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.646758,,0,0.911043,1,0.088957,292,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.9;smart_money_score:+26.0;financial_score:+15.7,tier=D;reason=ineligible;cat_days=292;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.034844959459459465,,0.5933,0,1,-1.494,1.6924,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,292,False,specific_days,-0.147515,price_history,,3,2.9958,price_history,,-0.642722,,40.9262,0.7505,-0.103475,-0.539247,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,27.69,45.56250000000000000000000000,66.5,90.00,6.598762093624181239108226668,56.16438356164383561643835616,5.4184,-1.6208,3.0,442,19,1.0,0.212,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,190,0.034844959459459465,0.353242,-0.3766,14.74,0.209898,-0.8068,0.001742,0.0,0.0,0.0,0.0,0.001742,0.0
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.175768,,0,0.892638,1,0.107362,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.4;smart_money_score:+28.6;momentum_score:-16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5945,0,1,-1.4537,1.6485,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.303248,price_history,,3,2.277,price_history,,-0.593863,,26.7089,2.891,-0.103475,-0.490388,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,21.47,41.25000000000000000000000000,66.5,17.74,7.555435370470524607896160093,52.87671232876712328767123287,6.3751,-1.5802,3.0,564,4,1.0,0.0199,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,52,0.1,0.824232,0.9316,12.27,0.134812,-1.1039,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.667235,,0,0.861963,1,0.138037,1419,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.7;clinical_score:-36.8;momentum_score:-20.8,tier=D;reason=ineligible;cat_days=1419;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.034844959459459465,,0.5964,0,1,-1.3717,1.5592,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1419,False,specific_days,-0.197653,price_history,,8,2.6886,price_history,,-0.671327,,39.7902,0.823,-0.103475,-0.567852,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,25.57,45.56250000000000000000000000,85,68.06,9.504837449672495643290667628,66.02739726027397260273972603,8.1161,-1.5065,3.0,1814,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.6858,highly_crowded,1.0,196,0.034844959459459465,0.332765,-0.4323,19.78,0.411263,-0.2243,0.001742,0.0,0.0,0.0,0.0,0.001742,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.670648,,0,0.855828,1,0.144172,473,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.9;smart_money_score:+18.9;momentum_score:-11.7,tier=D;reason=ineligible;cat_days=473;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.034844959459459465,,0.6005,0,1,-1.2982,1.4792,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,473,False,specific_days,-0.295683,price_history,,1,1.6102,price_history,,-0.606707,,35.6002,1.2984,-0.103475,-0.503232,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,24.37,45.56250000000000000000000000,55.0,73.85,11.25000000000000000000000000,44.34874168595317028418923709,10.0536,-1.4244,3.0,273,8,1.0,0.2599,1,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,197,0.034844959459459465,0.329352,-0.4417,15.47,0.24744,-0.6826,0.001742,0.0,0.0,0.0,0.0,0.001742,0.0
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.598976,,0,0.849693,1,0.150307,2,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.4;smart_money_score:+35.3;financial_score:+9.5,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.045073421052631575,,0.6005,0,1,-1.2982,1.4792,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,-0.06637,price_history,,6,1.2429,price_history,,-0.42037,,38.4969,,-0.103475,-0.316895,late,mid,none,drug_developer,morningstar,,,,0,0.8112449077402348430385813563,41.37,45.56250000000000000000000000,83.0,16.45,11.25000000000000000000000000,57.20000000000000000000000000,11.8807,-1.3471,3.0,564,8,1.0,1.2029,1,1,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,176,0.045073421052631575,0.401024,-0.2507,16.19,0.274744,-0.5985,0.002254,0.0,0.0,0.0,0.0,0.002254,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.172355,,0,0.812883,1,0.187117,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.7;catalyst_score:+17.6;momentum_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.611,0,1,-1.1578,1.3262,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163814,price_history,,0,0.9592,price_history,,-0.567172,,40.9514,0.7585,-0.103475,-0.463697,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,33.89,41.25000000000000000000000000,,75.81,14.58866654648158163571900727,5,13.7855,-1.2664,3.0,748,11,1.0,0.0162,0,0,0.0833,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,51,0.1,0.827645,0.9449,4.56,0.011945,-2.2589,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.906143,,0,0.996933,1,0.003067,,0,no_upcoming,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.7;smart_money_score:+27.3;momentum_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05974737209302326,,-0.027,0,1,-1.5612,1.7657,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148071,price_history,,4,2.1136,price_history,,-0.774926,,46.8153,1.2298,-0.103475,-0.671451,mid,small,none,drug_developer,morningstar,,,,0,0.7407673183410554864956492259,53.15,41.25000000000000000000000000,72.0,15.48,5,52.30769230769230769230769231,4.6214,-1.6545,2.0,7,3,0.6667,0.9433,1,1,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,266,-0.05974737209302326,0.093857,-1.3174,14.15,0.186007,-0.8927,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.250853,,0,0.788344,1,0.211656,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.2;momentum_score:+38.0;financial_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.6125,0,1,-1.1135,1.2779,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.661578,price_history,,1,0.4234,price_history,,-0.777273,,62.2878,,-0.103475,-0.673798,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,92.83,41.25000000000000000000000000,55.5,90.00,15.64148789135268313202331590,69.01162790697674418604651163,14.8383,-1.2218,3.0,657,5,1.0,0.0063,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,74,0.1,0.749147,0.6718,24.38,0.5,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.721843,,0,0.782209,1,0.217791,109,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.8;financial_score:+27.5;smart_money_score:+16.5,tier=D;reason=ineligible;cat_days=109;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.01743070588235294,,0.6157,0,1,-1.0686,1.2291,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,109,False,specific_days,0.006157,price_history,,3,1.3807,price_history,,-0.508752,,37.7812,0.5582,-0.103475,-0.405277,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,42.07,45.56250000000000000000000000,66.0,64.68,16.70632774472687939426717144,77.000,15.7912,-1.1815,3.0,206,11,1.0,0.4013,0,0,0.0,0.3,0.95,oncology,0.2102,moderate,1.0,212,0.01743070588235294,0.278157,-0.5883,28.31,0.585324,0.2155,0.000872,0.0,0.0,0.0,0.0,0.000872,0.0
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.633106,,0,0.776074,1,0.223926,78,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.4;financial_score:+21.8;smart_money_score:+13.4,tier=D;reason=ineligible;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.042800431034482764,,-0.1407,78,1,-1.046,1.2045,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,78,False,specific_days,-0.023372,price_history,,6,1.0053,price_history,,-0.405295,,37.1829,0.5723,-0.103475,-0.30182,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,47.85,45.56250000000000000000000000,62.0,17.10,17.24325461210263806261642930,70.40000000000000000000000000,17.1407,-1.1243,3.0,78,8,1.0,1.1271,1,1,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,186,0.042800431034482764,0.366894,-0.3401,28.07,0.581911,0.2068,0.00214,0.0,0.0,0.0,0.0,0.00214,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.882253,,0,0.880368,1,0.119632,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.4;clinical_score:-31.3;momentum_score:-19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.05974737209302326,,-1.1801,258,1,-1.4204,1.6123,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.413564,price_history,,7,0.9759,price_history,,-0.747709,,37.4271,0.9917,-0.103475,-0.644234,mid,small,none,drug_developer,morningstar,,,,0,0.7445056927065719761019050840,20.17,41.25000000000000000000000000,83.0,39.29,8.347107438016528925619834711,45.45036160420775805391190006,7.2053,-1.5451,2.0,258,1,0.0,0.141,0,0,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,259,-0.05974737209302326,0.117747,-1.1863,14.19,0.196246,-0.8551,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.680887,,0,0.751534,1,0.248466,406,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.3;smart_money_score:+14.7;financial_score:+14.2,tier=D;reason=ineligible;cat_days=406;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.034844959459459465,,0.6218,0,1,-0.9312,1.0794,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,406,False,specific_days,-0.259986,price_history,,2,1.6987,price_history,,-0.68544,,34.4058,0.4848,-0.103475,-0.581965,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,26.34,45.56250000000000000000000000,55.0,86.13,19.97295835586803677663601946,54.52054794520547945205479452,18.7847,-1.0547,3.0,110,10,1.0,0.6102,0,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,200,0.034844959459459465,0.319113,-0.4702,20.32,0.428328,-0.1806,0.001742,0.0,0.0,0.0,0.0,0.001742,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.199659,,0,0.745399,1,0.254601,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.3;financial_score:-34.7;clinical_score:-19.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,-0.539,199,1,-0.9078,1.0539,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06529,price_history,,9,0.7073,price_history,,-0.426255,,39.6279,0.7535,-0.103475,-0.32278,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,46.70,41.25000000000000000000000000,85,50,20.52791298599843759389459768,5,19.045,-1.0437,3.0,199,2,0.3333,0.3639,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,59,0.1,0.800341,0.8428,8.78,0.06314,-1.5289,0.005,0.0,0.0,0.0,0.0,0.005,0.0
