ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TECH,Bio-Techne Corporation,146,0.58,C,low_quality,,,C,0.742321,0.180769,1,,0,,9,1,specific_days,9,neutral,,M,,financial_score:-24.7;clinical_score:+21.0;smart_money_score:+7.0,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,34.6815,0.9541,0,1,1.0228,-1.0837,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,0.00214,price_history,,1,0.967,price_history,,-0.151142,,47.7766,0.3925,-0.076214,-0.074928,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.74,44.96865600000000000000000000,55.5,40.69,69.47368421052631578947368421,23.76000000000000000000000000,71.2673,1.167,3.0,4,847,1.0,6.0542,11,19,0.0037,0.9,0.95,oncology,-0.5032,uncrowded,1.0,218,0.010074735849056604,0.257679,-0.6505,37.17,0.715017,0.5681,1.976154,1.62555,0.0,0.0,0.3501,0.000504,0.0
VNDA,Vanda Pharmaceuticals Inc.,147,0.25,C,low_quality,,,C,0.745734,0.55,1,,0,,13,1,specific_days,9,neutral,,S,runway_short,financial_score:-32.7;clinical_score:+28.5;smart_money_score:+5.1,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,48.19148,0.9663,0,1,1.3164,-1.3732,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,0.0027,price_history,,1,0.5983,price_history,,-0.216923,,55.5226,1.0382,-0.076214,-0.140709,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,50.31,43.63808044444444444444444444,52.5,90.00,75.96491228070175438596491228,14.73217822814370008965617898,75.8587,1.3612,3.0,13,40,1.0,2.327,1,2,0.0,0.4,0.6,cns,0.2102,moderate,1.0,219,0.010074735849056604,0.254266,-0.6611,15.39,0.240614,-0.7043,2.468664,2.0598,0.0,0.0,0.40836,0.000504,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",148,0.83,C,low_quality,,,C,0.796928,0.073077,1,,0,,40,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.1;clinical_score:+22.5;catalyst_score:-12.5,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,5.777777777777777e-06,29.8215,0.9626,0,1,0.9198,-1.0709,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,0.058923,price_history,,2,0.5216,price_history,,-0.042559,,56.7263,0.4534,-0.076214,0.033655,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,59.78,38.38890000000000000000000000,55.0,15.33,73.33333333333333333333333333,27.77777777777777777777777778,73.4489,1.2592,3.0,40,39,1.0,2.2001,3,3,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,234,5.777777777777777e-06,0.203072,-0.8307,37.73,0.725256,0.5985,1.98411,1.60635,0.0,0.0,0.37776,0.0,0.0
ESPR,"Esperion Therapeutics, Inc.",149,0.83,C,low_quality+no_catalyst_data,,,C,0.44198,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-32.9;clinical_score:+23.0;momentum_score:+21.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07663176433121019,40.193939,0.9663,0,1,1.0814,-1.222,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.500524,price_history,,1,1.3118,price_history,,-0.222222,,64.0744,0.7805,-0.076214,-0.146008,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,74.97,41.25000000000000000000000000,55.5,44.85,77.000,21.11653218239819853631075249,75.3655,1.3403,3.0,194,10,1.0,0.1986,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,130,0.07663176433121019,0.55802,0.146,22.00,0.472696,-0.0685,2.238922,1.833,0.0,0.0,0.40209,0.003832,0.0
VRTX,Vertex Pharmaceuticals Incorporated,150,0.58,C,low_quality+no_catalyst_data,,,C,0.55802,0.365385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.7;catalyst_score:-15.1;momentum_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07663176433121019,43.070684,0.9663,0,1,1.3632,-1.4193,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.059613,price_history,,3,0.5698,price_history,,-0.127279,,38.1173,0.2519,-0.076214,-0.051065,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.05,41.25000000000000000000000000,63.0,26.82,77.000,54.38596491228070175438596491,78.2662,1.463,3.0,186,96,1.0,1.1315,4,0,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,164,0.07663176433121019,0.44198,-0.146,48.75,0.943686,1.5865,2.571682,2.12895,0.0,0.0,0.4389,0.003832,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.271331,,0,0.990798,1,0.009202,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.3;catalyst_score:+10.0;financial_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.0466,41,1,-1.572,1.8237,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034999,price_history,,0,1.0056,price_history,,-0.722807,,46.9645,1.6831,-0.076214,-0.646593,late,small,sev1,drug_developer,morningstar,,,,0,0.8026202697863196848513787752,39.27,41.25000000000000000000000000,,55.81,5,39.66743812681136756948353871,5.1155,-1.6316,3.0,41,5,1.0,2.203,2,2,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,80,0.1,0.728669,0.6088,6.20,0.032423,-1.8463,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.602389,,0,0.978528,1,0.021472,840,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.4;smart_money_score:+34.6;financial_score:+12.3,tier=D;reason=ineligible;cat_days=840;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.04563893706293706,,-0.7521,840,1,-1.572,1.8237,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,840,False,specific_days,0.156445,price_history,,9,0.1649,price_history,,-0.407674,,62.6066,0.7836,-0.076214,-0.33146,late,small,none,drug_developer,morningstar,,,,0,0.8339053047929269427640763146,53.89,45.56250000000000000000000000,85,30.65,5,62.73972602739726027397260274,3.4687,-1.7013,3.0,1441,3,0.6667,0.0002,0,0,0.0,0.3,0.5,other,-1.2165,uncrowded,1.0,177,0.04563893706293706,0.397611,-0.2595,19.28,0.397611,-0.2595,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.708191,,0,0.960123,1,0.039877,160,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.8;clinical_score:-27.7;catalyst_score:+12.9,tier=D;reason=ineligible;cat_days=160;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.013863415841584159,,0.5722,0,1,-1.572,1.8237,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,160,False,specific_days,-0.133779,price_history,,3,1.5873,price_history,,-0.860913,,33.5295,1.2594,-0.076214,-0.784699,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,23.46,45.56250000000000000000000000,65.5,61.61,5,23.78703529951418861158024229,3.3655,-1.7056,3.0,,4,1.0,0.0659,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,208,0.013863415841584159,0.291809,-0.5481,11.11,0.110922,-1.2216,0.000693,0.0,0.0,0.0,0.0,0.000693,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.110922,,0,0.917178,1,0.082822,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.9;financial_score:+30.1;smart_money_score:+26.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6018,0,1,-1.5234,1.7707,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.570968,price_history,,3,1.2393,price_history,,-0.729167,,44.6431,1.1313,-0.076214,-0.652953,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,16.01,41.25000000000000000000000000,66.5,64.84,6.155322245401244067500351488,70.13698630136986301369863014,4.8708,-1.6419,3.0,,4,1.0,0.0073,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,33,0.1,0.889078,1.2216,16.15,0.274744,-0.5985,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.568259,,0,0.911043,1,0.088957,313,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.0;smart_money_score:+26.8;financial_score:+16.5,tier=D;reason=ineligible;cat_days=313;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.04563893706293706,,0.6021,0,1,-1.5034,1.7489,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,313,False,specific_days,-0.224882,price_history,,3,1.7716,price_history,,-0.623819,,26.3573,0.7505,-0.076214,-0.547605,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,23.51,45.56250000000000000000000000,66.5,90.00,6.632126124277555487158441912,56.16438356164383561643835616,5.4508,-1.6174,3.0,463,19,1.0,0.178,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,167,0.04563893706293706,0.431741,-0.1719,14.38,0.209898,-0.8068,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.172355,,0,0.892638,1,0.107362,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.1;smart_money_score:+25.8;financial_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6033,0,1,-1.4629,1.7047,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147998,price_history,,3,1.9903,price_history,,-0.471721,,33.0972,2.891,-0.076214,-0.395507,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,35.31,41.25000000000000000000000000,66.5,17.74,7.594853497182418901922338876,52.87671232876712328767123287,6.4135,-1.5767,3.0,585,4,1.0,0.0167,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,51,0.1,0.827645,0.9449,12.26,0.134812,-1.1039,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.588737,,0,0.861963,1,0.138037,1440,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.4;clinical_score:-35.1;momentum_score:-27.7,tier=D;reason=ineligible;cat_days=1440;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.04563893706293706,,0.6052,0,1,-1.3804,1.6148,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1440,False,specific_days,-0.323184,price_history,,8,2.5819,price_history,,-0.716203,,32.3074,0.823,-0.076214,-0.639989,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,16.90,45.56250000000000000000000000,85,68.06,9.556786703601108033240997233,66.02739726027397260273972603,8.1646,-1.5026,3.0,1835,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.6858,highly_crowded,1.0,173,0.04563893706293706,0.411263,-0.2243,19.81,0.411263,-0.2243,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.59215,,0,0.849693,1,0.150307,494,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.4;smart_money_score:+18.3;momentum_score:-9.6,tier=D;reason=ineligible;cat_days=494;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.04563893706293706,,0.6092,0,1,-1.3066,1.5342,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,494,False,specific_days,-0.307273,price_history,,1,1.5386,price_history,,-0.564024,,39.7545,1.2984,-0.076214,-0.48781,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,27.10,45.56250000000000000000000000,55.0,74.14,11.31337657550851354072858125,44.34874168595317028418923709,10.0873,-1.4213,3.0,294,8,1.0,0.2182,1,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,174,0.04563893706293706,0.40785,-0.2331,15.50,0.244027,-0.6934,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.168942,,0,0.812883,1,0.187117,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+19.0;financial_score:-17.2;clinical_score:-7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6198,0,1,-1.1431,1.3559,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23083,price_history,,0,1.192,price_history,,-0.541919,,44.5516,0.7585,-0.076214,-0.465705,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,27.48,41.25000000000000000000000000,,75.81,15.20289243793911896917950063,5,14.3997,-1.2388,3.0,769,11,1.0,0.0136,0,0,0.0833,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,50,0.1,0.831058,0.9584,4.66,0.008532,-2.3853,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.882253,,0,0.996933,1,0.003067,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.6;smart_money_score:+32.4;financial_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.04476929239766082,,-0.0175,0,1,-1.572,1.8237,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107222,price_history,,4,1.1242,price_history,,-0.817374,,38.8616,1.2298,-0.076214,-0.74116,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,27.59,41.25000000000000000000000000,72.0,15.48,5,52.30769230769230769230769231,4.4208,-1.661,2.0,28,3,0.6667,0.7919,1,1,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,259,-0.04476929239766082,0.117747,-1.1863,14.20,0.192833,-0.8675,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.240614,,0,0.788344,1,0.211656,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.2;momentum_score:+19.9;financial_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.6213,0,1,-1.0983,1.307,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.30657,price_history,,1,0.4034,price_history,,-0.846633,,62.0653,,-0.076214,-0.770419,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,70.38,41.25000000000000000000000000,55.5,90.00,16.26897544923604223901751345,68.94736842105263157894736842,15.4658,-1.1937,3.0,678,5,1.0,0.0053,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,71,0.1,0.759386,0.7043,24.55,0.513652,0.0342,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.701365,,0,0.782209,1,0.217791,130,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.4;financial_score:+26.2;smart_money_score:+15.2,tier=D;reason=ineligible;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.013863415841584159,,0.6244,0,1,-1.0529,1.2576,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,130,False,specific_days,0.06243,price_history,,3,1.2027,price_history,,-0.462747,,48.0748,0.5582,-0.076214,-0.386533,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,48.02,45.56250000000000000000000000,66.0,64.68,17.34721794740261960945248110,77.000,16.3458,-1.1565,3.0,227,11,1.0,0.3368,0,0,0.0,0.3,0.95,oncology,0.2102,moderate,1.0,206,0.013863415841584159,0.298635,-0.5283,28.63,0.595563,0.2419,0.000693,0.0,0.0,0.0,0.0,0.000693,0.0
