ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IDYA,"IDEAYA Biosciences, Inc.",146,0.45,C,low_quality+no_catalyst_data,,,C,0.857388,0.588462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+29.5;clinical_score:-22.5;smart_money_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.03281922085889571,52.1305,-1.1904,741,1,-0.8524,-1.1904,6,6,neutral,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163522,price_history,,6,1.634,price_history,,-0.257373,,37.771,0.3864,-0.01121,-0.246163,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493134789070538470332685492,38.25,41.25000000000000000000000000,65.0,24.23,27.97080811676753292986828052,80.0,26.8079,-0.7165,2.0,847,5,1.0,0.0022,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,250,-0.03281922085889571,0.142612,-1.0687,27.98,0.572165,0.1819,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",147,0.19,C,low_quality+no_catalyst_data,,,C,0.252577,0.542308,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-24.1;momentum_score:+9.1;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.07816561661341853,49.868537,-1.9642,,0,-1.3005,-1.9642,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.202405,price_history,,0,0.1344,price_history,,-0.255732,,44.6379,0.6854,-0.01121,-0.244522,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,51.20,50,,50,18.00000000000000000000000000,49.17452767868939093671555027,18.175,-1.0816,,,,,,,,,,,,-1.6843,unknown,1.0,74,0.07816561661341853,0.747423,0.6664,14.81,0.207904,-0.8137,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
VTRS,Viatris Inc.,148,0.89,C,low_quality+no_catalyst_data,,,C,0.317869,0.480769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.3;smart_money_score:+15.2;financial_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.07816561661341853,47.325192,-1.9642,,0,-1.4909,-1.9642,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.048427,price_history,,2,0.5376,price_history,,-0.131505,,44.6583,0.337,-0.01121,-0.120295,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,47.47,50,60.5,43.21,18.00000000000000000000000000,50.46153846153846153846153846,18.175,-1.0816,,,,,,,,,,,,-1.6843,unknown,1.0,93,0.07816561661341853,0.682131,0.4737,21.02,0.445017,-0.1383,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
LGND,Ligand Pharmaceuticals Incorporated,149,0.76,C,low_quality+no_catalyst_data,,,C,0.242268,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.1;momentum_score:+16.7;financial_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.07816561661341853,46.627192,-1.9642,,0,-1.3005,-1.9642,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.209519,price_history,,0,1.091,price_history,,-0.066388,,49.492,0.2960,-0.01121,-0.055178,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,65.77,50,,15.33,18.00000000000000000000000000,62.46153846153846153846153846,18.175,-1.0816,,,,,,,,,,,,-1.6843,unknown,1.0,71,0.07816561661341853,0.757732,0.699,18.29,0.359107,-0.3608,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
ANAB,"AnaptysBio, Inc.",150,0.76,C,low_quality+no_catalyst_data,,,C,0.558419,0.103846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-44.0;momentum_score:+29.3;smart_money_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.034948758620689656,32.04788,0.1517,0,1,0.5192,0.1517,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.442632,price_history,,5,1.4302,price_history,,-0.045872,,57.3443,0.5912,-0.01121,-0.034662,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,81.42,41.25000000000000000000000000,71.5,34.62,58.49056603773584905660377358,8.104177777777777777777777777,58.645,0.63,2.0,26,9,1.0,1.3835,2,2,0.0,0.4,0.5,dermatology,0.6892,highly_crowded,1.0,163,0.034948758620689656,0.441581,-0.147,24.74,0.510309,0.0258,0.830047,0.6393,0.0,0.0,0.189,0.001747,0.0
HROW,"Harrow, Inc.",151,0.45,C,low_quality+no_catalyst_data,,,C,0.417526,0.15,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+40.6;financial_score:-34.2;catalyst_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.075296,34.4875,-0.3484,,0,0.5501,-0.3484,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.862807,price_history,,1,2.4158,price_history,,-0.031203,,64.7988,0.6339,-0.01121,-0.019993,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,96.55,41.25000000000000000000000000,55.5,15.33,64.82352941176470588235294117,21.80444444444444444444444444,62.9607,0.8125,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6892,highly_crowded,1.0,122,0.075296,0.582474,0.2082,23.96,0.496564,-0.0086,1.230315,0.9828,0.0,0.0,0.24375,0.003765,0.0
STOK,"Stoke Therapeutics, Inc.",152,0.76,C,low_quality+no_catalyst_data,,,C,0.881443,0.273077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+33.5;clinical_score:-14.6;financial_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.03281922085889571,39.430541,0.1084,0,1,-0.6759,0.1084,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096365,price_history,,6,1.5718,price_history,,-0.215183,,43.5057,0.7422,-0.01121,-0.203973,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,47.21,41.25000000000000000000000000,80.0,44.67,31.89786796408369922075867252,31.89786796408369922075867252,30.385,-0.5652,2.0,1653,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.3458,uncrowded,1.0,257,-0.03281922085889571,0.118557,-1.1822,29.55,0.599656,0.2525,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
MEDP,"Medpace Holdings, Inc.",153,0.27,C,low_quality+no_catalyst_data,,,C,0.249141,0.303846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+21.1;momentum_score:-12.1;catalyst_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.07816561661341853,40.569299,-1.8203,,0,,-1.8203,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.174806,price_history,,0,0.7539,price_history,,-0.200289,,51.3764,0.2643,-0.01121,-0.189079,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,37.59,41.25000000000000000000000000,,31.33,70.76923076923076923076923077,49.07955292570677186061801447,69.2564,1.0788,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5832,uncrowded,1.0,73,0.07816561661341853,0.750859,0.6772,40.77,0.764605,0.7212,0.327548,0.0,0.0,0.0,0.32364,0.003908,0.0
CATX,"Perspective Therapeutics, Inc.",154,0.76,C,mod_quality+no_catalyst_data,,,C,0.204467,0.726923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.3;clinical_score:+10.4;financial_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.07816561661341853,58.780759,-0.4193,0,1,,-0.4193,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.21413,price_history,,2,1.7326,price_history,,-0.280978,,41.3526,0.7923,-0.01121,-0.269768,early,small,none,platform_devices,morningstar,,,,0,0.7565861092967559329414326148,58.99,41.25000000000000000000000000,58.0,50.00,68.92307692307692307692307692,65.51724137931034482758620690,67.7602,1.0155,1.0,1197,4,1.0,0.0009,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,60,0.07816561661341853,0.795533,0.8258,43.65,0.833333,0.9674,0.308558,0.0,0.0,0.0,0.30465,0.003908,0.0
ETON,"Eton Pharmaceuticals, Inc.",155,0.62,C,low_quality+no_catalyst_data,,,C,0.218213,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+34.9;financial_score:-29.4;clinical_score:-26.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.07816561661341853,39.931099,-1.9642,,0,-1.4909,-1.9642,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.544584,price_history,,2,0.6705,price_history,,-0.08291,,68.9501,0.4387,-0.01121,-0.0717,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,79.70,50,61.0,48.67,18.00000000000000000000000000,15.45910952569692165411547100,18.175,-1.0816,,,,,,,,,,,,-1.6843,unknown,1.0,64,0.07816561661341853,0.781787,0.7782,10.52,0.080756,-1.4,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
ADMA,ADMA Biologics Inc,156,0.76,C,low_quality+no_catalyst_data,,,C,0.335052,0.119231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.5;financial_score:-34.1;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.075296,32.7755,-0.3775,,0,0.3834,-0.3775,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.68412,price_history,,2,1.5566,price_history,,0.0,,69.8566,0.4754,-0.01121,0.01121,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,49.0,15.33,55.47058823529411764705882353,18.00000000000000000000000000,54.6577,0.4614,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4975,uncrowded,1.0,98,0.075296,0.664948,0.426,25.54,0.520619,0.0517,0.898335,0.75615,0.0,0.0,0.13842,0.003765,0.0
TWST,Twist Bioscience Corporation,157,0.23,C,low_quality+no_catalyst_data,,,C,0.310997,0.488462,1,,0,,,0,no_upcoming,9,neutral,high_beta,S,high_risk,clinical_score:+11.1;catalyst_score:-8.3;financial_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.07816561661341853,47.488,-1.8567,,0,,-1.8567,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191487,price_history,,1,1.8677,price_history,,-0.211277,,53.937,0.6351,-0.01121,-0.200067,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,53.28,41.25000000000000000000000000,49.5,50,60.61538461538461538461538461,42.96000000000000000000000000,59.2498,0.6556,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6892,highly_crowded,1.0,91,0.07816561661341853,0.689003,0.493,37.59,0.719931,0.5826,0.200588,0.0,0.0,0.0,0.19668,0.003908,0.0
PAHC,Phibro Animal Health Corporatio,158,0.76,C,low_quality+no_catalyst_data,,,C,0.273196,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+30.4;clinical_score:-24.9;financial_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07816561661341853,33.593689,-1.9642,,0,-1.4909,-1.9642,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165939,price_history,,0,1.1464,price_history,,-0.005801,,65.2648,0.4021,-0.01121,0.005409,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,73.28,50,,15.33,18.00000000000000000000000000,30.16042077580539119000657462,18.175,-1.0816,,,,,,,,,,,,-1.6843,unknown,1.0,80,0.07816561661341853,0.726804,0.6032,10.02,0.070447,-1.4725,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
XERS,"Xeris Biopharma Holdings, Inc.",159,0.76,C,low_quality+no_catalyst_data,,,C,0.321306,0.057692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.7;smart_money_score:+23.8;financial_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.07816561661341853,28.343502,-1.9642,,0,-1.3005,-1.9642,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.01121,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,18.00000000000000000000000000,28.84000528471396485665213370,18.175,-1.0816,,,,,,,,,,,,-1.6843,unknown,1.0,94,0.07816561661341853,0.678694,0.4641,15.78,0.242268,-0.699,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
ADPT,Adaptive Biotechnologies Corpor,160,0.23,C,low_quality+no_catalyst_data,,,C,0.183849,0.019231,1,,0,,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,financial_score:-32.0;momentum_score:+28.0;clinical_score:-21.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.07816561661341853,22.683118,-1.9642,,0,-1.3005,-1.9642,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154586,price_history,,1,2.0459,price_history,,-0.175532,,54.7442,0.7937,-0.01121,-0.164322,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,67.85,50,55.5,15.98,18.00000000000000000000000000,7.822485207100591715976331357,18.175,-1.0816,,,,,,,,,,,,-1.6843,unknown,1.0,54,0.07816561661341853,0.816151,0.9008,5.58,0.0189,-2.077,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
RGEN,Repligen Corporation,161,0.53,C,low_quality+no_catalyst_data,,,C,0.286942,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.6;smart_money_score:+17.9;catalyst_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.07816561661341853,43.096964,-1.9642,,0,,-1.9642,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.044311,price_history,,3,0.797,price_history,,-0.314029,,47.0792,0.4218,-0.01121,-0.302819,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,44.09,50,60.5,46.30,18.00000000000000000000000000,40.16436554898093359631821171,18.175,-1.0816,,,,,,,,,,,,-1.6843,unknown,1.0,84,0.07816561661341853,0.713058,0.5623,18.39,0.372852,-0.3243,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
VCYT,"Veracyte, Inc.",162,0.76,C,mod_quality+no_catalyst_data,,,C,0.314433,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.4;momentum_score:+26.4;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.07816561661341853,54.829231,-1.9642,,0,,-1.9642,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.433262,price_history,,2,1.1229,price_history,,-0.011915,,67.4632,0.6453,-0.01121,-0.000705,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,78.80,50,61.0,42.00,18.00000000000000000000000000,54.15384615384615384615384615,18.175,-1.0816,,,,,,,,,,,,-1.6843,unknown,1.0,92,0.07816561661341853,0.685567,0.4833,17.91,0.331615,-0.4355,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
ILMN,"Illumina, Inc.",163,0.89,C,low_quality+no_catalyst_data,,,C,0.231959,0.526923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,momentum_score:+7.7;clinical_score:-6.9;smart_money_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.07816561661341853,49.583396,-1.9372,,0,,-1.9372,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.14429,price_history,,2,0.9512,price_history,,-0.083739,,56.1351,0.6123,-0.01121,-0.072529,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,53.04,41.25000000000000000000000000,52.0,57.48,38.44444444444444444444444444,41.90532544378698224852071007,36.9316,-0.2883,0.0,102,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8711,uncrowded,1.0,68,0.07816561661341853,0.768041,0.7324,22.63,0.479381,-0.0517,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
