ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BRKR,Bruker Corporation,167,0.89,C,mod_quality+no_catalyst_data,,,C,0.773356,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.4;momentum_score:+14.5;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,61.815227,-1.8932,,0,,0.0,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.143377,price_history,,0,0.2315,price_history,,-0.141084,,37.7617,0.4312,-0.188551,0.047467,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,60.68,50,,69.59,17.71757983879196000408121621,56.27272727272727272727272728,17.8926,-1.0944,,,,,,,,,,,,-1.6765,unknown,1.0,224,0.06369287179487179,0.226644,-0.7499,15.66,0.247405,-0.6827,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
CSTL,"Castle Biosciences, Inc.",168,0.45,C,mod_quality+no_catalyst_data,,,C,0.780277,0.826923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-30.0;financial_score:+28.3;catalyst_score:+2.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,64.3855,-1.8932,,0,,0.0,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060661,price_history,,0,1.2883,price_history,,-0.217692,,50.2845,0.5471,-0.188551,-0.029141,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,47.10,50,,59.33,17.71757983879196000408121621,76.00000000000000000000000000,17.8926,-1.0944,,,,,,,,,,,,-1.6765,unknown,1.0,226,0.06369287179487179,0.219723,-0.7731,19.47,0.392734,-0.2722,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
OPCH,"Option Care Health, Inc.",169,0.45,C,low_quality+no_catalyst_data,,,C,0.846021,0.426923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-21.7;catalyst_score:+10.6;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,44.784735,-1.8932,,0,,0.0,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034187,price_history,,0,0.3992,price_history,,-0.164739,,37.99,0.3048,-0.188551,0.023812,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,46.92,50,,46.00,17.71757983879196000408121621,42.89052137536986021834506683,17.8926,-1.0944,,,,,,,,,,,,-1.6765,unknown,1.0,245,0.06369287179487179,0.153979,-1.0195,15.66,0.243945,-0.6937,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.181661,,0,0.066038,1,0.933962,36,1,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-38.7;clinical_score:+32.7;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,,1.0154,0,1,1.4079,1.404,3,3,buying,-0.0161,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,36,True,specific_days,-0.217664,price_history,,3,0.3735,price_history,,-0.353998,,22.7491,0.3097,-0.188551,-0.165447,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,34.05,36.45884444444444444444444444,66.5,50,76.34146341463414634146341463,5,76.3646,1.3787,3.0,36,56,1.0,1.6511,1,2,0.0,0.4,0.6,autoimmune,0.6927,highly_crowded,1.0,53,0.1,0.818339,0.9091,21.88,0.451557,-0.1217,2.52461,2.106,0.0,0.0,0.41361,0.005,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.015571,,0,0.084906,1,0.915094,430,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.3;clinical_score:+30.9;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=430;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,1.0154,0,1,1.3693,1.3642,3,3,buying,-0.0161,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,430,False,specific_days,0.078236,price_history,,3,0.9709,price_history,,-0.890411,,48.155,1.5686,-0.188551,-0.70186,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,32.81,45.56250000000000000000000000,63.5,90.00,75.42682926829268292682926829,5.200277777777777777777777778,74.6573,1.3064,3.0,,16,1.0,0.0069,0,0,0.0,0.7,0.5,dermatology,-0.4919,uncrowded,1.0,5,0.1,0.984429,2.1553,12.22,0.115917,-1.1956,2.44322,2.0463,0.0,0.0,0.39192,0.005,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.032872,,0,0.116352,1,0.883648,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.2;smart_money_score:-13.5;momentum_score:+11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.0133,0,1,1.3,1.2927,1,1,selling,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107901,price_history,,1,2.7301,price_history,,-0.474294,,39.4915,0.8891,-0.188551,-0.285743,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,74.13,41.25000000000000000000000000,49.0,83.33,73.78048780487804878048780488,74.12676056338028169014084507,72.2591,1.205,2.0,368,14,1.0,0.0466,0,0,0.0,0.4,0.55,metabolic,0.6927,highly_crowded,1.0,10,0.1,0.967128,1.8402,41.39,0.790657,0.8087,2.30555,1.93905,0.0,0.0,0.3615,0.005,0.0
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.977509,,0,0.191824,1,0.808176,219,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.2;financial_score:+12.3;smart_money_score:+11.8,tier=D;reason=ineligible;cat_days=219;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.013956283018867924,,0.9965,0,1,1.0073,0.9908,5,5,buying,0.7576,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,219,False,specific_days,0.056774,price_history,,5,1.7849,price_history,,-0.565874,,24.7487,0.7517,-0.188551,-0.377323,late,small,none,drug_developer,morningstar,,,,0,0.9,51.81,45.56250000000000000000000000,74.5,67.01,66.82926829268292682926829268,75.01408450704225352112676057,67.125,0.9879,3.0,733,38,1.0,0.9516,1,1,0.0,0.4,0.55,ophthalmology,-0.4919,uncrowded,1.0,283,-0.013956283018867924,0.022491,-2.0048,50.82,0.963668,1.7949,1.781872,1.4862,0.0,0.0,0.29637,-0.000698,0.0
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.371972,,0,0.053459,1,0.946541,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.3;clinical_score:+24.3;financial_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2352,0,1,1.4266,1.4233,1,1,neutral,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.504993,price_history,,1,1.4809,price_history,,-0.779587,,37.9206,0.6734,-0.188551,-0.591036,mid,micro,none,drug_developer,morningstar,,,,0,0.7592606365525538663458383463,24.24,41.25000000000000000000000000,52.5,90.00,76.78571428571428571428571428,67.81250000000000000000000000,75.9643,1.3617,2.0,342,5,1.0,0.0579,0,0,0.0,0.4,0.95,oncology,0.6927,highly_crowded,1.0,108,0.1,0.628028,0.3266,46.74,0.894464,1.2506,1.83681,1.4233,0.0,0.0,0.40851,0.005,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.150519,,0,0.015723,1,0.984277,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.7;clinical_score:+27.2;catalyst_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2551,0,1,1.4356,1.4326,1,1,buying,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060184,price_history,,1,0.9337,price_history,,-0.670221,,30.8418,0.5086,-0.188551,-0.48167,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,53.08,41.25000000000000000000000000,55.5,90.00,77.000,22.02827087442472057856673242,77.775,1.4383,2.0,52,20,1.0,1.0613,1,2,0.0,0.8,0.55,infectious_disease,-0.4919,uncrowded,1.0,44,0.1,0.849481,1.0342,35.85,0.704152,0.5364,1.86909,1.4326,0.0,0.0,0.43149,0.005,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.091696,,0,0.254717,1,0.745283,808,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.0;clinical_score:+20.2;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=808;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,,0.9816,0,1,0.8532,0.8319,4,4,selling,0.3708,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,808,False,specific_days,-0.07299,price_history,,4,0.2085,price_history,,-0.302766,,42.5726,0.3086,-0.188551,-0.114215,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,44.03,45.56250000000000000000000000,57.0,50,63.17073170731707317073170732,5,64.0994,0.8599,3.0,210,69,1.0,1.1478,3,0,0.0,0.4,0.95,oncology,0.6927,highly_crowded,1.0,27,0.1,0.908304,1.3304,20.30,0.413495,-0.2186,1.51082,1.24785,0.0,0.0,0.25797,0.005,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.025952,,0,0.248428,1,0.751572,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.2;momentum_score:+18.8;financial_score:-3.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.7648,0,1,0.8686,0.8478,2,2,buying,-0.4029,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.309971,price_history,,2,1.2067,price_history,,-0.66947,,52.7945,,-0.188551,-0.480919,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,79.22,41.25000000000000000000000000,61.0,90.00,63.53658536585365853658536586,57.26760563380281690140845071,62.4826,0.7915,3.0,,19,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.2189,moderate,1.0,8,0.1,0.974048,1.9439,32.17,0.648789,0.3821,1.51415,1.2717,0.0,0.0,0.23745,0.005,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.365052,,0,0.13522,1,0.86478,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.0;clinical_score:+21.8;catalyst_score:-9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2208,0,1,1.2461,1.2371,1,1,buying,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.296894,price_history,,1,-0.116,price_history,,-0.577114,,43.0122,,-0.188551,-0.388563,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,24.76,41.25000000000000000000000000,55.5,84.52,72.50000000000000000000000000,59.64285714285714285714285714,70.9786,1.1509,2.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6927,highly_crowded,1.0,106,0.1,0.634948,0.345,44.96,0.852941,1.0491,1.58737,1.2371,0.0,0.0,0.34527,0.005,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.261246,,0,0.141509,1,0.858491,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-47.6;momentum_score:+21.9;smart_money_score:+18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2153,0,1,1.201,1.1906,5,5,buying,0.7576,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167593,price_history,,5,1.2278,price_history,,-0.51506,,36.7426,0.7621,-0.188551,-0.326509,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,74.73,41.25000000000000000000000000,71.5,55.95,71.42857142857142857142857143,5.200277777777777777777777778,70.3746,1.1253,2.0,,2,0.0,0.0,0,0,0.0,0.6,0.5,other,0.2189,crowded,1.0,76,0.1,0.738754,0.6395,14.22,0.181661,-0.9091,1.53319,1.1906,0.0,0.0,0.33759,0.005,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.257785,,0,0.336478,1,0.663522,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-48.4;momentum_score:+35.8;smart_money_score:+20.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.7459,0,1,0.6375,0.6094,6,6,buying,1.1444,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.770136,price_history,,6,0.7896,price_history,,-0.296014,,40.6383,1.0281,-0.188551,-0.107463,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,89.33,41.25000000000000000000000000,74.0,78.57,58.04878048780487804878048780,5.200277777777777777777777778,57.3641,0.575,3.0,115,4,1.0,0.5753,0,1,0.0,0.4,0.55,ophthalmology,-2.8612,uncrowded,1.0,75,0.1,0.742215,0.6502,11.39,0.084775,-1.3737,1.0916,0.9141,0.0,0.0,0.1725,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.946367,,0,0.204403,1,0.795597,401,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.3;momentum_score:+22.9;clinical_score:+19.2,tier=D;reason=ineligible;cat_days=401;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.0008126896551724137,,0.2069,0,1,0.9528,0.9346,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,401,False,specific_days,0.231752,price_history,,0,0.2342,price_history,,-0.083045,,59.6217,0.7295,-0.188551,0.105506,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,69.19,45.56250000000000000000000000,,50,65.53571428571428571428571428,5,65.5827,0.9226,2.0,213,12,1.0,0.2347,0,0,0.0714,0.5,0.95,oncology,0.6927,highly_crowded,1.0,274,-0.0008126896551724137,0.053633,-1.6106,17.81,0.323529,-0.4579,1.211339,0.9346,0.0,0.0,0.27678,-4.1e-05,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.185121,,0,0.349057,1,0.650943,1861,0,specific_days,9,neutral,,XS,ineligible,financial_score:-38.3;smart_money_score:+17.2;clinical_score:+13.3,tier=D;reason=ineligible;cat_days=1861;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,0.9598,0,1,0.5758,0.5458,3,3,buying,-0.0161,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1861,False,specific_days,0.035087,price_history,,3,0.3446,price_history,,-0.335615,,40.9246,0.3342,-0.188551,-0.147064,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,48.87,45.56250000000000000000000000,60.5,50,56.58536585365853658536585366,5,57.4557,0.5789,3.0,340,44,1.0,0.4894,1,0,0.0167,0.5,0.95,oncology,0.6927,highly_crowded,1.0,54,0.1,0.814879,0.896,17.41,0.306228,-0.5066,0.99737,0.8187,0.0,0.0,0.17367,0.005,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.34083,,0,0.261006,1,0.738994,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.6;smart_money_score:+22.7;financial_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,0.2033,0,1,0.84,0.8182,9,9,buying,2.3048,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129385,price_history,,9,1.2397,price_history,,-0.795946,,34.4104,1.3016,-0.188551,-0.607395,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,34.79,41.25000000000000000000000000,83.0,58.33,62.85714285714285714285714286,79.850,61.8781,0.7659,2.0,,11,1.0,0.0003,0,0,0.0,0.3,0.75,rare_disease,-0.4919,uncrowded,1.0,99,0.1,0.65917,0.4102,36.24,0.714533,0.5667,1.05297,0.8182,0.0,0.0,0.22977,0.005,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.278547,,0,0.367925,1,0.632075,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+46.8;financial_score:-44.8;catalyst_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.7409,0,1,0.5604,0.5299,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.548528,price_history,,0,0.0682,price_history,,-0.354037,,67.3355,0.5347,-0.188551,-0.165486,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,96.55,41.25000000000000000000000000,,50,56.21951219512195121951219512,5,55.0481,0.4771,3.0,888,32,1.0,0.0009,0,0,0.0,0.4,0.6,autoimmune,-0.4919,uncrowded,1.0,81,0.1,0.721453,0.5872,15.23,0.209343,-0.8087,0.94298,0.79485,0.0,0.0,0.14313,0.005,0.0
