ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANAB,"AnaptysBio, Inc.",181,0.58,C,low_quality,,,C,0.03605,0.533088,,,81,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.3;smart_money_score:+19.4;momentum_score:+19.0,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,49.591,-0.0537,0,1,0.7655,0.6151,5,5,buying,0.7009,elite_5,9.5516,9.5516,11.58,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,81,False,specific_days,0.366402,price_history,,5,1.111,price_history,,-0.024605,,56.672,-0.041499,0.016894,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8289685333920123225877434261,84.53,51.554,85,40.35,65.51724137931034482758620690,41.25000000000000000000000000,12,0.1,0.96395,1.7985,45.04,0.869906,1.1259
DVAX,Dynavax Technologies Corporation,182,0.58,B,mod_quality+catalyst_near,,,B,0.684953,0.849265,,,109,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.8;financial_score:+16.7;clinical_score:-5.2,tier=;reason=;cat_days=109;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.7735,0.5528,0,1,-0.0825,-0.5394,2,2,selling,-0.4246,elite_2,2.4026,2.4026,4.36,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,109,False,specific_days,0.324544,price_history,,2,0.4626,price_history,,-0.013995,,75.9954,-0.041499,0.027504,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8965881142209631728045325779,62.21,39.34736044444444444444444444,58.24660865973289769507040324,51.84,51.94029850746268656716417910,73.75000000000000000000000000,219,0.0743638577586207,0.315047,-0.4816,45.23,0.873041,1.1409
CRL,Charles River Laboratories Inte,183,0.21,C,low_quality,,,C,0.678683,0.452206,,,112,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+15.6;financial_score:-11.4;momentum_score:-7.2,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,46.012991,0.8497,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,112,False,specific_days,-0.002507,price_history,,0,0.6633,price_history,,-0.181109,,33.1311,-0.041499,-0.13961,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,41.95,52.172,,59.00,64.77611940298507462686567164,37.71775806981396876586341784,217,0.0743638577586207,0.321317,-0.464,37.70,0.684953,0.4816
NTRA,"Natera, Inc.",184,0.69,C,low_quality,,,C,0.637931,0.158088,,,204,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+21.6;financial_score:-16.0;momentum_score:-9.1,tier=;reason=;cat_days=204;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,35.939078,0.8745,0,1,,,5,5,selling,0.7009,elite_5,6.2565,6.2565,13.65,87,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,204,False,specific_days,-0.069302,price_history,,5,0.8013,price_history,,-0.172248,,37.4124,-0.041499,-0.130749,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,43.06,51.932,56.0,31.58,73.73134328358208955223880597,36.16461884000528471396485665,204,0.08571638372093023,0.362069,-0.3529,39.76,0.719436,0.5812
IONS,"Ionis Pharmaceuticals, Inc.",185,0.69,C,low_quality,,,C,0.164577,0.599265,,,51,1,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-18.0;financial_score:+9.7;momentum_score:+7.2,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,53.0445,0.5795,0,1,0.5065,0.3389,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,51,True,specific_days,0.082163,price_history,,0,0.803,price_history,,-0.019769,,58.3981,-0.041499,0.02173,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982739776495149207908633182,65.99,40.75219377777777777777777778,,25.84,60.00000000000000000000000000,68.450,53,0.1,0.835423,0.9758,46.95,0.898119,1.2709
CERS,Cerus Corporation,186,0.29,C,low_quality,,,C,0.669279,0.584559,,,171,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.5;momentum_score:+17.1;clinical_score:+9.9,tier=;reason=;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,52.489846,0.8331,0,1,,,1,1,selling,-0.7997,elite_1,0.3812,0.3812,0.11,87,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,171,False,specific_days,0.226858,price_history,,1,0.8594,price_history,,-0.20438,,44.1636,-0.041499,-0.162881,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8914548715353097131838997349,68.60,53.246,47.275,76.08,61.34328358208955223880597015,26.98187934027777777777777778,214,0.0743638577586207,0.330721,-0.4379,32.99,0.609718,0.2786
AVIR,"Atea Pharmaceuticals, Inc.",187,0.38,A,high_quality+catalyst_near,,,A,0.666144,0.893382,,,109,0,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:-14.8;financial_score:+11.5;momentum_score:+5.1,tier=;reason=;cat_days=109;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,65.482125,0.5543,0,1,0.1701,-0.4593,2,2,selling,-0.4246,elite_2,1.0871,1.0871,0.54,87,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,109,False,specific_days,0.1978,price_history,,2,0.2464,price_history,,-0.023585,,62.3177,-0.041499,0.017914,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8879241014952424105120072497,57.17,49.67632400000000000000000000,37.26505818390554061184927998,72.70,52.83582089552238805970149254,63.56250000000000000000000000,213,0.0743638577586207,0.333856,-0.4293,44.48,0.854232,1.0548
ANIP,"ANI Pharmaceuticals, Inc.",188,0.35,C,low_quality,,,C,0.663009,0.422794,,,142,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.8;clinical_score:+13.9;smart_money_score:+10.1,tier=;reason=;cat_days=142;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,45.364014,-0.3361,142,1,0.244,-0.0051,2,2,buying,-0.4246,elite_2,2.435,2.435,1.15,87,0.0,0,0,0,mid,0.7,adequate,<=1000bps,537.0,0.85,1,0,1.0,0,1.0,0,142,False,specific_days,-0.11209,price_history,,2,0.1774,price_history,,-0.186924,,45.5455,-0.041499,-0.145425,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,31.04,44.44659600000000000000000000,55.8750,63.04,59.70149253731343283582089552,37.98225308641975308641975309,212,0.0743638577586207,0.336991,-0.4207,40.62,0.753918,0.6869
TXG,"10x Genomics, Inc.",189,0.58,C,mod_quality+catalyst_far,,,C,0.644201,0.790441,,,259,0,specific_days,3,neutral,,L,catalyst_far_lift,clinical_score:-32.8;financial_score:+23.5;momentum_score:+12.4,tier=;reason=;cat_days=259;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,60.443664,-0.9366,259,1,,,1,1,neutral,-0.7997,elite_1,0.6354,0.6354,0.05,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,259,False,specific_days,0.014063,price_history,,1,0.9425,price_history,,-0.200517,,43.2503,-0.041499,-0.159018,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416819829299660937682684438,50.22,39.34736044444444444444444444,33.03741697758809843206903384,65.17,5,61.31147540983606557377049180,206,0.08571638372093023,0.355799,-0.3697,14.42,0.158307,-1.0014
INSM,Insmed Incorporated,190,0.41,C,low_quality,,,C,0.158307,0.011029,,,33,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.7;financial_score:-27.2;momentum_score:-22.0,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,22.044702,0.5718,0,1,0.4224,0.2493,14,14,buying,4.0774,elite_14,22.3892,22.3892,13.11,87,0.0,0,0,0,near,1.0,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,-0.286262,price_history,,14,0.5312,price_history,,-0.292654,,34.2569,-0.041499,-0.251155,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8930008476599808978032473734,29.32,59.930,85,15.20,58.20895522388059701492537313,24.13489232395296604571277579,51,0.1,0.841693,1.0014,38.09,0.691223,0.4993
TGTX,"TG Therapeutics, Inc.",191,0.58,C,low_quality,,,C,0.352665,0.165441,,,295,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.1;financial_score:-14.1;clinical_score:+12.0,tier=;reason=;cat_days=295;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,36.958501,0.8182,0,1,0.3523,0.1746,3,3,buying,-0.0494,elite_3,2.8243,2.8243,2.73,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,295,False,specific_days,-0.139439,price_history,,3,0.8221,price_history,,-0.350033,,47.9479,-0.041499,-0.308534,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.32,40.24485377777777777777777778,59.8250,45.42,56.71641791044776119402985075,30.66111260413867239989250202,113,0.0961064745762712,0.647335,0.3781,35.77,0.65674,0.4036
ZYME,Zymeworks Inc.,192,0.58,C,low_quality,,,C,0.512539,0.4375,,,295,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+38.6;clinical_score:-35.2;momentum_score:+10.0,tier=;reason=;cat_days=295;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,45.848647,0.4839,0,1,-1.7847,-2.1042,7,7,buying,1.4513,elite_7,10.0395,10.0395,18.83,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,295,False,specific_days,0.028653,price_history,,7,1.0488,price_history,,-0.185011,,42.3702,-0.041499,-0.143512,late,small,none,commercial_biotech,morningstar,,,,0,0.8742193984454207502534640081,56.46,40.24485377777777777777777778,85,48.26,11.19612000803060430297379878,39.25699266975308641975308642,164,0.0930939801980198,0.487461,-0.0314,20.29,0.352665,-0.3781
STOK,"Stoke Therapeutics, Inc.",193,0.58,C,low_quality,,,C,0.49373,0.224265,,,385,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+43.3;clinical_score:-36.7;financial_score:-23.9,tier=;reason=;cat_days=385;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,38.672087,0.4579,0,1,-2.0756,-2.4144,6,6,buying,1.0761,elite_6,8.845,8.845,9.55,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,385,False,specific_days,0.14151,price_history,,6,1.2067,price_history,,-0.101404,,53.2681,-0.041499,-0.059905,late,small,none,commercial_biotech,morningstar,,,,0,0.8201015953835709436524100475,59.62,40.94432400000000000000000000,85,53.53,5,17.80574845679012345679012346,158,0.0930939801980198,0.50627,0.0157,17.85,0.305643,-0.5082
APLS,"Apellis Pharmaceuticals, Inc.",194,0.58,C,mod_quality+catalyst_far,,,C,0.327586,0.716912,,,477,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+23.0;momentum_score:-20.5;financial_score:+11.5,tier=;reason=;cat_days=477;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,57.662648,0.559,0,1,0.2542,0.07,6,6,buying,1.0761,elite_6,8.4844,8.4844,5.05,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,477,False,specific_days,0.081436,price_history,,6,0.8082,price_history,,-0.240266,,49.5624,-0.041499,-0.198767,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582755532383269609546981810,37.23,46.83944711111111111111111111,80.75778781617113014094586206,54.53,54.62686567164179104477611940,69.18032786885245901639344262,105,0.0961064745762712,0.672414,0.4466,42.31,0.791536,0.8118
ASND,Ascendis Pharma A/S,195,0.41,C,low_quality,,,C,0.377743,0.025735,,,20,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.2;financial_score:-30.4;catalyst_score:-11.9,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,24.869655,0.5376,0,1,-0.3585,-0.5834,9,9,buying,2.2016,elite_9,16.3316,16.3316,25.19,87,0.0,0,0,0,near,1.0,adequate,<=400bps,256.49,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,0.046042,price_history,,9,0.5256,price_history,,-0.070226,,52.2535,-0.041499,-0.028727,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8491065316943841889611954688,44.05,30.82152711111111111111111111,85,29.97,41.57457598684300993649772145,12.37812128418549346016646849,121,0.09603160592255125,0.622257,0.3114,27.21,0.490596,-0.0236
KNSA,"Kiniksa Pharmaceuticals, Ltd.",196,0.58,C,low_quality,,,C,0.468652,0.547794,,,690,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.4;smart_money_score:+6.8;clinical_score:+4.8,tier=;reason=;cat_days=690;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,50.51118,0.567,0,1,0.087,-0.1649,2,2,buying,-0.4246,elite_2,3.5023,3.5023,3.48,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,667.86,0.85,1,0,1.0,0,1.0,0,690,False,specific_days,0.017164,price_history,,2,0.6923,price_history,,-0.013568,,57.4147,-0.041499,0.027931,late,mid,none,commercial_pharma,morningstar,,,,0,0.8989284887087434858135495078,48.73,39.77296044444444444444444444,58.01786909341606296336970639,47.76,55.97014925373134328358208955,53.44262295081967213114754098,150,0.0930939801980198,0.531348,0.0787,44.41,0.851097,1.0412
AMLX,"Amylyx Pharmaceuticals, Inc.",197,0.58,B,mod_quality+catalyst_near,,,B,0.365204,0.613971,,,20,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+27.3;clinical_score:-23.3;financial_score:-3.7,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,54.383,0.5282,0,1,-0.8197,-1.6528,9,9,buying,2.2016,elite_9,14.5136,14.5136,9.53,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,692.34,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,-0.047088,price_history,,9,1.5351,price_history,,-0.159574,,51.3868,-0.041499,-0.118075,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8783059709884178567412571686,59.87,55.436,85,51.74,34.41402715554345464496203339,54.00000000000000000000000000,117,0.09603160592255125,0.634796,0.3446,32.82,0.597179,0.2461
DAWN,"Day One Biopharmaceuticals, Inc.",198,0.58,B,high_quality+catalyst_far,,,B,0.452978,0.878676,,,476,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-40.5;financial_score:+22.6;momentum_score:+19.8,tier=;reason=;cat_days=476;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,65.183,0.4628,0,1,-2.0578,-1.7808,1,1,neutral,-0.7997,elite_1,0.9044,0.9044,0.51,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,582.81,0.85,1,0,1.0,0,1.0,0,476,False,specific_days,-0.00558,price_history,,1,1.2465,price_history,,-0.05712,,57.9144,-0.041499,-0.015621,late,small,none,commercial_biotech,morningstar,,,,0,0.8300384019963702359346642468,65.59,47.49960000000000000000000000,42.25516326035277881853533150,60.75,5.379102277446377839932454917,68.450,145,0.0930939801980198,0.547022,0.1181,15.52,0.19279,-0.8677
RCUS,"Arcus Biosciences, Inc.",199,0.58,B,mod_quality+catalyst_near,,,B,0.409091,0.827206,,,20,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.6;smart_money_score:+10.0;financial_score:+9.0,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,63.06,0.5361,0,1,-0.4377,-0.2831,4,4,buying,0.3258,elite_4,5.5209,5.5209,3.09,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,-0.120541,price_history,,4,1.475,price_history,,-0.190421,,45.8156,-0.041499,-0.148922,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8666569243249507474794298296,62.85,56.798,69.45944165995494789234648884,56.25,39.88913915772161855179602265,68.450,131,0.09603160592255125,0.590909,0.2299,31.29,0.575235,0.1897
BIIB,Biogen Inc.,200,0.69,A,high_quality+catalyst_near,,,A,0.380878,0.908088,,,7,1,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed,catalyst_score:-16.7;financial_score:+12.3;momentum_score:-12.0,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,66.889931,0.874,0,1,0.809,0.0,5,5,buying,0.7009,elite_5,5.1454,5.1454,4.81,87,0.0,0,0,0,near,1.0,adequate,<=400bps,168.83,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,0.161306,price_history,,5,0.4859,price_history,,-0.036634,,63.815,-0.041499,0.004865,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,51.55,46.87474177777777777777777778,70.2875,64.12,73.13432835820895522388059701,75.86206896551724137931034483,122,0.09603160592255125,0.619122,0.3032,55.03,0.989028,2.2913
ALNY,"Alnylam Pharmaceuticals, Inc.",201,0.41,C,low_quality,,,C,0.362069,0.209559,,,10,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-31.0;smart_money_score:+21.8;catalyst_score:+6.7,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,38.090052,0.5479,0,1,-0.0605,-0.2656,6,6,neutral,1.0761,elite_6,8.1881,8.1881,3.23,87,0.0,0,0,0,near,1.0,adequate,<=400bps,145.42,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.354022,price_history,,6,0.5653,price_history,,-0.348561,,27.3095,-0.041499,-0.307062,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,18.17,55.898,70.98384054583205418916567921,30.17,47.92392377526408862266885582,53.10344827586206896551724138,116,0.09603160592255125,0.637931,0.3529,43.40,0.829154,0.9508
ARQT,"Arcutis Biotherapeutics, Inc.",202,0.58,C,low_quality,,,C,0.045455,0.297794,,,95,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.2;financial_score:-13.1;catalyst_score:-8.4,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,41.441799,0.5711,0,1,0.4084,0.2343,4,4,buying,0.3258,elite_4,6.6167,6.6167,5.06,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,0.018176,price_history,,4,0.9147,price_history,,-0.138462,,50.4804,-0.041499,-0.096963,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761224109844077263206888527,54.69,46.73361111111111111111111111,74.36982767918278406849468968,33.10,57.91044776119402985074626865,42.04177491116486010331750724,15,0.1,0.954545,1.6906,40.25,0.738245,0.6379
KRYS,"Krystal Biotech, Inc.",203,0.69,C,low_quality,,,C,0.393417,0.253676,,,20,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.1;smart_money_score:+27.1;momentum_score:+20.7,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,39.981749,0.5003,0,1,-1.3595,-1.6508,4,4,buying,0.3258,elite_4,5.7717,5.7717,11.36,87,0.0,0,0,0,near,1.0,adequate,<=400bps,356.93,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,0.282401,price_history,,4,0.5511,price_history,,-0.06618,,53.0971,-0.041499,-0.024681,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8988795493934142114384748700,68.11,41.71541377777777777777777778,74.47973488282622122048845706,33.67,20.25420162867255760996014950,32.38944130908656573800352355,126,0.09603160592255125,0.606583,0.2704,23.05,0.409091,-0.2299
PTCT,"PTC Therapeutics, Inc.",204,0.69,B,high_quality+catalyst_far,,,B,0.34326,0.922794,,,690,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+25.9;catalyst_score:-19.5;financial_score:+18.0,tier=;reason=;cat_days=690;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,67.2525,0.5454,0,1,-0.1156,0.0146,5,5,buying,0.7009,elite_5,8.8021,8.8021,9.8,87,0.0,0,0,0,far,0.3,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,690,False,specific_days,-0.076518,price_history,,5,0.7389,price_history,,-0.140174,,45.7586,-0.041499,-0.098675,late,mid,none,commercial_biotech,morningstar,,,,0,0.8942251704611117531491968104,46.76,39.40328711111111111111111111,84.84439430303797039752761367,66.43,46.74969541457994714102236193,77.000,110,0.0961064745762712,0.65674,0.4036,41.73,0.775862,0.7583
ARVN,"Arvinas, Inc.",205,0.58,A,high_quality+catalyst_near,,,A,0.371473,0.974265,,,25,1,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-36.7;smart_money_score:+25.0;financial_score:+9.7,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,71.652,0.5536,0,1,0.1561,-0.4782,4,4,buying,0.3258,elite_4,5.7115,5.7115,4.26,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,837.07,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,0.041767,price_history,,4,1.3096,price_history,,-0.29942,,55.917,-0.041499,-0.257921,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8050142126208072768618533258,67.10,22.09551111111111111111111111,83.80359449741069461842302564,78.37,52.53731343283582089552238806,68.450,119,0.09603160592255125,0.628527,0.328,30.64,0.562696,0.1578
GH,"Guardant Health, Inc.",206,0.69,C,low_quality,,,C,0.387147,0.305147,,,16,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+10.0;clinical_score:+7.5;catalyst_score:-6.3,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,41.496345,0.871,0,1,,,3,3,buying,-0.0494,elite_3,4.8159,4.8159,7.24,87,0.0,0,0,0,near,1.0,adequate,<=400bps,217.12,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.019043,price_history,,3,0.8847,price_history,,-0.101808,,46.0855,-0.041499,-0.060309,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,57.93,57.692,74.0,10.00,71.49253731343283582089552239,58.68965517241379310344827587,124,0.09603160592255125,0.612853,0.2868,44.72,0.863636,1.0968
