ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.4375,0.819231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-13.3;momentum_score:+7.0;clinical_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.029427042253521128,63.622384,1.128,0,1,0.6667,0.6355,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.030006,price_history,,0,0.5469,price_history,,-0.266823,,54.263,0.4304,-0.407906,0.141083,late,large,none,commercial_biotech,morningstar,,,,0,0.9,61.55,41.25000000000000000000000000,,73.65,58.60465116279069767441860465,56.74418604651162790697674419,59.5107,0.6618,3.0,24,74,1.0,4.0842,4,5,-0.0098,0.4,0.95,oncology,0.7237,highly_crowded,1.0,116,0.029427042253521128,0.5625,0.1573,41.00,0.827652,0.9449
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.471591,0.557692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-13.2;financial_score:+9.8;clinical_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.029427042253521128,47.833581,0.9285,0,1,0.6264,0.5982,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.115369,price_history,,0,1.1929,price_history,,-0.523675,,47.5002,0.2985,-0.407906,-0.115769,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.57,41.25000000000000000000000000,,22.84,57.67441860465116279069767442,64.27906976744186046511627907,58.2525,0.6085,3.0,459,79,1.0,1.2044,1,2,0.0,0.5,0.55,metabolic,0.2502,moderate,1.0,125,0.029427042253521128,0.528409,0.0713,44.93,0.88447,1.1976
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.320076,0.773077,1,,0,,175,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-13.6;momentum_score:+13.2;financial_score:-11.8,tier=;reason=;cat_days=175;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.04706333918128655,61.03932,0.4347,0,1,0.9707,0.9174,3,3,neutral,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,175,False,specific_days,0.253156,price_history,,3,1.0804,price_history,,-0.241064,,45.6716,0.5965,-0.407906,0.166842,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,72.45,45.56250000000000000000000000,65.0,72.06,65.62500000000000000000000000,47.39626736111111111111111111,66.6784,0.9654,2.0,151,29,1.0,0.7616,1,1,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,85,0.04706333918128655,0.679924,0.4675,33.56,0.668561,0.4359
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.369318,0.942308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-21.5;momentum_score:+17.5;financial_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.029427042253521128,73.881971,1.1482,0,1,0.6445,0.4734,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.312454,price_history,,0,0.0518,price_history,,0.0,,80.5613,0.4149,-0.407906,0.407906,late,small,none,commercial_pharma,morningstar,,,,0,0.9,80.19,41.25000000000000000000000000,,79.05,62.32558139534883720930232558,67.05882352941176470588235294,61.2084,0.7337,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7237,highly_crowded,1.0,98,0.029427042253521128,0.630682,0.3337,47.66,0.933712,1.504
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.543561,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.1;momentum_score:+8.4;financial_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.029427042253521128,71.979412,-0.0391,490,1,0.4671,0.2564,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098409,price_history,,0,0.5908,price_history,,-0.240821,,36.2261,0.5084,-0.407906,0.167085,late,small,none,commercial_pharma,morningstar,,,,0,0.9,64.75,41.25000000000000000000000000,,90.00,58.13953488372093023255813953,61.17647058823529411764705882,57.5763,0.5799,3.0,490,4,1.0,0.0253,0,0,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,144,0.029427042253521128,0.456439,-0.1094,44.26,0.86553,1.1055
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.433712,0.080769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.7;clinical_score:+20.3;momentum_score:-18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.029427042253521128,27.7775,0.9325,0,1,0.5065,0.3047,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.313068,price_history,,1,1.6344,price_history,,-0.887503,,31.5282,0.7805,-0.407906,-0.479597,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,19.90,41.25000000000000000000000000,55.5,44.85,59.06976744186046511627906977,18.00000000000000000000000000,57.8102,0.5898,3.0,304,8,1.0,0.1191,0,0,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,115,0.029427042253521128,0.566288,0.1669,20.09,0.410985,-0.225
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.785985,0.311538,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.0;financial_score:-10.4;momentum_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.040874832844574785,39.953796,-1.3602,,0,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043938,price_history,,1,1.9932,price_history,,-0.679088,,33.8897,0.6351,-0.407906,-0.271182,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,34.57,41.25000000000000000000000000,49.5,50,65.00000000000000000000000000,34.53287981859410430839002268,63.8807,0.8469,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7237,highly_crowded,1.0,208,-0.040874832844574785,0.214015,-0.7926,37.75,0.767045,0.7292
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.270833,0.211538,1,,0,,114,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.2;clinical_score:+14.1;smart_money_score:+11.6,tier=;reason=;cat_days=114;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_91_180|pos,0.04706333918128655,33.361125,0.4258,0,1,0.6189,0.5912,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,114,False,specific_days,-0.181275,price_history,,2,1.1378,price_history,,-0.690435,,31.0545,0.9724,-0.407906,-0.282529,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,39.77,45.56250000000000000000000000,55.0,47.94,57.50000000000000000000000000,19.17361111111111111111111111,57.136,0.5613,2.0,114,16,1.0,0.6058,0,1,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,72,0.04706333918128655,0.729167,0.6103,11.51,0.107955,-1.2375
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.816288,0.480769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.1;momentum_score:-17.3;financial_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.05785066666666667,46.368337,-0.1567,62,1,,0.0,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216323,price_history,,5,1.0557,price_history,,-0.671826,,28.672,0.7735,-0.407906,-0.26392,mid,small,sev1,platform_services,morningstar,,,,0,0.7804504504504504504504504505,32.12,41.25000000000000000000000000,77.5,66.18,58.75000000000000000000000000,37.29185956790123456790123457,58.4422,0.6166,2.0,62,4,1.0,0.724,1,1,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,216,-0.05785066666666667,0.183712,-0.9013,32.14,0.645833,0.3741
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.520833,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.5;financial_score:+22.1;smart_money_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.029427042253521128,67.711151,0.9128,0,1,0.2141,0.2157,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.289729,price_history,,1,1.4858,price_history,,-0.795304,,37.2105,0.7739,-0.407906,-0.387398,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,25.64,41.25000000000000000000000000,55.5,88.51,48.15021800239034780228218122,70.23255813953488372093023256,47.9566,0.1725,3.0,906,16,1.0,0.2824,0,0,0.0,0.5,0.95,oncology,0.7237,highly_crowded,1.0,138,0.029427042253521128,0.479167,-0.0522,33.23,0.660985,0.4152
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.645833,0.626923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.0;clinical_score:+11.8;catalyst_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.040874832844574785,50.820474,-1.1931,256,1,,0.0,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.307232,price_history,,2,0.4534,price_history,,-0.846154,,34.5162,0.7923,-0.407906,-0.438248,early,small,none,platform_devices,morningstar,,,,0,0.7112592054766103101338035473,34.03,41.25000000000000000000000000,58.0,50,62.85714285714285714285714286,58.92105263157894736842105263,61.8298,0.76,1.0,256,2,0.0,0.0296,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,171,-0.040874832844574785,0.354167,-0.3741,39.55,0.793561,0.8188
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.869318,0.403846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-31.6;smart_money_score:+18.4;momentum_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.05785066666666667,43.883847,-0.8322,769,1,,0.0,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024384,price_history,,1,1.1025,price_history,,-0.368533,,34.5957,0.7498,-0.407906,0.039373,mid,mid,none,platform_services,morningstar,,,,0,0.6867386685892814227349194905,48.39,41.25000000000000000000000000,55.0,54.73,5,33.44521604938271604938271605,3.9726,-1.6903,2.0,769,1,0.0,0.0016,0,0,0.0,0.3,0.85,cardiovascular,0.7237,crowded,1.0,230,-0.05785066666666667,0.130682,-1.1232,9.04,0.058712,-1.5657
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.86553,0.565385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.0;clinical_score:-21.0;catalyst_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.05785066666666667,48.1405,-0.7902,676,1,-0.6123,-0.5507,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075844,price_history,,6,1.1214,price_history,,-0.7105,,40.7357,0.7422,-0.407906,-0.302594,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,48.53,41.25000000000000000000000000,80.0,43.92,29.06250000000000000000000000,51.25000000000000000000000000,27.6851,-0.686,2.0,676,1,0.0,0.0009,0,0,0.0,0.3,0.5,other,-3.301,uncrowded,1.0,229,-0.05785066666666667,0.13447,-1.1055,30.15,0.626894,0.3236
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.774621,0.096154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-24.5;catalyst_score:+20.5;momentum_score:+17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.040874832844574785,29.228,-1.4898,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151375,price_history,,0,0.567,price_history,,,series_too_short,24.8255,0.4363,-0.407906,,early,unknown,sev2,platform_devices,morningstar,,,drawdown,1,0.5353861683848797250859106529,47.39,50,,50,15.47776518014613252708490803,5,15.6528,-1.1956,,,,,,,,,,,,-1.6438,unknown,1.0,205,-0.040874832844574785,0.225379,-0.7542,5.54,0.013258,-2.2186
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.748106,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.5;catalyst_score:+14.1;momentum_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.040874832844574785,42.837717,-1.4898,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087296,price_history,,0,1.5269,price_history,,-0.746766,,42.4894,1.0777,-0.407906,-0.33886,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179090433873497124934657606,39.53,50,,50,15.47776518014613252708490803,38.73714989227454601415820252,15.6528,-1.1956,,,,,,,,,,,,-1.6438,unknown,1.0,198,-0.040874832844574785,0.251894,-0.6685,11.22,0.092803,-1.3237
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.732955,0.719231,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.8;financial_score:+22.2;smart_money_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.040874832844574785,56.1985,-1.4898,,0,,0.0,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01643,price_history,,2,1.8174,price_history,,-0.672336,,33.08,1.0113,-0.407906,-0.26443,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,39.48,50,58.0,50,15.47776518014613252708490803,68.450,15.6528,-1.1956,,,,,,,,,,,,-1.6438,unknown,1.0,194,-0.040874832844574785,0.267045,-0.6218,17.88,0.346591,-0.3945
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.61553,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.3;smart_money_score:+22.2;clinical_score:-17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.040874832844574785,15.970436,-1.4898,,0,-1.2005,-1.0962,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047845,price_history,,1,1.4255,price_history,,-0.657957,,35.5975,0.7937,-0.407906,-0.250051,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,40.53,50,55.5,15.98,15.47776518014613252708490803,5.047634794658604182413706220,15.6528,-1.1956,,,,,,,,,,,,-1.6438,unknown,1.0,163,-0.040874832844574785,0.38447,-0.2938,5.06,0.00947,-2.3467
ZYME,Zymeworks Inc.,,,D,ineligible,,,D,0.331439,0.142308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.7;momentum_score:-17.9;catalyst_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.04706333918128655,31.1265,-0.7597,791,1,0.1868,0.1904,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.264957,price_history,,7,1.0055,price_history,,-0.749156,,32.0744,0.7975,-0.407906,-0.34125,mid,small,none,commercial_biotech,morningstar,,,,0,0.8070477321088587747788106171,29.36,41.25000000000000000000000000,77.0,19.12,47.51929012345679012345679012,41.25000000000000000000000000,46.8419,0.1253,2.0,791,3,0.6667,0.0014,0,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,88,0.04706333918128655,0.668561,0.4359,33.72,0.676136,0.4569
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.191288,0.434615,1,,0,,145,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.9;clinical_score:+13.7;momentum_score:-12.1,tier=;reason=;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.08156488888888888,45.0145,1.1196,0,1,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,145,False,specific_days,-0.213129,price_history,,1,1.0964,price_history,,-0.706313,,29.7992,0.5194,-0.407906,-0.298407,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,28.59,45.56250000000000000000000000,52.0,82.99,54.41860465116279069767441860,22.77777777777777777777777778,55.1185,0.4758,3.0,48,46,1.0,0.5016,1,0,0.0,0.5,0.95,oncology,0.7237,crowded,1.0,51,0.08156488888888888,0.808712,0.8732,28.40,0.604167,0.2641
