ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SIGA,SIGA Technologies Inc.,189,0.06,C,mod_quality+no_catalyst_data,,,C,0.274295,0.819853,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-10.5;clinical_score:+8.5;financial_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,65.43775,0.8336,0,1,0.3024,0.206,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.079166,price_history,,0,0.66,price_history,,-0.28481,,54.0137,-0.052748,-0.232062,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.72,49.60448400000000000000000000,,90.00,60.70351758793969849246231156,56.87500000000000000000000000,88,0.1,0.725705,0.5999,47.11,0.904389,1.307
STOK,"Stoke Therapeutics, Inc.",190,0.57,C,low_quality,,,C,0.490596,0.319853,,,377,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+44.5;clinical_score:-35.5;financial_score:-22.7,tier=;reason=;cat_days=377;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,39.668087,0.457,0,1,-2.1578,-2.1367,6,6,buying,1.0761,elite_6,8.4583,8.4583,9.55,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,377,False,specific_days,-0.030841,price_history,,6,1.2365,price_history,,-0.126685,,48.9685,-0.052748,-0.073937,late,small,none,commercial_biotech,morningstar,,,,0,0.8315883281123100127625014503,54.87,39.78417777777777777777777778,85,59.09,5,17.80574845679012345679012346,157,0.0930939801980198,0.509404,0.0236,17.30,0.274295,-0.5999
APLS,"Apellis Pharmaceuticals, Inc.",191,0.57,C,low_quality,,,C,0.321317,0.540441,,,469,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+24.2;momentum_score:-20.2;catalyst_score:-12.0,tier=;reason=;cat_days=469;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,49.687729,0.5582,0,1,0.2263,0.0947,6,6,buying,1.0761,elite_6,8.1135,8.1135,5.05,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,469,False,specific_days,0.023766,price_history,,6,0.8116,price_history,,-0.282196,,42.2092,-0.052748,-0.229448,late,mid,none,commercial_biotech,morningstar,,,,0,0.8678932021466905187835420394,37.91,46.12352400000000000000000000,82.33223297688921972767645190,30.52,54.37185929648241206030150754,69.83050847457627118644067797,103,0.0961064745762712,0.678683,0.464,42.33,0.797806,0.8338
ASND,Ascendis Pharma A/S,192,0.41,C,low_quality,,,C,0.368339,0.018382,,,12,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+40.6;financial_score:-32.0;catalyst_score:-7.0,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,18.106155,0.538,0,1,-0.3681,-0.4615,9,9,buying,2.2016,elite_9,15.6177,15.6177,25.19,95,0.0,0,0,0,near,1.0,adequate,<=400bps,256.49,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.023754,price_history,,9,0.6152,price_history,,-0.064447,,53.3975,-0.052748,-0.011699,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8424918574108818011257035647,45.18,37.42598400000000000000000000,85,10.00,42.06383677179869195222342870,12.37812128418549346016646849,118,0.09603160592255125,0.631661,0.3363,25.81,0.462382,-0.0944
KNSA,"Kiniksa Pharmaceuticals, Ltd.",193,0.57,C,low_quality,,,C,0.465517,0.518382,,,682,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.7;smart_money_score:+6.7;clinical_score:+3.4,tier=;reason=;cat_days=682;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,47.385822,0.5663,0,1,0.0926,-0.0072,2,2,buying,-0.4246,elite_2,3.3492,3.3492,3.48,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,667.86,0.85,1,0,1.0,0,1.0,0,682,False,specific_days,0.040857,price_history,,2,0.6828,price_history,,0.0,,60.8284,-0.052748,0.052748,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,51.64,40.63929600000000000000000000,58.98251230177711140636279486,35.71,55.72864321608040201005025126,54.57627118644067796610169492,149,0.0930939801980198,0.534483,0.0865,44.54,0.860502,1.0826
AMLX,"Amylyx Pharmaceuticals, Inc.",194,0.57,C,low_quality,,,C,0.355799,0.569853,,,12,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+30.6;clinical_score:-21.2;momentum_score:-7.9,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,51.281,0.5269,0,1,-0.8578,-0.9731,9,9,buying,2.2016,elite_9,13.8791,13.8791,9.53,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,692.34,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.117692,price_history,,9,1.5252,price_history,,-0.164894,,50.1844,-0.052748,-0.112146,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8841761723700887198986058302,46.53,53.360,85,50.50,33.18774217261629195671265316,54.00000000000000000000000000,114,0.09603160592255125,0.644201,0.3697,32.07,0.606583,0.2704
DAWN,"Day One Biopharmaceuticals, Inc.",195,0.57,C,mod_quality+catalyst_far,,,C,0.446708,0.761029,,,377,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-41.2;financial_score:+22.3;momentum_score:+20.0,tier=;reason=;cat_days=377;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,59.772,0.4626,0,1,-2.1578,-2.1367,1,1,neutral,-0.7997,elite_1,0.8648,0.8648,0.51,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,582.81,0.85,1,0,1.0,0,1.0,0,377,False,specific_days,0.286803,price_history,,1,1.1612,price_history,,-0.044248,,58.4045,-0.052748,0.0085,late,small,none,commercial_biotech,morningstar,,,,0,0.8389190296822255849144453498,66.15,49.23382044444444444444444444,42.05200034539410409820146810,44.97,5,68.450,143,0.0930939801980198,0.553292,0.134,16.69,0.258621,-0.6476
ARQT,"Arcutis Biotherapeutics, Inc.",196,0.57,C,low_quality,,,C,0.048589,0.261029,,,87,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+20.8;financial_score:-11.2;catalyst_score:-8.9,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,37.603959,0.57,0,1,0.3864,0.2446,4,4,buying,0.3258,elite_4,6.3275,6.3275,5.06,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,87,False,specific_days,-0.094113,price_history,,4,0.8123,price_history,,-0.147115,,49.0628,-0.052748,-0.094367,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813577735353776398997732967,51.57,46.02987777777777777777777778,75.71585677770985959882936178,21.76,57.68844221105527638190954774,43.71990807239299051996552715,16,0.1,0.951411,1.6587,40.29,0.744514,0.6573
HROW,"Harrow, Inc.",197,0.57,C,low_quality+no_catalyst_data,,,C,0.139498,0.069853,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-29.5;smart_money_score:+21.7;catalyst_score:-17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,23.786125,-0.6331,,0,0.2896,0.1931,1,1,buying,-0.7997,elite_1,2.4306,2.4306,26.6,95,0.0,0,0,0,missing,0.0,adequate,<=1000bps,613.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.213939,price_history,,1,0.6791,price_history,,-0.077737,,61.7223,-0.052748,-0.024989,late,small,none,commercial_pharma,morningstar,,,,0,0.9,57.17,29.05216711111111111111111111,68.0,13.64,60.40201005025125628140703518,16.84027777777777777777777778,45,0.1,0.860502,1.0826,27.53,0.50627,0.0157
RCUS,"Arcus Biosciences, Inc.",198,0.57,B,mod_quality+catalyst_near,,,B,0.402821,0.6875,,,12,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:-17.1;smart_money_score:+14.9;financial_score:+12.7,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,57.568,0.5348,0,1,-0.5321,-0.9155,4,4,buying,0.3258,elite_4,5.2796,5.2796,3.09,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.179883,price_history,,4,1.5513,price_history,,-0.262835,,38.9045,-0.052748,-0.210087,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8738890082348728965270318654,50.37,50.576,70.67132955535820703498901142,47.69,38.66796293022903462033787026,68.450,129,0.09603160592255125,0.597179,0.2461,30.93,0.581505,0.2057
ALNY,"Alnylam Pharmaceuticals, Inc.",199,0.41,C,low_quality,,,C,0.352665,0.3125,,,2,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-26.8;smart_money_score:+21.2;catalyst_score:+4.7,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,39.187552,0.5472,0,1,-0.1148,-0.2245,6,6,neutral,1.0761,elite_6,7.8301,7.8301,3.23,95,0.0,0,0,0,near,1.0,adequate,<=400bps,145.42,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,-0.335923,price_history,,6,0.6469,price_history,,-0.32289,,41.7764,-0.052748,-0.270142,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,22.94,54.482,70.98372408824394530058090770,30.58,47.30915885962475695058205602,53.10344827586206896551724138,113,0.09603160592255125,0.647335,0.3781,42.74,0.816614,0.9025
KRYS,"Krystal Biotech, Inc.",200,0.68,C,low_quality,,,C,0.384013,0.1875,,,12,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.8;smart_money_score:+26.5;momentum_score:+24.3,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,34.62745,0.499,0,1,-1.4571,-1.4808,4,4,buying,0.3258,elite_4,5.5194,5.5194,11.36,95,0.0,0,0,0,near,1.0,adequate,<=400bps,356.93,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.357691,price_history,,4,0.5628,price_history,,-0.01401,,64.0515,-0.052748,0.038738,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,73.59,43.86864044444444444444444444,75.72218734514723870290476294,13.64,19.51232993555157136884871033,33.63433240767340164065243065,123,0.09603160592255125,0.615987,0.295,19.24,0.333856,-0.4293
LAB,Standard BioTools Inc.,201,0.06,B,mod_quality+catalyst_near,,,B,0.387147,0.613971,,,30,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-27.7;catalyst_score:+20.7;clinical_score:+18.8,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,53.205337,0.8699,0,1,,,1,1,buying,-0.7997,elite_1,0.6076,0.6076,0.0,95,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,30,True,specific_days,-0.139595,price_history,,1,0.5001,price_history,,-0.333333,,28.998,-0.052748,-0.280585,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8230409927590511860174781523,24.62,73.064,55.5,90.00,71.10552763819095477386934673,37.29185956790123456790123457,124,0.09603160592255125,0.612853,0.2868,27.55,0.509404,0.0236
ARVN,"Arvinas, Inc.",202,0.57,A,high_quality+catalyst_near,,,A,0.362069,0.959559,,,10,1,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_commercial|sponsor_confirmed,smart_money_score:+25.4;catalyst_score:-20.1;financial_score:+10.5,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,71.9925,0.5528,0,1,0.0952,-0.7219,4,4,buying,0.3258,elite_4,5.4618,5.4618,4.26,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,837.07,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.230096,price_history,,4,1.2937,price_history,,-0.386595,,36.4789,-0.052748,-0.333847,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8131766215585627624825011666,48.45,37.90106711111111111111111111,83.35409563587368936212156064,90.00,51.65829145728643216080402010,68.450,116,0.09603160592255125,0.637931,0.3529,30.78,0.57837,0.1977
UTHR,United Therapeutics Corporation,203,0.68,A,high_quality+catalyst_near,,,A,0.305643,0.871324,,,41,1,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed,smart_money_score:+11.6;momentum_score:-11.1;catalyst_score:-7.2,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,67.527828,0.8493,0,1,0.4549,-1.3359,7,7,buying,1.4513,elite_7,9.6157,9.6157,4.51,95,0.0,0,0,0,near,1.0,adequate,<=400bps,237.01,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.01676,price_history,,7,0.3386,price_history,,-0.06712,,53.6668,-0.052748,-0.014372,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,52.50,56.390,75.1625,73.38,64.32160804020100502512562814,69.65517241379310344827586207,98,0.1,0.694357,0.5082,49.69,0.942006,1.5718
GH,"Guardant Health, Inc.",204,0.68,C,low_quality,,,C,0.374608,0.349265,,,8,1,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+11.4;momentum_score:-9.6;clinical_score:+8.5,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,40.520345,0.8699,0,1,,,3,3,buying,-0.0494,elite_3,4.6054,4.6054,7.24,95,0.0,0,0,0,near,1.0,adequate,<=400bps,217.12,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.045039,price_history,,3,0.8842,price_history,,-0.086716,,49.7145,-0.052748,-0.033968,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,53.05,56.402,74.0,10.00,71.10552763819095477386934673,58.68965517241379310344827587,120,0.09603160592255125,0.625392,0.3197,43.84,0.838558,0.9885
CDNA,"CareDx, Inc.",205,0.57,C,low_quality,,,C,0.371473,0.356618,,,12,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-12.8;clinical_score:+12.5;smart_money_score:+0.9,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,40.563837,0.8587,0,1,,,3,3,buying,-0.0494,elite_3,2.333,2.333,0.85,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,826.33,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.153357,price_history,,3,0.936,price_history,,-0.212955,,47.8235,-0.052748,-0.160207,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8937300655210780071702311781,53.79,54.146,55.125,31.82,66.73366834170854271356783920,41.48630401234567901234567901,119,0.09603160592255125,0.628527,0.328,39.43,0.719436,0.5812
ARWR,"Arrowhead Pharmaceuticals, Inc.",206,0.68,B,mod_quality+catalyst_near,,,B,0.365204,0.621324,,,12,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.7;clinical_score:-22.3;catalyst_score:-14.6,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,53.586576,0.5203,0,1,-0.9629,-1.4621,2,2,buying,-0.4246,elite_2,1.6629,1.6629,0.52,95,0.0,0,0,0,near,1.0,adequate,<=400bps,224.07,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.483484,price_history,,2,1.0543,price_history,,-0.127534,,45.9034,-0.052748,-0.074786,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8644268917624521072796934866,91.70,37.42598400000000000000000000,44.73548252312304926455156974,27.92,29.74596601095931920911088104,56.61016949152542372881355932,117,0.09603160592255125,0.634796,0.3446,29.22,0.553292,0.134
ANIP,"ANI Pharmaceuticals, Inc.",207,0.34,C,low_quality,,,C,0.039185,0.555147,,,134,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+13.1;momentum_score:-12.5;smart_money_score:+9.8,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,50.854514,-0.31,134,1,0.2388,0.1414,2,2,buying,-0.4246,elite_2,2.3286,2.3286,1.15,95,0.0,0,0,0,mid,0.7,adequate,<=1000bps,537.0,0.85,1,0,1.0,0,1.0,0,134,False,specific_days,-0.042659,price_history,,2,0.1856,price_history,,-0.201498,,44.9928,-0.052748,-0.14875,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,33.59,43.73026177777777777777777778,55.8750,77.27,59.19597989949748743718592965,37.98225308641975308641975309,13,0.1,0.960815,1.7602,39.64,0.738245,0.6379
NTRA,"Natera, Inc.",208,0.41,C,low_quality,,,C,0.214734,0.106618,,,41,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.9;financial_score:-16.3;momentum_score:-12.2,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,29.102078,0.8756,0,1,,,5,5,selling,0.7009,elite_5,5.983,5.983,13.65,95,0.0,0,0,0,near,1.0,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.077353,price_history,,5,0.7722,price_history,,-0.169615,,40.7174,-0.052748,-0.116867,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,40.27,56.390,56.0,13.64,73.36683417085427135678391960,36.16461884000528471396485665,69,0.1,0.785266,0.7901,38.36,0.703762,0.5353
PCRX,"Pacira BioSciences, Inc.",209,0.17,C,mod_quality+no_catalyst_data,,,C,0.233542,0.8125,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+29.5;clinical_score:-26.1;catalyst_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,64.83225,-0.7396,,0,-1.8891,-2.0212,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,712.75,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115892,price_history,,0,0.5634,price_history,,-0.164585,,58.0581,-0.052748,-0.111837,late,small,none,commercial_pharma,morningstar,,,,0,0.8990382871536523929471032746,37.27,29.05216711111111111111111111,,81.17,8.730110631325247117777609436,64.37500000000000000000000000,75,0.1,0.766458,0.7272,22.86,0.409091,-0.2299
OPK,"Opko Health, Inc.",210,0.07,C,mod_quality+no_catalyst_data,,,C,0.230408,0.841912,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+22.0;momentum_score:-18.6;catalyst_score:-18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,66.275312,0.8712,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1587.47,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080474,price_history,,0,0.3924,price_history,,-0.371134,,40.459,-0.052748,-0.318386,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,31.65,31.85318400000000000000000000,,87.50,72.16080402010050251256281407,65.15625000000000000000000000,74,0.1,0.769592,0.7375,51.88,0.967085,1.8396
IDYA,"IDEAYA Biosciences, Inc.",211,0.34,C,low_quality,,,C,0.148903,0.503676,,,125,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+22.2;momentum_score:-16.6;catalyst_score:-10.8,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,47.056,-1.1851,125,1,0.1339,0.0083,6,6,neutral,1.0761,elite_6,6.4674,6.4674,5.49,95,0.0,0,0,0,mid,0.7,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,125,False,specific_days,-0.184165,price_history,,6,1.1288,price_history,,-0.187533,,37.6535,-0.052748,-0.134785,mid,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8558014176289013376014633589,38.16,43.97250844444444444444444444,62.37642220040599944221241858,13.64,52.45901639344262295081967213,77.000,48,0.1,0.851097,1.0412,39.53,0.72884,0.6093
KROS,"Keros Therapeutics, Inc.",212,0.14,B,high_quality+no_catalyst_data,,,B,0.183386,0.952206,,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+30.3;clinical_score:-29.4;smart_money_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,71.719529,-0.1353,0,1,-1.7606,-2.474,4,4,buying,0.3258,elite_4,3.7988,3.7988,1.21,95,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1020.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143142,price_history,,4,0.9863,price_history,,-0.24359,,31.8499,-0.052748,-0.190842,mid,small,none,commercial_biotech,morningstar,,,,0,0.8285019239373601789709172260,36.98,33.35248400000000000000000000,56.76079595612700383837607650,90.00,13.22613395443279882946639195,72.94117647058823529411764706,59,0.1,0.816614,0.9025,21.59,0.380878,-0.3032
INVA,"Innoviva, Inc.",213,0.34,B,high_quality+no_catalyst_data,,,B,0.161442,0.878676,,,,0,no_upcoming,9,neutral,overbought_rsi,M,,catalyst_score:-19.9;financial_score:+16.7;momentum_score:+2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,67.76775,-0.6667,,0,0.0006,-0.2398,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,725.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0718,price_history,,0,0.2188,price_history,,0.0,,84.9987,-0.052748,0.052748,late,small,none,commercial_biotech,morningstar,,,,0,0.9,51.41,29.05216711111111111111111111,,79.87,49.69877303884020886116792786,65.62500000000000000000000000,52,0.1,0.838558,0.9885,43.16,0.826019,0.9385
CMPS,COMPASS Pathways Plc - American,214,0.57,C,low_quality,,,C,0.089342,0.511029,,,43,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-35.9;smart_money_score:+32.4;momentum_score:+18.1,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,47.24133,0.5302,0,1,,,5,5,buying,0.7009,elite_5,6.1993,6.1993,4.0,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.22,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,0.271794,price_history,,5,1.6793,price_history,,-0.024297,,61.8712,-0.052748,0.028451,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8095709455520578290777661187,70.68,55.754,85,73.12,34.80823997149342468905106212,16.69628906250000000000000000,29,0.1,0.910658,1.3448,15.18,0.205329,-0.8227
BBIO,"BridgeBio Pharma, Inc.",215,0.68,C,low_quality,,,C,0.061129,0.099265,,,72,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+31.6;financial_score:-25.0;clinical_score:-23.0,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,28.806776,0.5009,0,1,-1.4109,-1.4375,5,5,buying,0.7009,elite_5,6.3019,6.3019,5.02,95,0.0,0,0,0,near,1.0,adequate,<=400bps,234.26,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,0.055226,price_history,,5,1.1819,price_history,,-0.050807,,52.0445,-0.052748,0.001941,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8981611945905334335086401202,52.57,50.678,75.05236176641504470628388355,28.50,20.46920812886318807886445067,18.48394768133174791914387633,20,0.1,0.938871,1.5454,14.24,0.158307,-1.0014
