ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.964164,,0,0.371166,1,0.628834,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.6;momentum_score:-21.1;financial_score:-13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,-0.09525773964497043,,-1.2576,80,1,0.5537,0.5403,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.489491,price_history,,3,0.7987,price_history,,-0.743551,,35.3112,1.6279,-0.123824,-0.619727,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,21.80,41.25000000000000000000000000,66.5,90.00,55.23809523809523809523809524,29.57615968197978779989362000,54.4774,0.4573,1.0,80,4,1.0,0.1371,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,283,-0.09525773964497043,0.035836,-1.8012,27.27,0.561433,0.1546,0.132427,0.0,0.0,0.0,0.13719,-0.004763,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.820819,,0,0.193252,1,0.806748,681,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.4;momentum_score:-15.5;financial_score:+4.7,tier=D;reason=ineligible;cat_days=681;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.04809533333333333,,-1.7524,407,1,0.9947,1.0133,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,681,False,specific_days,-0.231702,price_history,,4,1.3894,price_history,,-0.60477,,38.05,1.1117,-0.123824,-0.480946,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,33.85,45.56250000000000000000000000,47.5,50.00,65.71428571428571428571428571,54.00000000000000000000000000,64.5339,0.8831,1.0,407,8,1.0,0.0185,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,241,-0.04809533333333333,0.179181,-0.9185,46.23,0.885666,1.2038,0.262525,0.0,0.0,0.0,0.26493,-0.002405,0.0
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.926621,,0,0.328221,1,0.671779,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.8;financial_score:-17.0;momentum_score:-16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.09525773964497043,,-1.7902,1654,1,0.6338,0.6263,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214014,price_history,,8,1.322,price_history,,-0.490009,,32.8546,0.7655,-0.123824,-0.366185,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,31.56,41.25000000000000000000000000,80.0,18.00,57.14285714285714285714285714,31.23456790123456790123456790,55.8593,0.5158,1.0,1654,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5032,uncrowded,1.0,272,-0.09525773964497043,0.073379,-1.4511,33.37,0.66041,0.4136,0.149977,0.0,0.0,0.0,0.15474,-0.004763,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.974403,,0,0.40184,1,0.59816,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.3;smart_money_score:+16.0;clinical_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.09525773964497043,,-1.7962,497,1,0.4735,0.4543,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009606,price_history,,1,2.5986,price_history,,-0.754412,,37.585,1.1737,-0.123824,-0.630588,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,33.31,41.25000000000000000000000000,55.5,86.00,53.33333333333333333333333334,14.22384591696761008930321099,51.803,0.344,1.0,497,4,1.0,0.0041,0,0,0.0,0.3,0.5,other,-2.1676,uncrowded,1.0,286,-0.09525773964497043,0.025597,-1.9498,12.94,0.151877,-1.0284,0.098437,0.0,0.0,0.0,0.1032,-0.004763,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.800341,,0,0.180982,1,0.819018,132,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.0;clinical_score:+26.7;momentum_score:-25.2,tier=D;reason=ineligible;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|near_91_180|pos,-0.00537,,-1.4642,132,1,1.0348,1.0563,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.494145,price_history,,2,1.6972,price_history,,-0.853594,,30.3342,1.1156,-0.123824,-0.72977,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,14.86,45.56250000000000000000000000,61.0,42.00,66.66666666666666666666666667,11.97530864197530864197530864,65.4863,0.9235,1.0,319,5,1.0,0.0648,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,235,-0.00537,0.199659,-0.8428,26.60,0.551195,0.1287,0.276781,0.0,0.0,0.0,0.27705,-0.000269,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.383959,,0,0.432515,1,0.567485,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.3;financial_score:-37.7;momentum_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.08075964417177914,,0.6688,0,1,0.4213,0.3983,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.27704,price_history,,8,0.902,price_history,,-0.518565,,37.2274,0.7549,-0.123824,-0.394741,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7757443257676902536715620828,30.13,41.25000000000000000000000000,85,50,52.09302325581395348837209302,5,51.0153,0.3107,3.0,186,10,1.0,0.6965,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,113,0.08075964417177914,0.616041,0.2951,13.48,0.172355,-0.9449,0.694698,0.59745,0.0,0.0,0.09321,0.004038,0.0
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.827645,,0,0.254601,1,0.745399,620,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.6;clinical_score:+21.3;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=620;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|far_271_540|pos,-0.04809533333333333,,-1.4769,132,1,0.8744,0.8843,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,620,False,specific_days,-0.357845,price_history,,2,0.6233,price_history,,-0.510661,,32.6804,0.7452,-0.123824,-0.386837,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,33.90,45.56250000000000000000000000,60.5,22.00,62.85714285714285714285714286,5,61.6768,0.7622,1.0,132,2,0.3333,0.0855,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,243,-0.04809533333333333,0.172355,-0.9449,16.51,0.295222,-0.5382,0.226255,0.0,0.0,0.0,0.22866,-0.002405,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.960751,,0,0.420245,1,0.579755,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.8;clinical_score:+16.7;momentum_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,-0.09525773964497043,,-1.9142,,0,0.4414,0.4199,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11366,price_history,,0,0.8372,price_history,,-0.476831,,32.7954,0.5798,-0.123824,-0.353007,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,44.54,41.25000000000000000000000000,,50,52.57142857142857142857142857,5,51.0411,0.3118,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6432,uncrowded,1.0,282,-0.09525773964497043,0.039249,-1.7595,12.17,0.131399,-1.1198,0.088777,0.0,0.0,0.0,0.09354,-0.004763,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.919795,,0,0.444785,1,0.555215,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.5;clinical_score:+16.9;catalyst_score:+6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.09525773964497043,,-0.5034,0,1,0.3933,0.3683,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226525,price_history,,0,0.3498,price_history,,-0.530086,,34.5252,0.8122,-0.123824,-0.406262,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,40.36,41.25000000000000000000000000,,50,51.42857142857142857142857143,5,50.6876,0.2968,1.0,4,6,1.0,0.2443,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,270,-0.09525773964497043,0.080205,-1.4037,14.27,0.203072,-0.8307,0.084277,0.0,0.0,0.0,0.08904,-0.004763,0.0
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.998294,,0,0.677914,1,0.322086,740,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.7;financial_score:-28.8;catalyst_score:+11.7,tier=D;reason=ineligible;cat_days=740;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,-0.1,,0.0744,0,1,-0.6413,-0.7413,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,740,False,specific_days,-0.28152,price_history,,3,2.5329,price_history,,-0.667257,,27.062,1.0735,-0.123824,-0.543433,mid,small,sev2,drug_developer,morningstar,,,,0,0.7779025160780774004287487307,25.26,45.56250000000000000000000000,66.5,70.24,26.85215794306703397612488522,5,26.0984,-0.7445,2.0,132,7,1.0,0.5875,0,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,293,-0.1,0.001706,-2.9279,6.50,0.039249,-1.7595,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.994881,,0,0.653374,1,0.346626,346,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.6;smart_money_score:+21.4;catalyst_score:+11.0,tier=D;reason=ineligible;cat_days=346;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.1,,0.0758,0,1,-0.563,-0.6574,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,346,False,specific_days,-0.256949,price_history,,4,0.222,price_history,,-0.513073,,31.7358,0.3634,-0.123824,-0.389249,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,37.58,45.56250000000000000000000000,56.0,50,28.71074380165289256198347107,5,28.8582,-0.6276,2.0,202,21,1.0,0.7572,2,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,292,-0.1,0.005119,-2.5677,11.62,0.117747,-1.1863,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.991468,,0,0.530675,1,0.469325,742,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+14.5;financial_score:-12.4;momentum_score:-8.3,tier=D;reason=ineligible;cat_days=742;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.1,,-1.1934,408,1,0.0193,-0.0329,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,742,False,specific_days,-0.093294,price_history,,1,2.0576,price_history,,-0.86711,,40.1074,1.2661,-0.123824,-0.743286,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519446014697569248162803844,32.66,45.56250000000000000000000000,55.5,72.62,42.54361799816345270890725437,28.56673241288625904010519395,40.6632,-0.1277,2.0,467,10,1.0,0.0394,0,0,0.0,0.3,0.6,autoimmune,0.6858,highly_crowded,1.0,291,-0.1,0.008532,-2.3853,18.62,0.37372,-0.322,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.988055,,0,0.708589,1,0.291411,377,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.5;financial_score:+16.9;clinical_score:-16.8,tier=D;reason=ineligible;cat_days=377;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.1,,-1.2146,377,1,-0.794,-0.9052,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,377,False,specific_days,-0.400744,price_history,,1,0.3343,price_history,,-0.824087,,36.6902,0.8446,-0.123824,-0.700263,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,19.52,45.56250000000000000000000000,55.0,53.57,23.22314049586776859504132231,56.92307692307692307692307692,21.4127,-0.9429,2.0,711,7,1.0,0.0201,0,0,0.0,0.3,0.5,respiratory,0.2102,moderate,1.0,290,-0.1,0.011945,-2.2589,25.83,0.523891,0.0599,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.984642,,0,0.567485,1,0.432515,497,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.9;smart_money_score:+17.5;financial_score:+7.5,tier=D;reason=ineligible;cat_days=497;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.1,,0.0972,0,1,-0.1533,-0.2179,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,497,False,specific_days,-0.359041,price_history,,2,2.2872,price_history,,-0.798802,,35.649,0.8890,-0.123824,-0.674978,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,20.18,45.56250000000000000000000000,60.5,90.00,38.44444444444444444444444444,50.54545454545454545454545455,37.6141,-0.2569,2.0,,20,1.0,0.1215,0,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,289,-0.1,0.015358,-2.1607,26.10,0.53413,0.0857,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.981229,,0,0.696319,1,0.303681,1165,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.1;financial_score:-30.1;clinical_score:-18.8,tier=D;reason=ineligible;cat_days=1165;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.1,,0.0743,0,1,-0.7183,-0.8239,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,1165,False,specific_days,-0.010533,price_history,,6,1.1529,price_history,,-0.787524,,49.2899,0.9241,-0.123824,-0.6637,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,51.93,45.56250000000000000000000000,83.0,46.43,25.02295684113865932047750229,13.78698224852071005917159763,23.8426,-0.84,2.0,,9,1.0,0.0627,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,288,-0.1,0.018771,-2.0798,16.42,0.284983,-0.5681,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.947099,,0,0.518405,1,0.481595,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.7;financial_score:+24.3;smart_money_score:+14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.09525773964497043,,-0.5183,0,1,0.0583,0.009,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.506723,price_history,,2,1.2787,price_history,,-0.800326,,27.8182,0.9083,-0.123824,-0.676502,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,17.01,41.25000000000000000000000000,61.0,66.00,43.47050754458161865569272976,71.00000000000000000000000000,43.2219,-0.0194,1.0,20,5,1.0,0.4232,2,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,278,-0.09525773964497043,0.052901,-1.6174,32.38,0.653584,0.395,-0.004763,0.0,0.0,0.0,0.0,-0.004763,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.909556,,0,0.481595,1,0.518405,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.3;smart_money_score:+11.8;financial_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.09525773964497043,,-1.7798,318,1,0.2139,0.1759,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.395985,price_history,,1,1.4297,price_history,,-0.699594,,34.4474,0.7908,-0.123824,-0.57577,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,22.42,41.25000000000000000000000000,55.5,90.00,47.16805240614764424288233812,52.38095238095238095238095238,45.9877,0.0978,1.0,318,2,0.3333,0.0177,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,267,-0.09525773964497043,0.090444,-1.338,34.79,0.687713,0.4894,0.024577,0.0,0.0,0.0,0.02934,-0.004763,0.0
