ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MRVI,"Maravai LifeSciences Holdings, Inc.",131,0.21,C,low_quality+no_catalyst_data,,,C,0.554878,0.411538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-21.2;catalyst_score:+10.9;momentum_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.06611678571428571,44.8,-1.4995,,0,-1.1516,-1.1972,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257599,price_history,,0,0.9155,price_history,,-0.3562,,48.8495,0.6854,-0.01108,-0.34512,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,17.88041493169698297903426108,38.44444444444444444444444444,18.0554,-1.0947,,,,,,,,,,,,-1.6135,unknown,1.0,137,0.06611678571428571,0.445122,-0.138,12.86,0.144309,-1.0612
ONC,BeOne Medicines Ltd.,132,1.02,C,low_quality+no_catalyst_data,,,C,0.327236,0.403846,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,clinical_score:-26.1;financial_score:+15.8;smart_money_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,44.371364,-0.2439,266,1,-0.9806,-1.0204,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.006718,price_history,,2,0.4765,price_history,,0.0,,80.0465,0.415,-0.01108,0.01108,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,51.48,41.25000000000000000000000000,61.0,15.54,21.77241991667235844546137559,63.63636363636363636363636364,21.6945,-0.9407,3.0,845,14,1.0,0.1102,0,0,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,81,0.1,0.672764,0.4476,24.16,0.518293,0.0459
BCRX,"BioCryst Pharmaceuticals, Inc.",133,0.87,C,low_quality+no_catalyst_data,,,C,0.111789,0.388462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.6;financial_score:-23.8;catalyst_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,43.841407,0.891,0,1,-0.1686,-0.0887,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.125694,price_history,,3,1.2651,price_history,,0.0,,71.5879,0.4141,-0.01108,0.01108,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,93.52,41.25000000000000000000000000,60.5,33.11,44.15886892971791544293422581,30.10868308474968204416695572,44.7878,0.0365,3.0,174,23,1.0,0.8578,2,1,0.0,0.8,0.55,infectious_disease,0.7282,highly_crowded,1.0,28,0.1,0.888211,1.2171,27.26,0.554878,0.138
HROW,"Harrow, Inc.",134,0.87,C,low_quality+no_catalyst_data,,,C,0.932927,0.173077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.8;momentum_score:+13.5;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.0658401510791367,32.202556,-1.4101,,0,0.4295,0.4463,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.400561,price_history,,1,0.1402,price_history,,-0.060284,,64.8621,0.6339,-0.01108,-0.049204,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,63.54,41.25000000000000000000000000,55.5,15.54,58.46153846153846153846153846,31.23456790123456790123456790,56.6529,0.5386,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7282,highly_crowded,1.0,230,-0.0658401510791367,0.067073,-1.4979,35.36,0.71748,0.5754
GH,"Guardant Health, Inc.",135,1.02,C,low_quality,,,C,0.77439,0.280769,1,,0,,229,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.9;momentum_score:+15.1;financial_score:-14.9,tier=;reason=;cat_days=229;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.0014828611111111112,40.353918,1.1395,0,1,,0.0,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,229,False,specific_days,0.342947,price_history,,3,0.7295,price_history,,-0.004873,,75.952,0.6981,-0.01108,0.006207,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,76.56,45.56250000000000000000000000,66.5,11.74,72.06611570247933884297520661,46.51759518551404351554614514,73.7945,1.2639,3.0,45,547,1.0,3.7514,3,5,0.0024,0.8,0.95,oncology,-0.4426,uncrowded,1.0,191,-0.0014828611111111112,0.22561,-0.7534,40.87,0.819106,0.912
AXSM,"Axsome Therapeutics, Inc.",136,0.61,C,low_quality+no_catalyst_data,,,C,0.099593,0.219231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.2;momentum_score:-16.1;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,35.564952,0.8925,0,1,0.0877,0.0838,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.213205,price_history,,7,0.9976,price_history,,-0.222312,,44.6804,0.5091,-0.01108,-0.211232,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,32.63,41.25000000000000000000000000,71.0,14.95,46.08162769695451889291107923,52.90322580645161290322580645,45.1661,0.0525,3.0,196,10,1.0,0.2313,0,0,0.0,0.4,0.6,cns,0.2599,moderate,1.0,25,0.1,0.900407,1.2839,33.94,0.689024,0.4931
ALNY,"Alnylam Pharmaceuticals, Inc.",137,0.61,C,low_quality+no_catalyst_data,,,C,0.038618,0.357692,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.6;clinical_score:-11.1;catalyst_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,42.924632,0.887,0,1,-0.344,-0.3624,6,6,neutral,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.049298,price_history,,6,0.7476,price_history,,-0.026736,,72.5654,0.3472,-0.01108,-0.015656,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.10,41.25000000000000000000000000,65.0,31.43,36.25807283959049548831667539,52.23140495867768595041322314,36.5258,-0.3131,3.0,123,36,1.0,1.2646,0,2,0.0,0.4,0.55,metabolic,-0.4426,uncrowded,1.0,10,0.1,0.961382,1.767,36.55,0.745935,0.6618
ARWR,"Arrowhead Pharmaceuticals, Inc.",138,1.02,C,low_quality+no_catalyst_data,,,C,0.819106,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.8;momentum_score:+12.9;smart_money_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.02550383783783784,42.189909,0.3827,0,1,-0.7371,-0.7687,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.136809,price_history,,2,1.1216,price_history,,-0.054235,,58.1149,0.7267,-0.01108,-0.043155,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624061993323795898903195041,62.05,41.25000000000000000000000000,61.0,15.54,27.31404958677685950413223141,54.09090909090909090909090909,27.6916,-0.6869,2.0,297,10,1.0,0.5387,1,0,0.0,0.4,0.5,respiratory,-0.4426,uncrowded,1.0,202,-0.02550383783783784,0.180894,-0.912,25.56,0.534553,0.0867
TKNO,"Alpha Teknova, Inc.",139,0.17,C,low_quality+no_catalyst_data,,,C,0.628049,0.319231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-19.5;catalyst_score:+12.6;momentum_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06611678571428571,41.768351,-1.4995,,0,-1.2676,-1.0714,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.01108,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,17.88041493169698297903426108,31.70744758565271385784206297,18.0554,-1.0947,,,,,,,,,,,,-1.6135,unknown,1.0,155,0.06611678571428571,0.371951,-0.3267,12.74,0.136179,-1.0976
TEM,"Tempus AI, Inc.",140,1.02,C,low_quality,,,C,0.762195,0.519231,1,,0,,166,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-12.2;clinical_score:+8.4;smart_money_score:+8.2,tier=;reason=;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.004459172413793103,47.791065,1.1318,0,1,,0.0,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,166,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.01108,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,66.11570247933884297520661157,61.12903225806451612903225806,67.4161,0.994,3.0,259,144,1.0,0.6829,1,1,0.0,0.8,0.95,oncology,-0.4426,uncrowded,1.0,188,0.004459172413793103,0.237805,-0.7134,39.36,0.79878,0.8373
CDNA,"CareDx, Inc.",141,0.87,C,mod_quality+no_catalyst_data,,,C,0.132114,0.780769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.4;catalyst_score:-20.7;financial_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,60.269531,1.1292,0,1,,0.0,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.395135,price_history,,3,1.0686,price_history,,0.0,,78.7242,0.5165,-0.01108,0.01108,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,91.30,41.25000000000000000000000000,60.5,53.38,64.62809917355371900826446281,51.83673469387755102040816327,65.9694,0.9328,3.0,151,202,1.0,2.2883,3,3,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,33,0.1,0.867886,1.1165,40.91,0.823171,0.9275
FOLD,"Amicus Therapeutics, Inc.",142,1.02,C,low_quality+no_catalyst_data,,,C,0.197154,0.257692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.9;clinical_score:-17.8;catalyst_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,39.724419,0.8811,0,1,-0.52,-0.5443,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.001331,price_history,,6,0.9449,price_history,,-0.122539,,42.906,0.6001,-0.01108,-0.111459,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.04,41.25000000000000000000000000,74.0,15.54,32.25288193732972095105829140,54.83870967741935483870967742,33.5942,-0.4372,3.0,0,25,1.0,2.7911,2,2,0.0,0.7,0.75,rare_disease,0.7282,highly_crowded,1.0,49,0.1,0.802846,0.8518,32.59,0.660569,0.414
MEDP,"Medpace Holdings, Inc.",143,0.31,C,low_quality+no_catalyst_data,,,C,0.550813,0.373077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+11.4;catalyst_score:-8.9;momentum_score:-4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06611678571428571,43.532462,-1.3988,,0,,0.0,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.084943,price_history,,0,0.3091,price_history,,-0.052215,,57.5076,0.2643,-0.01108,-0.041135,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,45.58,41.25000000000000000000000000,,31.08,61.53846153846153846153846154,52.30769230769230769230769231,60.0798,0.6836,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4869,uncrowded,1.0,136,0.06611678571428571,0.449187,-0.1277,34.41,0.697154,0.5162
TWST,Twist Bioscience Corporation,144,0.87,C,mod_quality+no_catalyst_data,,,C,0.632114,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+39.9;financial_score:-21.4;catalyst_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06611678571428571,52.653031,-1.4002,,0,,0.0,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.529513,price_history,,1,1.7036,price_history,,-0.042654,,64.75,0.6351,-0.01108,-0.031574,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,96.55,41.25000000000000000000000000,49.5,50,60.76923076923076923076923077,35.20673533494046314559135072,59.6605,0.6659,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7282,highly_crowded,1.0,156,0.06611678571428571,0.367886,-0.3375,32.71,0.668699,0.4363
ETON,"Eton Pharmaceuticals, Inc.",145,0.43,C,low_quality+no_catalyst_data,,,C,0.510163,0.188462,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-23.4;smart_money_score:+21.8;clinical_score:-21.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.06611678571428571,34.154337,-1.4995,,0,-1.2676,-1.0714,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132963,price_history,,2,0.9226,price_history,,-0.005482,,65.0453,0.4387,-0.01108,0.005598,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,51.21,50,61.0,47.97,17.88041493169698297903426108,15.82852748942714340638216070,18.0554,-1.0947,,,,,,,,,,,,-1.6135,unknown,1.0,126,0.06611678571428571,0.489837,-0.0255,13.63,0.172764,-0.9433
TGTX,"TG Therapeutics, Inc.",146,0.87,C,low_quality+no_catalyst_data,,,C,0.404472,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+41.3;clinical_score:-30.9;financial_score:-23.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,32.96169,0.8433,0,1,-1.3514,-1.4037,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.305161,price_history,,3,1.4135,price_history,,-0.096175,,54.3002,0.3599,-0.01108,-0.085095,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,85.45,41.25000000000000000000000000,60.5,19.07,13.33431990832441621322162269,20.43820094808648398658804486,13.5449,-1.2856,3.0,146,13,1.0,0.5722,0,1,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,100,0.1,0.595528,0.2418,10.25,0.083333,-1.383
CERS,Cerus Corporation,147,0.11,C,low_quality+no_catalyst_data,,,C,0.136179,0.496154,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-22.0;clinical_score:+15.5;smart_money_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,47.24669,1.1025,0,1,,0.0,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246115,price_history,,1,1.2451,price_history,,-0.153037,,50.5245,,-0.01108,-0.141957,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,38.00,41.25000000000000000000000000,49.5,89.15,56.19834710743801652892561984,18.76486649081401267990189272,56.6395,0.538,3.0,91,15,1.0,0.4687,0,1,0.0,0.5,0.95,oncology,-0.4426,uncrowded,1.0,34,0.1,0.863821,1.0976,27.51,0.563008,0.1586
NVCR,NovoCure Limited,148,0.87,C,mod_quality+no_catalyst_data,,,C,0.315041,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+26.9;financial_score:-26.7;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,54.113235,1.0956,0,1,,0.0,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005569,price_history,,1,0.8767,price_history,,-0.063653,,53.6057,0.5194,-0.01108,-0.052573,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,75.65,41.25000000000000000000000000,52.0,82.99,52.72727272727272727272727273,22.08163265306122448979591837,54.0686,0.4292,3.0,40,41,1.0,1.5298,2,2,0.0,0.5,0.95,oncology,0.7282,crowded,1.0,78,0.1,0.684959,0.4816,23.29,0.481707,-0.0459
XERS,"Xeris Biopharma Holdings, Inc.",149,0.87,C,low_quality+no_catalyst_data,,,C,0.648374,0.111538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.4;smart_money_score:+24.2;financial_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.06611678571428571,27.669104,-1.4995,,0,-1.1516,-1.1972,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.01108,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,17.88041493169698297903426108,27.17800845828527489427143407,18.0554,-1.0947,,,,,,,,,,,,-1.6135,unknown,1.0,160,0.06611678571428571,0.351626,-0.3809,16.15,0.26626,-0.6242
