ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NVCR,NovoCure Limited,175,0.39,B,mod_quality+catalyst_near,,,B,0.675084,0.619231,1,,0,,2,1,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,financial_score:-26.8;clinical_score:+10.6;smart_money_score:+7.2,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,48.349341,0.8159,0,1,,0.0,1,1,selling,-0.8111,elite_1,1.5886,1.5886,3.0,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.122145,price_history,,1,0.7279,price_history,,-0.358818,,58.42,0.5194,-0.031922,-0.326896,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,50.20,53.396,54.50,83.16,57.86096256684491978609625669,20.45186846837223379444177394,59.261,0.659,3.0,520,55,1.0,1.4677,2,1,0.0,0.5,0.95,oncology,0.679,crowded,1.0,201,0.0566169393939394,0.324916,-0.454,28.91,0.621212,0.3087
TWST,Twist Bioscience Corporation,176,0.64,C,low_quality+no_catalyst_data,,,C,0.944444,0.188462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+25.7;financial_score:-23.6;smart_money_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,33.107832,-2.2763,,0,,0.0,1,1,selling,-0.8111,elite_1,0.3438,0.3438,0.01,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.503303,price_history,,1,1.0267,price_history,,-0.145666,,50.801,0.6351,-0.031922,-0.113744,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055478061596202671376531626,79.20,51.644,47.025,10.87,59.62264150943396226415094340,29.91851588149202958743720580,57.8726,0.6001,0.0,1555,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.679,highly_crowded,1.0,281,-0.006355834710743803,0.055556,-1.5932,30.54,0.63468,0.3443
MEDP,"Medpace Holdings, Inc.",177,0.23,C,low_quality+no_catalyst_data,,,C,0.897306,0.296154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,momentum_score:-16.0;clinical_score:+14.5;financial_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,38.206346,-2.2802,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.258616,price_history,,0,0.4066,price_history,,-0.272048,,36.7126,0.2643,-0.031922,-0.240126,early,large,none,platform_diagnostics,morningstar,,,,0,0.8520086716503737780333525014,26.82,38.28897600000000000000000000,,31.00,57.35849056603773584905660377,48.87188006803528341442189787,55.9585,0.5189,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.6167,uncrowded,1.0,267,-0.006355834710743803,0.102694,-1.2664,34.19,0.715488,0.5695
PAHC,Phibro Animal Health Corporatio,178,0.64,C,low_quality+no_catalyst_data,,,C,0.914141,0.134615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+27.1;clinical_score:-19.8;financial_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,30.324135,-2.4101,,0,-1.4393,-1.0567,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.358221,price_history,,0,-0.2855,price_history,,-0.002011,,72.5546,0.4021,-0.031922,0.029911,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6976429904440697020798201237,66.52,45.53916844444444444444444444,,15.13,19.59772160911356354574581701,26.05474466991020924805189668,19.7727,-1.0157,,,,,,,,,,,,-1.7075,unknown,1.0,272,-0.006355834710743803,0.085859,-1.3667,13.64,0.183502,-0.9021
ETON,"Eton Pharmaceuticals, Inc.",179,0.16,C,low_quality+no_catalyst_data,,,C,0.873737,0.126923,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-30.7;smart_money_score:+29.5;clinical_score:-21.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,30.2285,-2.4101,,0,-1.4393,-1.0567,2,2,buying,-0.4281,elite_2,3.959,3.959,8.79,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067898,price_history,,2,0.4796,price_history,,-0.244217,,52.0829,0.4387,-0.031922,-0.212295,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7247107490431930016402405686,42.75,63.302,71.0,48.03,19.59772160911356354574581701,10.81777777777777777777777778,19.7727,-1.0157,,,,,,,,,,,,-1.7075,unknown,1.0,260,-0.006355834710743803,0.126263,-1.1442,13.91,0.203704,-0.8285
XERS,"Xeris Biopharma Holdings, Inc.",180,0.39,C,low_quality+no_catalyst_data,,,C,0.954545,0.034615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.9;clinical_score:-16.4;financial_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.006355834710743803,22.6955,-2.4101,,0,-1.3424,-1.0951,3,3,buying,-0.0451,elite_3,1.8307,1.8307,0.36,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149871,price_history,,3,0.4404,price_history,,-0.381818,,30.788,0.6845,-0.031922,-0.349896,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7123897738446411012782694199,29.06,45.53916844444444444444444444,59.900,15.13,19.59772160911356354574581701,25.75111111111111111111111111,19.7727,-1.0157,,,,,,,,,,,,-1.7075,unknown,1.0,284,-0.006355834710743803,0.045455,-1.6906,16.20,0.26431,-0.6301
LFCR,"Lifecore Biomedical, Inc.",181,0.06,C,low_quality+no_catalyst_data,,,C,0.890572,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+16.9;financial_score:-13.4;clinical_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,19.005803,-2.4101,,0,-1.4393,-1.0567,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094882,price_history,,0,0.2354,price_history,,-0.183673,,40.0006,0.4595,-0.031922,-0.151751,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7122230379473911168607158258,34.30,45.53916844444444444444444444,,15.13,19.59772160911356354574581701,15.22289466397689964795696372,19.7727,-1.0157,,,,,,,,,,,,-1.7075,unknown,1.0,265,-0.006355834710743803,0.109428,-1.2296,12.05,0.126263,-1.1442
ADMA,ADMA Biologics Inc,182,0.39,C,low_quality+no_catalyst_data,,,C,0.015152,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-14.7;smart_money_score:+13.5;clinical_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,18.865748,-0.6601,,0,-0.5044,-0.2709,2,2,selling,-0.4281,elite_2,1.0096,1.0096,0.59,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25171,price_history,,2,0.8318,price_history,,-0.364749,,41.4191,0.4754,-0.031922,-0.332827,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,28.82,30.35066711111111111111111111,45.475,15.13,38.02914327293062744462555724,17.34721794740261960945248110,37.3291,-0.2711,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5143,uncrowded,1.0,5,0.1,0.984848,2.1661,26.20,0.560606,0.1525
ADPT,Adaptive Biotechnologies Corpor,183,0.1,C,low_quality+no_catalyst_data,,,C,0.846801,0.003846,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short,financial_score:-28.0;smart_money_score:+20.1;clinical_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,16.48,-2.4101,,0,-1.3424,-1.0951,1,1,buying,-0.8111,elite_1,0.5729,0.5729,0.01,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.178697,price_history,,1,0.4379,price_history,,-0.217009,,45.3318,0.7937,-0.031922,-0.185087,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6677516791228462743343029761,41.68,45.53916844444444444444444444,53.025,16.84,19.59772160911356354574581701,5,19.7727,-1.0157,,,,,,,,,,,,-1.7075,unknown,1.0,252,-0.006355834710743803,0.153199,-1.0228,5.94,0.025253,-1.9557
CMPS,COMPASS Pathways Plc - American,184,0.64,B,mod_quality+catalyst_near,,,B,0.506734,0.634615,1,,0,,33,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+32.0;financial_score:-28.3;clinical_score:-18.5,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05985007981220658,49.104653,0.5252,0,1,,0.0,5,5,buying,0.7208,elite_5,5.8451,5.8451,4.0,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,0.193555,price_history,,5,1.8599,price_history,,-0.183432,,47.7128,0.7735,-0.031922,-0.15151,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8095709455520578290777661187,61.89,58.778,85,73.24,34.46280991735537190082644628,24.65034093539140807206822268,35.1628,-0.363,3.0,33,6,1.0,2.4182,2,3,0.0,0.7,0.6,cns,0.679,highly_crowded,1.0,151,0.05985007981220658,0.493266,-0.0169,18.87,0.385522,-0.291
RGEN,Repligen Corporation,185,0.45,C,low_quality+no_catalyst_data,,,C,0.924242,0.342308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-18.2;smart_money_score:+17.8;catalyst_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.006355834710743803,39.311106,-2.4101,,0,,0.0,3,3,buying,-0.0451,elite_3,2.3224,2.3224,1.04,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.258266,price_history,,3,0.4847,price_history,,-0.252699,,29.6995,0.4218,-0.031922,-0.220777,early,mid,sev1,platform_devices,morningstar,,,,0,0.7204189048095079417971787182,30.13,45.53916844444444444444444444,55.600,46.21,19.59772160911356354574581701,38.02579011906174597523832127,19.7727,-1.0157,,,,,,,,,,,,-1.7075,unknown,1.0,275,-0.006355834710743803,0.075758,-1.4342,19.08,0.395623,-0.2647
ILMN,"Illumina, Inc.",186,0.76,C,low_quality+no_catalyst_data,,,C,0.887205,0.588462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+12.7;catalyst_score:-7.9;financial_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,47.901274,-2.4097,,0,,0.0,2,2,selling,-0.4281,elite_2,1.8333,1.8333,4.16,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.040167,price_history,,2,0.0668,price_history,,-0.126599,,57.852,0.6123,-0.031922,-0.094677,early,large,none,platform_diagnostics,morningstar,,,,0,0.6873946288450029922202274087,49.18,38.28897600000000000000000000,58.850,57.16,44.43851113484434951149084292,40.13171947312210751156995372,43.0385,-0.029,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.9007,uncrowded,1.0,264,-0.006355834710743803,0.112795,-1.2118,25.69,0.550505,0.1269
PACB,Pacific Biosciences of Californ,187,0.39,C,mod_quality+no_catalyst_data,,,C,0.910774,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+24.7;clinical_score:-24.1;momentum_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,54.6685,-2.4101,,0,,0.0,2,2,buying,-0.4281,elite_2,1.0312,1.0312,0.08,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.322751,price_history,,2,1.1487,price_history,,-0.370787,,41.1842,1.0113,-0.031922,-0.338865,early,small,sev1,platform_devices,morningstar,,,,0,0.6332676705784608993664970402,31.83,45.53916844444444444444444444,53.200,50,19.59772160911356354574581701,68.450,19.7727,-1.0157,,,,,,,,,,,,-1.7075,unknown,1.0,271,-0.006355834710743803,0.089226,-1.3455,19.21,0.39899,-0.256
VCYT,"Veracyte, Inc.",188,0.39,C,low_quality+no_catalyst_data,,,C,0.947811,0.519231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.5;smart_money_score:+15.9;financial_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,45.498519,-2.4101,,0,,0.0,2,2,buying,-0.4281,elite_2,1.7258,1.7258,0.79,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254713,price_history,,2,0.6559,price_history,,-0.259012,,45.3052,0.6453,-0.031922,-0.22709,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.7089600656469800156302333371,33.54,45.53916844444444444444444444,57.975,41.45,19.59772160911356354574581701,53.96226415094339622641509434,19.7727,-1.0157,,,,,,,,,,,,-1.7075,unknown,1.0,282,-0.006355834710743803,0.052189,-1.624,18.34,0.355219,-0.3713
PRVA,"Privia Health Group, Inc.",189,0.19,C,low_quality+no_catalyst_data,,,C,0.917508,0.265385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.0;smart_money_score:+11.8;financial_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,37.183085,-2.4101,,0,,0.0,1,1,buying,-0.8111,elite_1,0.8582,0.8582,0.56,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01983,price_history,,1,0.0801,price_history,,-0.100379,,57.249,0.2771,-0.031922,-0.068457,early,mid,sev1,platform_services,morningstar,,,,0,0.7321998288007133303611234953,40.57,45.53916844444444444444444444,54.400,15.13,19.59772160911356354574581701,52.83018867924528301886792453,19.7727,-1.0157,,,,,,,,,,,,-1.7075,unknown,1.0,273,-0.006355834710743803,0.082492,-1.3885,18.80,0.378788,-0.3087
PSNL,"Personalis, Inc.",190,0.19,C,low_quality+no_catalyst_data,,,C,0.920875,0.526923,1,,0,,,0,no_upcoming,9,neutral,high_beta,S,high_risk,clinical_score:-19.5;momentum_score:+12.9;catalyst_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,45.59328,-2.4101,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192729,price_history,,0,1.942,price_history,,-0.194667,,53.278,1.0777,-0.031922,-0.162745,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6159024441194902861917693754,51.96,45.53916844444444444444444444,,50,19.59772160911356354574581701,39.33617777777777777777777778,19.7727,-1.0157,,,,,,,,,,,,-1.7075,unknown,1.0,274,-0.006355834710743803,0.079125,-1.411,12.49,0.143098,-1.0665
BRKR,Bruker Corporation,191,0.23,C,mod_quality+no_catalyst_data,,,C,0.853535,0.757692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-19.1;financial_score:+11.0;catalyst_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,54.81833,-2.4101,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.209474,price_history,,0,0.7307,price_history,,-0.263496,,42.696,0.4312,-0.031922,-0.231574,early,mid,sev1,platform_devices,morningstar,,,,0,0.6995226873733963538149898717,40.03,45.53916844444444444444444444,,69.90,19.59772160911356354574581701,49.66073335706657173371306514,19.7727,-1.0157,,,,,,,,,,,,-1.7075,unknown,1.0,254,-0.006355834710743803,0.146465,-1.0517,16.53,0.287879,-0.5596
CSTL,"Castle Biosciences, Inc.",192,0.19,C,mod_quality+no_catalyst_data,,,C,0.860269,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+32.0;clinical_score:-23.6;momentum_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,60.8585,-2.4101,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,2.775,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291802,price_history,,0,0.7196,price_history,,-0.312965,,33.5768,0.5471,-0.031922,-0.281043,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6988138661956281739898432325,32.63,45.53916844444444444444444444,,58.55,19.59772160911356354574581701,75.20000000000000000000000000,19.7727,-1.0157,,,,,,,,,,,,-1.7075,unknown,1.0,256,-0.006355834710743803,0.139731,-1.0815,20.00,0.422559,-0.1954
CTKB,"Cytek Biosciences, Inc.",193,0.08,C,low_quality+no_catalyst_data,,,C,0.863636,0.273077,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:+13.4;clinical_score:-12.5;financial_score:-3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,37.25272,-2.4101,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191572,price_history,,0,0.4844,price_history,,-0.238095,,44.5085,0.7238,-0.031922,-0.206173,early,small,sev1,platform_devices,morningstar,,,,0,0.6839965808401959762326696550,34.88,45.53916844444444444444444444,,50,19.59772160911356354574581701,28.39271111111111111111111111,19.7727,-1.0157,,,,,,,,,,,,-1.7075,unknown,1.0,257,-0.006355834710743803,0.136364,-1.0968,13.48,0.176768,-0.9278
