ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.513468,,0,0.062874,1,0.937126,29,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+36.1;momentum_score:-25.7;financial_score:-21.6,tier=D;reason=ineligible;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.07406860714285714,,0.899,0,1,1.5132,1.5224,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,29,True,specific_days,-0.60992,price_history,,2,1.1853,price_history,,-0.482353,,51.1476,0.4900,-0.005112,-0.477241,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,14.65,33.93136400000000000000000000,58.0,84.55,76.39344262295081967213114754,18.71662668670641437818719911,76.3388,1.3838,3.0,29,16,1.0,0.7853,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,153,0.07406860714285714,0.486532,-0.0338,27.99,0.577441,0.1954,2.702443,2.2836,0.0,0.0,0.41514,0.003703,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.021886,,0,0.068862,1,0.931138,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.7;clinical_score:+28.0;smart_money_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.899,0,1,1.4849,1.4918,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014671,price_history,,3,1.0692,price_history,,-0.594771,,48.2385,1.5686,-0.005112,-0.589659,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,52.97,41.25000000000000000000000000,63.5,92.52,75.73770491803278688524590164,5,75.5986,1.3525,3.0,,17,1.0,0.082,0,0,0.0,0.7,0.95,oncology,-0.5143,uncrowded,1.0,7,0.1,0.978114,2.0163,12.57,0.126263,-1.1442,2.64845,2.2377,0.0,0.0,0.40575,0.005,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.035354,,0,0.092814,1,0.907186,544,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.8;clinical_score:+21.4;financial_score:+19.1,tier=D;reason=ineligible;cat_days=544;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,,0.897,0,1,1.4354,1.4384,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,544,False,specific_days,-0.310029,price_history,,1,1.1514,price_history,,-0.603046,,54.0616,0.8891,-0.005112,-0.597934,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,24.36,45.56250000000000000000000000,49.0,84.52,74.59016393442622950819672131,72.20779220779220779220779221,73.8918,1.2802,2.0,53,15,1.0,0.8275,1,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,11,0.1,0.964646,1.8074,41.82,0.819865,0.9149,2.54666,2.1576,0.0,0.0,0.38406,0.005,0.0
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.122896,,0,0.008982,1,0.991018,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-29.3;momentum_score:+26.0;financial_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,0.0573,0,1,1.5393,1.5506,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.941315,price_history,,7,-0.7241,price_history,,-0.421951,,53.8052,0.783,-0.005112,-0.416839,mid,small,none,drug_developer,morningstar,,,,0,0.7822332171370741032272573935,96.55,41.25000000000000000000000000,80.0,71.34,77.000,58.00000000000000000000000000,75.5971,1.3524,2.0,,5,1.0,0.1361,1,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,37,0.1,0.877104,1.1606,47.65,0.920875,1.411,1.96132,1.5506,0.0,0.0,0.40572,0.005,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.341751,,0,0.080838,1,0.919162,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.5;catalyst_score:-11.9;momentum_score:-8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0447,0,1,1.4805,1.4871,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.39728,price_history,,1,1.0206,price_history,,-0.745547,,46.5032,0.6409,-0.005112,-0.740435,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,44.25,41.25000000000000000000000000,49.5,73.42,75.63636363636363636363636364,54.90909090909090909090909091,74.6043,1.3104,2.0,,7,1.0,0.0156,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,102,0.1,0.658249,0.4077,44.10,0.850168,1.0372,1.88522,1.4871,0.0,0.0,0.39312,0.005,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.486532,,0,0.188623,1,0.811377,29,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-43.5;smart_money_score:+31.5;clinical_score:+16.4,tier=D;reason=ineligible;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.07406860714285714,,0.8704,0,1,1.0181,0.988,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,29,True,specific_days,0.384599,price_history,,6,0.2062,price_history,,0.0,,74.3519,0.2190,-0.005112,0.005112,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695037093735280263777673104,58.76,33.93136400000000000000000000,80.0,50,64.91803278688524590163934426,5,65.0101,0.9041,3.0,3,43,1.0,5.1816,5,6,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,145,0.07406860714285714,0.513468,0.0338,20.97,0.429293,-0.1782,1.756933,1.482,0.0,0.0,0.27123,0.003703,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.419192,,0,0.230539,1,0.769461,59,1,specific_days,9,headwind,,XS,ineligible,financial_score:-35.1;clinical_score:+21.9;smart_money_score:+16.9,tier=D;reason=ineligible;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.08206888732394367,,0.8611,0,1,0.8908,0.8506,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,59,True,specific_days,-0.238311,price_history,,4,0.9523,price_history,,-0.168584,,58.0532,0.3086,-0.005112,-0.163472,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,31.93,44.45817777777777777777777778,57.0,50,61.96721311475409836065573770,5,63.1743,0.8264,3.0,121,88,1.0,1.7069,8,2,0.0097,0.4,0.95,oncology,0.679,highly_crowded,1.0,125,0.08206888732394367,0.580808,0.204,19.98,0.412458,-0.2212,1.527923,1.2759,0.0,0.0,0.24792,0.004103,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.338384,,0,0.116766,1,0.883234,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.8;momentum_score:-13.4;catalyst_score:-12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0293,0,1,1.2922,1.2839,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.442232,price_history,,1,1.543,price_history,,-0.556989,,45.5248,,-0.005112,-0.551877,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,40.12,41.25000000000000000000000000,55.5,90.34,71.27272727272727272727272727,59.27272727272727272727272727,69.5407,1.096,2.0,759,6,1.0,0.0018,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,101,0.1,0.661616,0.4169,44.55,0.860269,1.0815,1.6177,1.2839,0.0,0.0,0.3288,0.005,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.159933,,0,0.122754,1,0.877246,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.9;smart_money_score:+26.6;clinical_score:+25.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.0243,0,1,1.2452,1.2331,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.266707,price_history,,5,0.4805,price_history,,-0.328205,,45.975,0.9535,-0.005112,-0.323093,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,36.37,41.25000000000000000000000000,71.5,50,70.18181818181818181818181818,5,68.4498,1.0498,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,48,0.1,0.840067,0.9947,21.87,0.459596,-0.1015,1.55304,1.2331,0.0,0.0,0.31494,0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.018519,,0,0.140719,1,0.859281,394,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-48.8;momentum_score:+42.8;clinical_score:+14.2,tier=D;reason=ineligible;cat_days=394;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.1,,0.0213,0,1,1.1511,1.1315,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,394,False,specific_days,0.673023,price_history,,0,1.2633,price_history,,0.0,,82.95,0.7916,-0.005112,0.005112,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,96.55,45.56250000000000000000000000,,50,68.00000000000000000000000000,5,66.268,0.9574,2.0,820,8,1.0,0.0673,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,6,0.1,0.981481,2.0854,18.75,0.375421,-0.3175,1.42372,1.1315,0.0,0.0,0.28722,0.005,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.079125,,0,0.260479,1,0.739521,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.8;financial_score:+14.0;clinical_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6177,0,1,0.7918,0.7437,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.289309,price_history,,0,1.0443,price_history,,-0.26003,,61.2828,1.1868,-0.005112,-0.254918,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,33.81,41.25000000000000000000000000,,63.42,59.67213114754098360655737705,63.63636363636363636363636364,57.9401,0.6048,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,24,0.1,0.920875,1.411,34.94,0.708754,0.5497,1.30199,1.11555,0.0,0.0,0.18144,0.005,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.422559,,0,0.296407,1,0.703593,59,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.4;momentum_score:-17.2;catalyst_score:-6.7,tier=D;reason=ineligible;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.08206888732394367,,0.6102,0,1,0.7069,0.6521,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,59,True,specific_days,-0.362495,price_history,,0,1.5449,price_history,,-0.544636,,54.4669,0.6596,-0.005112,-0.539524,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,34.00,44.45817777777777777777777778,,82.59,57.70491803278688524590163935,68.52459016393442622950819672,58.5678,0.6313,3.0,424,11,1.0,0.7881,2,1,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,126,0.08206888732394367,0.577441,0.1954,34.06,0.688552,0.4918,1.171643,0.97815,0.0,0.0,0.18939,0.004103,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.237374,,0,0.308383,1,0.691617,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-46.7;momentum_score:+29.2;smart_money_score:+22.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.6099,0,1,0.6928,0.6369,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.347819,price_history,,6,0.4337,price_history,,-0.00632,,70.5945,1.0281,-0.005112,-0.001208,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,80.94,41.25000000000000000000000000,74.0,40.76,57.37704918032786885245901640,5,55.995,0.5224,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.9007,uncrowded,1.0,71,0.1,0.762626,0.7148,13.47,0.149832,-1.0372,1.11707,0.95535,0.0,0.0,0.15672,0.005,0.0
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.055556,,0,0.320359,1,0.679641,302,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+33.0;catalyst_score:-18.0;clinical_score:-6.5,tier=D;reason=ineligible;cat_days=302;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,,0.8449,0,1,0.6786,0.6216,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,302,False,specific_days,1.32922,price_history,,2,1.9782,price_history,,-0.525809,,82.7827,0.9516,-0.005112,-0.520697,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,96.55,45.56250000000000000000000000,61.0,79.89,57.04918032786885245901639344,57.40259740259740259740259740,55.5515,0.5036,2.0,121,4,1.0,0.4748,0,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,17,0.1,0.944444,1.5932,34.22,0.698653,0.5205,1.08848,0.9324,0.0,0.0,0.15108,0.005,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.789562,,0,0.206587,1,0.793413,58,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-48.5;momentum_score:+34.5;smart_money_score:+13.0,tier=D;reason=ineligible;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.0030475471698113207,,0.0111,0,1,0.9628,0.9283,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,58,True,specific_days,0.838607,price_history,,3,1.2483,price_history,,-0.121991,,56.9064,,-0.005112,-0.116879,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6817021715526601520086862106,87.96,44.23827600000000000000000000,66.5,50,63.63636363636363636363636364,5,62.657,0.8045,2.0,58,1,0.0,0.6167,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,235,0.0030475471698113207,0.210438,-0.8049,17.91,0.335017,-0.4261,1.169802,0.9283,0.0,0.0,0.24135,0.000152,0.0
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.991582,,0,0.326347,1,0.673653,241,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.2;clinical_score:+11.2;financial_score:+10.7,tier=D;reason=ineligible;cat_days=241;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.0508983125,,0.8439,0,1,0.6503,0.5911,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,241,False,specific_days,-0.444046,price_history,,6,0.1012,price_history,,-0.438147,,41.757,0.7229,-0.005112,-0.433035,late,small,none,drug_developer,morningstar,,,,0,0.9,15.01,45.56250000000000000000000000,53.0,57.54,56.39344262295081967213114754,55.84415584415584415584415584,55.0114,0.4808,2.0,241,5,1.0,0.1342,0,0,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,295,-0.0508983125,0.008418,-2.3903,41.11,0.806397,0.8647,1.028345,0.88665,0.0,0.0,0.14424,-0.002545,0.0
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.291246,,0,0.224551,1,0.775449,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+25.3;catalyst_score:-18.5;momentum_score:-6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.0109,0,1,0.9157,0.8775,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.124417,price_history,,8,1.7478,price_history,,-0.63826,,79.019,0.4931,-0.005112,-0.633148,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,52.86,41.25000000000000000000000000,85,55.32,62.54545454545454545454545455,57.09090909090909090909090909,61.0063,0.7346,2.0,789,2,0.3333,0.0014,0,0,0.0,0.3,0.5,other,-3.6167,uncrowded,1.0,87,0.1,0.708754,0.5497,46.77,0.900673,1.2854,1.10288,0.8775,0.0,0.0,0.22038,0.005,0.0
