ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.511824,,0,0.629518,1,0.370482,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.8;clinical_score:-21.8;financial_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.05246893421052631,,0.0021,0,1,-0.4351,0.0021,5,5,buying,0.7227,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.041537,price_history,,5,1.7647,price_history,,-0.53163,,61.9419,3.1359,-0.164569,-0.367061,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,50.49,41.25000000000000000000000000,77.5,64.28,31.89786796408369922075867252,67.32075471698113207547169811,30.6674,-0.5527,2.0,,9,1.0,0.0272,0,0,0.0,0.4,0.75,rare_disease,0.6807,highly_crowded,1.0,152,0.05246893421052631,0.488176,-0.0296,27.85,0.565878,0.1659,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.467905,,0,0.587349,1,0.412651,417,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.6;smart_money_score:+22.5;catalyst_score:+7.5,tier=D;reason=ineligible;cat_days=417;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.06861038095238095,,0.0064,0,1,-0.2597,0.0064,2,2,buying,-0.4253,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,417,False,specific_days,0.065594,price_history,,2,1.1056,price_history,,-0.641384,,55.6825,0.7452,-0.164569,-0.476815,mid,small,sev2,drug_developer,morningstar,,,,0,0.8342658364187142376304274655,42.69,45.56250000000000000000000000,60.5,60.91,35.95150508286855741465923026,5.401111111111111111111111112,34.7614,-0.3789,2.0,935,5,1.0,0.0129,0,0,0.0,0.3,0.95,oncology,0.6807,highly_crowded,1.0,139,0.06861038095238095,0.532095,0.0805,10.10,0.079392,-1.4092,0.003431,0.0,0.0,0.0,0.0,0.003431,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.008446,,0,0.593373,1,0.406627,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.8;clinical_score:-12.5;financial_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.7744,751,1,-0.2936,-0.7744,3,3,buying,-0.0427,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.310854,price_history,,3,1.2767,price_history,,-0.541237,,46.5078,0.9218,-0.164569,-0.376668,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,36.46,41.25000000000000000000000000,66.5,86.23,35.16908654938629603627619561,59.07894736842105263157894737,34.1538,-0.4047,3.0,,17,1.0,0.0005,0,0,0.0,0.4,0.95,oncology,0.6807,highly_crowded,1.0,3,0.1,0.991554,2.3891,22.84,0.474662,-0.0636,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RAPP,"Rapport Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.494932,,0,0.569277,1,0.430723,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.0;clinical_score:-20.9;catalyst_score:-17.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.05246893421052631,,-0.7739,77,1,-0.1699,-0.7739,5,5,neutral,0.7227,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.249493,price_history,,5,1.7096,price_history,,-0.500513,,67.1027,0.613,-0.164569,-0.335944,mid,small,none,drug_developer,morningstar,,,,0,0.7382442828538307513963536727,70.51,41.25000000000000000000000000,65.0,87.50,38.02579011906174597523832127,80.0,37.5988,-0.2584,2.0,77,2,0.3333,0.5505,1,1,0.0,0.4,0.6,cns,-0.5115,uncrowded,1.0,147,0.05246893421052631,0.505068,0.0127,29.22,0.592905,0.235,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.369932,,0,0.057229,1,0.942771,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.2;smart_money_score:+24.1;clinical_score:+20.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.07535422988505747,,0.0849,0,1,1.4996,0.0849,7,7,buying,1.488,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121979,price_history,,7,0.7622,price_history,,-0.81977,,46.6069,0.783,-0.164569,-0.655201,mid,small,none,drug_developer,morningstar,,,,0,0.7822332171370741032272573935,22.72,41.25000000000000000000000000,80.0,76.08,76.60377358490566037735849056,59.11111111111111111111111111,76.4375,1.3902,2.0,3,5,1.0,1.0429,1,1,0.0,0.4,0.5,respiratory,0.6807,highly_crowded,1.0,110,0.07535422988505747,0.630068,0.332,46.98,0.896959,1.2644,1.883728,1.4629,0.0,0.0,0.41706,0.003768,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.768581,,0,0.545181,1,0.454819,52,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.7;clinical_score:-12.2;catalyst_score:-9.6,tier=D;reason=ineligible;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.007284735849056604,,0.0113,0,1,-0.0788,0.0113,4,4,buying,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,52,True,specific_days,-0.09937,price_history,,4,2.2298,price_history,,-0.477333,,52.6924,0.7359,-0.164569,-0.312764,mid,small,none,drug_developer,morningstar,,,,0,0.7836018476791347453808021631,45.12,42.70794844444444444444444444,72.0,70.66,40.13171947312210751156995372,61.55555555555555555555555556,39.2654,-0.1877,2.0,417,3,0.6667,0.1967,1,0,0.0,0.4,0.5,other,-1.2268,uncrowded,1.0,228,0.007284735849056604,0.231419,-0.7342,29.95,0.606419,0.27,0.000364,0.0,0.0,0.0,0.0,0.000364,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.434122,,0,0.033133,1,0.966867,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.3;clinical_score:+26.8;smart_money_score:+10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.07535422988505747,,0.0919,0,1,1.5167,0.0919,3,3,buying,-0.0427,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.081066,price_history,,3,1.351,price_history,,-0.601307,,64.4898,,-0.164569,-0.436738,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,57.15,41.25000000000000000000000000,60.5,38.86,77.000,14.88145247419010323958704164,76.8643,1.4084,2.0,35,5,1.0,0.747,1,1,0.0,0.4,0.55,metabolic,-0.5115,uncrowded,1.0,129,0.07535422988505747,0.565878,0.1659,18.98,0.356419,-0.368,1.907188,1.4809,0.0,0.0,0.42252,0.003768,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.41723,,0,0.111446,1,0.888554,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+27.7;catalyst_score:-21.3;smart_money_score:-13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.07535422988505747,,0.0726,0,1,1.3526,0.0726,1,1,selling,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.300873,price_history,,1,0.5511,price_history,,-0.703772,,64.7413,0.6409,-0.164569,-0.539203,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,90.26,41.25000000000000000000000000,49.5,60.68,73.20754716981132075471698113,58.60377358490566037735849056,72.1922,1.21,2.0,,7,1.0,0.0077,0,0,0.0,0.4,0.95,oncology,0.6807,highly_crowded,1.0,124,0.07535422988505747,0.58277,0.209,43.73,0.849662,1.035,1.674868,1.3081,0.0,0.0,0.363,0.003768,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.407095,,0,0.11747,1,0.88253,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.1;clinical_score:+26.2;smart_money_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.07535422988505747,,0.0686,0,1,1.3036,0.0686,2,2,buying,-0.4253,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011601,price_history,,2,1.1878,price_history,,-0.872057,,43.9241,,-0.164569,-0.707488,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7645960424182792172296927955,38.42,41.25000000000000000000000000,61.0,92.78,72.07547169811320754716981132,16.77504845536173410861912108,71.6272,1.186,2.0,196,11,1.0,0.418,1,0,0.0,0.3,0.95,oncology,0.6807,highly_crowded,1.0,121,0.07535422988505747,0.592905,0.235,13.29,0.123311,-1.1586,1.616068,1.2565,0.0,0.0,0.3558,0.003768,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.413851,,0,0.081325,1,0.918675,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-20.5;momentum_score:+16.2;clinical_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.07535422988505747,,0.0773,0,1,1.4506,0.0773,1,1,buying,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.835975,price_history,,1,0.252,price_history,,-0.44086,,76.4194,,-0.164569,-0.276291,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,77.96,41.25000000000000000000000000,55.5,85.81,75.47169811320754716981132075,58.49056603773584905660377358,73.7564,1.2764,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6807,highly_crowded,1.0,123,0.07535422988505747,0.586149,0.2176,45.41,0.876689,1.1586,1.797988,1.4113,0.0,0.0,0.38292,0.003768,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.376689,,0,0.01506,1,0.98494,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.8;clinical_score:+25.9;catalyst_score:-9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.07535422988505747,,0.1079,0,1,1.5167,0.1079,1,1,buying,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152217,price_history,,1,1.3021,price_history,,-0.603386,,38.9753,0.5086,-0.164569,-0.438817,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,59.43,41.25000000000000000000000000,55.5,92.62,77.000,22.23593964334705075445816186,76.1599,1.3785,2.0,,23,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,-0.5115,uncrowded,1.0,112,0.07535422988505747,0.623311,0.3142,35.20,0.6875,0.4888,1.898218,1.4809,0.0,0.0,0.41355,0.003768,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.930743,,0,0.533133,1,0.466867,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.0;clinical_score:-11.6;catalyst_score:-11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.022844826446280993,,-0.6243,0,1,-0.0366,-0.6243,2,2,buying,-0.4253,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061189,price_history,,2,1.1436,price_history,,-0.740691,,51.9567,0.9083,-0.164569,-0.576122,early,small,none,drug_developer,morningstar,,,,0,0.7566064431867653461036134088,44.61,41.25000000000000000000000000,61.0,75.92,41.10600402183280666475150818,75.75862068965517241379310345,39.9159,-0.1601,1.0,1269,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6807,highly_crowded,1.0,276,-0.022844826446280993,0.069257,-1.4813,32.16,0.640203,0.359,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.45777,,0,0.509036,1,0.490964,294,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+10.4;momentum_score:-6.1;financial_score:+6.0,tier=D;reason=ineligible;cat_days=294;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.06861038095238095,,0.0165,0,1,0.1076,0.0165,2,2,buying,-0.4253,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,294,False,specific_days,-0.081694,price_history,,2,2.4208,price_history,,-0.793537,,47.7083,0.8890,-0.164569,-0.628968,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,43.97,45.56250000000000000000000000,60.5,90.02,44.43851113484434951149084292,56.11320754716981132075471698,43.5984,-0.0038,2.0,,20,1.0,0.0219,0,0,0.0,0.3,0.95,oncology,-0.5115,uncrowded,1.0,136,0.06861038095238095,0.54223,0.1061,30.35,0.616554,0.2964,0.003431,0.0,0.0,0.0,0.0,0.003431,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.373311,,0,0.478916,1,0.521084,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.1;smart_money_score:+29.4;momentum_score:-11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.07535422988505747,,0.0172,0,1,0.2028,0.0172,3,3,buying,-0.0427,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.382626,price_history,,3,1.0231,price_history,,-0.555137,,39.4176,,-0.164569,-0.390568,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6817021715526601520086862106,26.13,41.25000000000000000000000000,66.5,50,46.63937344250622997508009967,5,45.9015,0.094,2.0,66,1,0.0,0.5769,1,1,0.0,0.4,0.6,cns,0.6807,highly_crowded,1.0,111,0.07535422988505747,0.626689,0.3231,14.44,0.177365,-0.9255,0.129168,0.0972,0.0,0.0,0.0282,0.003768,0.0
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.386824,,0,0.400602,1,0.599398,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.4;momentum_score:-19.6;catalyst_score:-14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.07535422988505747,,0.0249,0,1,0.4708,0.0249,9,9,buying,2.2534,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.103201,price_history,,9,0.7763,price_history,,-0.574339,,33.9509,2.1948,-0.164569,-0.40977,mid,mid,none,drug_developer,morningstar,,,,0,0.7916925020094155471351475485,35.93,41.25000000000000000000000000,83.0,57.22,52.83018867924528301886792453,64.83018867924528301886792453,51.3931,0.3271,2.0,113,2,0.3333,0.4419,0,1,0.0,0.4,0.55,metabolic,0.6807,highly_crowded,1.0,115,0.07535422988505747,0.613176,0.2876,38.50,0.741554,0.6481,0.481298,0.3794,0.0,0.0,0.09813,0.003768,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.410473,,0,0.388554,1,0.611446,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.7;momentum_score:+35.6;smart_money_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.07535422988505747,,0.0253,0,1,0.4928,0.0253,1,1,buying,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.759492,price_history,,1,1.5079,price_history,,-0.483296,,68.9445,,-0.164569,-0.318727,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,83.22,41.25000000000000000000000000,55.5,50,53.33962264150943396226415094,5,52.1495,0.3592,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.6807,highly_crowded,1.0,122,0.07535422988505747,0.589527,0.2263,16.01,0.244932,-0.6905,0.514128,0.4026,0.0,0.0,0.10776,0.003768,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.359797,,0,0.430723,1,0.569277,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.8;momentum_score:+14.0;smart_money_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|pos,0.07535422988505747,,0.0201,0,1,0.3728,0.0201,1,1,buying,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.161907,price_history,,1,0.8088,price_history,,-0.60452,,69.5597,,-0.164569,-0.439951,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7044878262776924764202676025,60.54,41.25000000000000000000000000,55.5,79.34,50.56603773584905660377358491,24.73232862624105059135319016,48.8507,0.2192,2.0,447,2,0.3333,0.0241,0,0,0.0,0.4,0.6,cns,0.6807,highly_crowded,1.0,107,0.07535422988505747,0.640203,0.359,14.16,0.16723,-0.9652,0.345728,0.2762,0.0,0.0,0.06576,0.003768,0.0
