ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARWR,"Arrowhead Pharmaceuticals, Inc.",153,1.0,C,low_quality+no_catalyst_data,,,C,0.063707,0.311538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.3;smart_money_score:+16.0;financial_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.05024842307692307,40.407,0.8783,0,1,-1.1182,-1.0073,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.025635,price_history,,2,1.0003,price_history,,-0.294573,,47.7092,0.7267,-0.282462,-0.012111,late,mid,none,commercial_biotech,morningstar,,,,0,0.7984220441854819130857004127,48.84,41.25000000000000000000000000,61.0,15.54,17.70647763517749257720737664,56.00000000000000000000000000,18.5923,-1.0693,3.0,913,13,1.0,1.4268,2,1,0.0,0.4,0.5,respiratory,-0.4642,uncrowded,1.0,17,0.05024842307692307,0.936293,1.5244,18.18,0.349421,-0.3869
AQST,"Aquestive Therapeutics, Inc.",154,0.85,B,high_quality+no_catalyst_data,,,B,0.055985,0.903846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.2;momentum_score:+21.6;catalyst_score:-16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.05024842307692307,69.930824,0.9059,0,1,-0.5657,-0.5653,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.459545,price_history,,4,0.5414,price_history,,-0.34018,,72.5539,0.9486,-0.282462,-0.057718,late,small,none,commercial_pharma,morningstar,,,,0,0.8024997145141030033116364052,79.30,41.25000000000000000000000000,72.0,74.32,33.46277581444051776992442874,62.35294117647058823529411765,31.7915,-0.5113,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,15,0.05024842307692307,0.944015,1.5894,23.34,0.496139,-0.0097
AMLX,"Amylyx Pharmaceuticals, Inc.",155,0.85,C,low_quality+no_catalyst_data,,,C,0.040541,0.580769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+33.2;clinical_score:-28.0;catalyst_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.05024842307692307,49.557088,-0.145,194,1,-0.9803,-0.6901,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.282462,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8663174122659490974324475838,50,41.25000000000000000000000000,85,37.39,23.74446304448164451884459325,58.82352941176470588235294117,22.5307,-0.9028,3.0,427,4,1.0,0.0799,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,11,0.05024842307692307,0.959459,1.7444,26.04,0.550193,0.1261
ZLAB,Zai Lab Limited,156,0.51,C,low_quality,,,C,0.017375,0.396154,1,,0,,92,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+31.4;clinical_score:-20.3;momentum_score:-13.4,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.05172893406593407,44.586,0.8946,0,1,-0.784,-0.669,3,3,selling,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,-0.276059,price_history,,3,0.7474,price_history,,-0.455427,,42.538,0.3972,-0.282462,-0.172965,late,mid,none,commercial_biotech,morningstar,,,,0,0.8575241668608715917035656024,32.18,45.56250000000000000000000000,48.0,10.00,25.30907061814123628247256494,77.000,25.8453,-0.7627,3.0,92,20,1.0,1.6426,0,2,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,5,0.05172893406593407,0.982625,2.1113,21.86,0.469112,-0.0775
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.859073,,0,0.096899,1,0.903101,337,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.4;clinical_score:+29.1;smart_money_score:+20.1,tier=D;reason=ineligible;cat_days=337;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.015748064516129034,,1.1738,0,1,1.2458,1.2535,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,337,False,specific_days,-0.093799,price_history,,3,0.655,price_history,,-0.583379,,50.9052,0.3097,-0.282462,-0.300917,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8576211608081279925259838842,39.55,45.56250000000000000000000000,66.5,50,75.51181102362204724409448819,5,76.0476,1.3596,3.0,337,50,1.0,1.5351,5,1,0.0,0.4,0.6,autoimmune,0.7214,highly_crowded,1.0,223,-0.015748064516129034,0.140927,-1.0762,21.90,0.472973,-0.0678
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.418919,,0,0.05814,1,0.94186,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.4;momentum_score:-25.9;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.045185411764705884,,1.1738,0,1,1.3086,1.3199,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.40909,price_history,,1,0.3619,price_history,,-0.654052,,46.0958,0.5264,-0.282462,-0.37159,late,small,none,drug_developer,morningstar,,,,0,0.9,22.71,41.25000000000000000000000000,55.5,90.00,77.000,46.50903498654363706266820454,77.6408,1.427,3.0,12,43,1.0,3.4899,4,3,0.0,0.9,0.5,respiratory,0.7214,highly_crowded,1.0,109,0.045185411764705884,0.581081,0.2047,47.42,0.909266,1.3363
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.805019,,0,0.065891,1,0.934109,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.0;clinical_score:+22.3;smart_money_score:+16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.00770825,,0.4585,0,1,1.3086,1.3199,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.375798,price_history,,4,0.9243,price_history,,-0.692086,,42.3228,0.6685,-0.282462,-0.409624,mid,small,none,drug_developer,morningstar,,,,0,0.8352698231352301439086015599,24.79,41.25000000000000000000000000,71.5,46.97,77.000,59.18367346938775510204081633,76.4484,1.3766,2.0,193,5,1.0,0.374,0,0,0.0,0.4,0.5,respiratory,-0.4642,uncrowded,1.0,209,0.00770825,0.194981,-0.8597,53.49,0.982625,2.1113
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.843629,,0,0.081395,1,0.918605,609,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.0;smart_money_score:+32.3;clinical_score:+23.6,tier=D;reason=ineligible;cat_days=609;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.005580107142857143,,0.4579,0,1,1.2802,1.2898,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,609,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.282462,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7450509445977499469327106771,50,45.56250000000000000000000000,85,50,76.32653061224489795918367347,6.734693877551020408163265306,75.365,1.3308,2.0,112,9,1.0,0.3263,0,0,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,219,-0.005580107142857143,0.156371,-1.0095,18.29,0.368726,-0.3352
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.801158,,0,0.174419,1,0.825581,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.3;clinical_score:+26.4;smart_money_score:+23.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.00770825,,-0.7241,1263,1,1.0736,1.0713,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246884,price_history,,7,1.3565,price_history,,-0.613349,,37.0563,0.7098,-0.282462,-0.330887,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7311273518041237113402061856,37.62,41.25000000000000000000000000,68.0,50,71.42857142857142857142857143,6.734693877551020408163265306,70.4573,1.1233,2.0,852,2,0.3333,0.0008,0,0,0.0,0.3,0.75,rare_disease,0.7214,highly_crowded,1.0,208,0.00770825,0.198842,-0.8458,21.63,0.445946,-0.1359
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.77027,,0,0.205426,1,0.794574,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.1;smart_money_score:+35.2;clinical_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.00770825,,-0.6989,329,1,0.9703,0.962,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085319,price_history,,9,0.375,price_history,,-0.565445,,55.3982,0.7535,-0.282462,-0.282983,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7126402038626609442060085837,47.22,41.25000000000000000000000000,85,50,68.97959183673469387755102041,6.734693877551020408163265306,67.7658,1.0095,2.0,329,1,0.0,0.0645,0,0,0.0,0.4,0.5,other,0.7214,highly_crowded,1.0,200,0.00770825,0.22973,-0.7397,21.75,0.46139,-0.0969
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.774131,,0,0.228682,1,0.771318,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.6;smart_money_score:+11.2;clinical_score:+7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.00770825,,-0.4997,146,1,0.9187,0.9074,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.46829,price_history,,8,1.5393,price_history,,-0.654485,,52.2528,0.9863,-0.282462,-0.372023,mid,mid,none,drug_developer,morningstar,,,,0,0.7709791783905458638154192459,63.52,41.25000000000000000000000000,71.0,10.00,67.75510204081632653061224490,55.51020408163265306122448980,67.1883,0.9851,2.0,146,2,0.3333,0.6407,0,1,0.0,0.4,0.5,other,0.7214,highly_crowded,1.0,201,0.00770825,0.225869,-0.7525,36.15,0.743243,0.6534
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.245174,,0,0.275194,1,0.724806,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.6;catalyst_score:-14.1;clinical_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.045185411764705884,,1.1577,0,1,0.7776,0.7581,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101291,price_history,,1,1.2198,price_history,,-0.555738,,33.0325,0.8891,-0.282462,-0.273276,late,small,none,drug_developer,morningstar,,,,0,0.8396787099903006789524733269,49.16,41.25000000000000000000000000,49.0,77.93,64.40944881889763779527559055,72.94117647058823529411764706,64.3788,0.8663,2.0,880,11,1.0,0.5105,2,0,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,64,0.045185411764705884,0.754826,0.6898,38.26,0.774131,0.7525
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.38417,,0,0.329457,1,0.670543,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.0;smart_money_score:+20.2;financial_score:+19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.045185411764705884,,1.1537,0,1,0.6979,0.6738,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.349483,price_history,,5,1.0399,price_history,,-0.710675,,28.2836,0.7517,-0.282462,-0.428213,late,small,none,drug_developer,morningstar,,,,0,0.9,19.29,41.25000000000000000000000000,74.5,69.82,62.51968503937007874015748032,74.11764705882352941176470588,63.2007,0.8165,3.0,3,31,1.0,0.9877,1,1,0.0,0.4,0.55,ophthalmology,-0.4642,uncrowded,1.0,100,0.045185411764705884,0.61583,0.2945,48.53,0.928571,1.4652
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.750965,,0,0.360465,1,0.639535,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.5;momentum_score:+21.3;clinical_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.00770825,,0.4324,0,1,0.6089,0.5796,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174162,price_history,,0,0.8155,price_history,,-0.247803,,54.9038,0.7295,-0.282462,0.034659,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7443274756229685807150595883,64.52,41.25000000000000000000000000,,50,60.40816326530612244897959184,6.734693877551020408163265306,60.4597,0.7006,2.0,216,10,1.0,0.1661,0,0,0.0833,0.5,0.95,oncology,0.7214,highly_crowded,1.0,195,0.00770825,0.249035,-0.6775,15.91,0.233591,-0.7271
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.295367,,0,0.344961,1,0.655039,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-38.2;clinical_score:+18.3;smart_money_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.045185411764705884,,1.1512,0,1,0.6581,0.6317,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.25759,price_history,,4,1.4803,price_history,,-0.376764,,48.8586,0.3086,-0.282462,-0.094302,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8632909600560616678346180799,51.38,41.25000000000000000000000000,57.0,50,61.57480314960629921259842520,5,62.8106,0.8,3.0,27,36,1.0,2.2694,2,3,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,77,0.045185411764705884,0.704633,0.5378,20.17,0.411197,-0.2245
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994208,,0,0.050388,1,0.949612,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.2;momentum_score:-15.8;catalyst_score:-15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.017255590643274855,,-1.2084,1040,1,1.3086,1.3199,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069717,price_history,,1,1.0237,price_history,,-0.726914,,48.5018,,-0.282462,-0.444452,early,small,none,drug_developer,morningstar,,,,0,0.7563284734133790737564322470,41.06,41.25000000000000000000000000,54.5,50.00,77.000,70.27027027027027027027027027,76.3788,1.3736,1.0,1040,2,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,-0.4642,uncrowded,1.0,258,-0.017255590643274855,0.005792,-2.5246,52.20,0.971042,1.8963
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.971042,,0,0.027132,1,0.972868,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.8;financial_score:-31.1;momentum_score:-24.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.017255590643274855,,-0.9496,143,1,1.3086,1.3199,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.407071,price_history,,2,1.3923,price_history,,-0.808246,,33.3232,,-0.282462,-0.525784,early,micro,sev2,drug_developer,morningstar,,,,0,0.7505807814149947201689545935,16.72,41.25000000000000000000000000,61.0,77.78,77.000,10.17361111111111111111111111,76.0288,1.3588,1.0,143,4,1.0,0.0948,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,252,-0.017255590643274855,0.028958,-1.8963,14.35,0.175676,-0.932
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.84749,,0,0.430233,1,0.569767,885,0,specific_days,9,neutral,,XS,ineligible,financial_score:-32.2;clinical_score:+16.6;momentum_score:+9.0,tier=D;reason=ineligible;cat_days=885;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.005580107142857143,,-0.7438,676,1,0.4023,0.3611,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,885,False,specific_days,-0.068023,price_history,,0,0.7874,price_history,,-0.28125,,50.435,0.7916,-0.282462,0.001212,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7315197009102730819245773732,47.99,45.56250000000000000000000000,,50,55.51020408163265306122448980,6.734693877551020408163265306,54.2965,0.4401,2.0,885,3,0.6667,0.0015,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,220,-0.005580107142857143,0.15251,-1.0257,17.02,0.30695,-0.5045
