ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MEDP,"Medpace Holdings, Inc.",144,1.03,C,low_quality+no_catalyst_data,,,C,0.28903,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+15.8;catalyst_score:-15.4;financial_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,48.226865,-1.3843,,0,,-1.3843,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.458324,price_history,,0,0.7005,price_history,,-0.007631,,67.721,0.2643,-0.053506,0.045875,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051694049682264586943963027,72.42,41.25000000000000000000000000,,31.08,62.16216216216216216216216216,50.81081081081081081081081081,60.7038,0.7104,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4885,uncrowded,1.0,69,0.1,0.71097,0.5562,35.16,0.685654,0.4836
ETON,"Eton Pharmaceuticals, Inc.",145,0.72,C,low_quality+no_catalyst_data,,,C,0.175105,0.211538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-22.6;clinical_score:-21.1;smart_money_score:+20.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,35.7855,-1.4934,,0,-1.276,-1.4934,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.20036,price_history,,2,0.4984,price_history,,-0.111111,,65.92,0.4387,-0.053506,-0.057605,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,54.48,50,61.0,47.97,19.52520087655222790357925492,18.00000000000000000000000000,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,42,0.1,0.824895,0.9342,14.49,0.179325,-0.9179
TWST,Twist Bioscience Corporation,146,0.88,C,mod_quality+no_catalyst_data,,,C,0.466245,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+29.2;catalyst_score:-15.2;financial_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,55.0425,-1.3859,,0,,-1.3859,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.427075,price_history,,1,1.3709,price_history,,-0.072084,,60.5744,0.6351,-0.053506,-0.018578,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,85.64,41.25000000000000000000000000,49.5,50,60.54054054054054054054054054,45.36555474393312231150068988,59.4322,0.6564,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7393,highly_crowded,1.0,111,0.1,0.533755,0.0847,38.78,0.757384,0.6979
ADMA,ADMA Biologics Inc,147,0.53,C,low_quality+no_catalyst_data,,,C,0.525316,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-26.0;clinical_score:+14.8;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.07114957142857144,20.943222,-0.0437,,0,0.4969,-0.0437,2,2,selling,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065579,price_history,,2,0.7132,price_history,,-0.368192,,45.8162,0.4754,-0.053506,-0.314686,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.91,41.25000000000000000000000000,49.0,15.54,55.78947368421052631578947369,14.93827160493827160493827160,55.0311,0.4696,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4351,uncrowded,1.0,125,0.07114957142857144,0.474684,-0.0635,28.44,0.575949,0.1915
XERS,"Xeris Biopharma Holdings, Inc.",148,0.88,C,low_quality+no_catalyst_data,,,C,0.504219,0.126923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.1;smart_money_score:+22.8;financial_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,29.947163,-1.4934,,0,-1.0902,-1.4934,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.053506,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,19.52520087655222790357925492,32.24036281179138321995464853,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,120,0.1,0.495781,-0.0106,17.15,0.28481,-0.5686
TVTX,"Travere Therapeutics, Inc.",149,0.88,C,low_quality+no_catalyst_data,,,C,0.981013,0.080769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+36.2;clinical_score:-33.9;financial_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,-0.02492089430894309,28.455,-0.3248,955,1,-1.6229,-0.3248,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087703,price_history,,5,1.0469,price_history,,-0.114391,,45.3634,0.7066,-0.053506,-0.060885,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,52.58,41.25000000000000000000000000,77.5,15.54,7.353031702062172976300400122,27.77777777777777777777777778,6.2447,-1.6017,3.0,955,6,1.0,0.0007,0,0,0.0,0.7,0.5,other,0.7393,highly_crowded,1.0,233,-0.02492089430894309,0.018987,-2.0751,14.74,0.191983,-0.8706
SERA,"Sera Prognostics, Inc.",150,0.17,B,high_quality+no_catalyst_data,,,B,0.411392,0.85,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-10.1;financial_score:+8.8;smart_money_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,66.943811,-1.4461,,0,,-1.4461,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.053506,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541478723404255319148936170,50,41.25000000000000000000000000,55.5,85.38,50,60.13513513513513513513513513,48.5417,0.1941,0.0,1582,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0793,uncrowded,1.0,98,0.1,0.588608,0.224,30.79,0.613924,0.2896
PAHC,Phibro Animal Health Corporatio,151,0.26,C,low_quality+no_catalyst_data,,,C,0.322785,0.026923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+18.7;clinical_score:-11.8;financial_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,23.438822,-1.4934,,0,-1.276,-1.4934,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174515,price_history,,0,0.4065,price_history,,-0.27548,,26.0624,0.4021,-0.053506,-0.221974,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,28.12,50,,15.54,19.52520087655222790357925492,27.50182615047479912344777210,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,77,0.1,0.677215,0.4599,13.73,0.132911,-1.1127
LFCR,"Lifecore Biomedical, Inc.",152,0.09,C,low_quality+no_catalyst_data,,,C,0.272152,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.7;financial_score:-15.3;clinical_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,21.629283,-1.4934,,0,-1.276,-1.4934,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042482,price_history,,0,0.1824,price_history,,-0.116438,,64.7621,0.4595,-0.053506,-0.062932,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,42.71,50,,15.54,19.52520087655222790357925492,16.99618537456375294213132051,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,65,0.1,0.727848,0.6063,11.56,0.090717,-1.3364
ADPT,Adaptive Biotechnologies Corpor,153,0.13,C,low_quality+no_catalyst_data,,,C,0.014768,0.003846,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short,financial_score:-29.9;smart_money_score:+20.2;clinical_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,17.2775,-1.4934,,0,-1.0902,-1.4934,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058586,price_history,,1,0.958,price_history,,-0.216964,,41.8879,0.7937,-0.053506,-0.163458,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,46.27,50,55.5,15.98,19.52520087655222790357925492,5.401111111111111111111111112,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,4,0.1,0.985232,2.1763,5.56,0.010549,-2.3062
RGEN,Repligen Corporation,154,1.03,C,low_quality+no_catalyst_data,,,C,0.381857,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.2;momentum_score:+14.8;smart_money_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,47.473159,-1.4934,,0,,-1.4934,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.096664,price_history,,3,0.6851,price_history,,-0.034751,,68.9145,0.4218,-0.053506,0.018755,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,61.47,50,60.5,46.39,19.52520087655222790357925492,42.09479750020290560831101371,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,91,0.1,0.618143,0.3006,19.11,0.35654,-0.3677
PACB,Pacific Biosciences of Californ,155,0.88,C,mod_quality+no_catalyst_data,,,C,0.318565,0.811538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.7;financial_score:+26.8;momentum_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,65.21,-1.4934,,0,,-1.4934,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.250138,price_history,,2,0.7014,price_history,,-0.10076,,72.6873,1.0113,-0.053506,-0.047254,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,58.55,50,58.0,50,19.52520087655222790357925492,80.0,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,76,0.1,0.681435,0.4717,20.02,0.386076,-0.2896
VCYT,"Veracyte, Inc.",156,0.88,C,low_quality+no_catalyst_data,,,C,0.474684,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.8;smart_money_score:+12.7;momentum_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,50.111324,-1.4934,,0,,-1.4934,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133492,price_history,,2,0.9052,price_history,,-0.093075,,55.5608,0.6453,-0.053506,-0.039569,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,56.80,50,61.0,41.22,19.52520087655222790357925492,54.05405405405405405405405406,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,113,0.1,0.525316,0.0635,18.41,0.335443,-0.4249
ILMN,"Illumina, Inc.",157,1.03,C,low_quality+no_catalyst_data,,,C,0.2173,0.526923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-21.5;smart_money_score:+11.0;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,49.356018,-1.4934,,0,,-1.4934,2,2,selling,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.005528,price_history,,2,0.6785,price_history,,-0.112492,,38.4181,0.6123,-0.053506,-0.058986,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483497145633426454512328434,48.50,41.25000000000000000000000000,52.0,57.19,19.52520087655222790357925492,43.64337310283256229202175148,18.127,-1.0972,,,,,0.0,0,0,,0.0,0.5,other,-2.7839,uncrowded,1.0,52,0.1,0.7827,0.7813,14.10,0.154008,-1.0194
CATX,"Perspective Therapeutics, Inc.",158,0.53,C,mod_quality+no_catalyst_data,,,C,0.090717,0.657692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+26.3;clinical_score:-23.2;momentum_score:-17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,53.696857,-1.4934,,0,,-1.4934,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274346,price_history,,2,0.3008,price_history,,-0.333333,,50.5631,0.7923,-0.053506,-0.279827,early,small,sev1,platform_devices,morningstar,,,,0,0.6277847243930394915077628426,25.67,41.25000000000000000000000000,58.0,50,19.52520087655222790357925492,69.02857142857142857142857143,17.777,-1.1121,,,,,0.0,0,0,,0.0,0.5,other,0.7393,highly_crowded,1.0,22,0.1,0.909283,1.3364,17.07,0.280591,-0.5811
AVTR,"Avantor, Inc.",159,1.03,C,mod_quality+no_catalyst_data,,,C,0.048523,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.4;momentum_score:+11.5;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,55.029,-1.4934,,0,,-1.4934,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.132204,price_history,,1,0.7687,price_history,,-0.033452,,65.1767,0.5928,-0.053506,0.020054,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,57.40,50,52.5,60.14,19.52520087655222790357925492,50,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,12,0.1,0.951477,1.6593,19.18,0.364979,-0.3452
PRVA,"Privia Health Group, Inc.",160,0.53,C,low_quality+no_catalyst_data,,,C,0.343882,0.257692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.0;smart_money_score:+10.0;financial_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,39.033595,-1.4934,,0,,-1.4934,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,-0.053506,-0.105194,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,19.52520087655222790357925492,52.43243243243243243243243243,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,82,0.1,0.656118,0.4019,18.75,0.348101,-0.3905
CSTL,"Castle Biosciences, Inc.",161,0.88,C,mod_quality+no_catalyst_data,,,C,0.128692,0.826923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.6;financial_score:+24.8;momentum_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,65.446714,-1.4934,,0,,-1.4934,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112362,price_history,,0,0.7422,price_history,,-0.073171,,55.5262,0.5471,-0.053506,-0.019665,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,55.94,50,,58.78,19.52520087655222790357925492,74.85714285714285714285714286,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,31,0.1,0.871308,1.1326,19.94,0.381857,-0.3006
FLGT,"Fulgent Genetics, Inc.",162,0.43,B,high_quality+no_catalyst_data,,,B,0.187764,0.965385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.7;clinical_score:-37.4;catalyst_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,78.478571,-1.4934,,0,,-1.4934,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.179,price_history,,0,1.1768,price_history,,-0.022101,,83.3816,0.4849,-0.053506,0.031405,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,96.55,50,,90.00,19.52520087655222790357925492,61.48571428571428571428571429,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,45,0.1,0.812236,0.8862,21.12,0.407173,-0.2348
PSNL,"Personalis, Inc.",163,0.88,C,mod_quality+no_catalyst_data,,,C,0.348101,0.734615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+40.4;clinical_score:-34.5;catalyst_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,59.813714,-1.4934,,0,,-1.4934,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.76348,price_history,,0,1.5239,price_history,,-0.024069,,73.4819,1.0777,-0.053506,0.029437,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,94.44,50,,50,19.52520087655222790357925492,52.05714285714285714285714286,19.7002,-1.0304,,,,,,,,,,,,-1.6095,unknown,1.0,83,0.1,0.651899,0.3905,14.58,0.187764,-0.8862
