ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZYME,Zymeworks Inc.,148,0.5,C,low_quality+no_catalyst_data,,,C,0.296371,0.288462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.4;momentum_score:-21.9;clinical_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.07151244680851064,39.557033,-0.7482,1113,1,0.7646,-0.7482,7,7,buying,1.6429,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.318631,price_history,,7,0.7246,price_history,,-0.275832,,42.8817,0.7975,-0.085752,-0.19008,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060521264307466134621442823,26.76,41.25000000000000000000000000,77.0,50,61.08695652173913043478260870,37.12229573618987607645452637,60.5538,0.703,2.0,1113,2,0.3333,0.0001,0,0,0.0,0.3,0.95,oncology,-0.4494,uncrowded,1.0,74,0.07151244680851064,0.703629,0.5349,39.36,0.804435,0.8576
FTRE,Fortrea Holdings Inc.,149,0.5,C,low_quality+no_catalyst_data,,,C,0.772177,0.473077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-24.2;smart_money_score:+13.8;catalyst_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04159514788732394,46.975,-1.4975,,0,-1.1617,-1.4975,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.085752,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,17.51635089297426959764622102,35.69444444444444444444444444,17.6914,-1.1093,,,,,,,,,,,,-1.6225,unknown,1.0,192,-0.04159514788732394,0.227823,-0.746,14.54,0.211694,-0.8006
LGND,Ligand Pharmaceuticals Incorporated,150,0.84,C,low_quality+no_catalyst_data,,,C,0.792339,0.45,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,clinical_score:-30.7;financial_score:+15.4;momentum_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04159514788732394,46.457364,-1.4975,,0,-1.1617,-1.4975,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.464357,price_history,,0,0.9577,price_history,,-0.338044,,42.0223,0.2960,-0.085752,-0.252292,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,61.91,50,,15.54,17.51635089297426959764622102,63.63636363636363636363636364,17.6914,-1.1093,,,,,,,,,,,,-1.6225,unknown,1.0,197,-0.04159514788732394,0.207661,-0.8146,18.44,0.360887,-0.3561
MRVI,"Maravai LifeSciences Holdings, Inc.",151,0.41,C,low_quality+no_catalyst_data,,,C,0.800403,0.442308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-22.7;momentum_score:+14.7;catalyst_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04159514788732394,45.79,-1.4975,,0,-1.1617,-1.4975,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.006099,price_history,,0,0.7217,price_history,,-0.3562,,62.1549,0.6854,-0.085752,-0.270448,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673190734557595993322203673,54.95,50,,50,17.51635089297426959764622102,38.44444444444444444444444444,17.6914,-1.1093,,,,,,,,,,,,-1.6225,unknown,1.0,199,-0.04159514788732394,0.199597,-0.8431,12.75,0.15121,-1.0313
VTRS,Viatris Inc.,152,0.59,C,low_quality+no_catalyst_data,,,C,0.889113,0.426923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.6;smart_money_score:+17.3;financial_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.04159514788732394,45.748273,-1.4975,,0,-1.2853,-1.4975,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.063443,price_history,,2,-0.0015,price_history,,-0.139007,,54.9899,0.337,-0.085752,-0.053255,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,35.03,50,60.5,42.90,17.51635089297426959764622102,52.72727272727272727272727273,17.6914,-1.1093,,,,,,,,,,,,-1.6225,unknown,1.0,221,-0.04159514788732394,0.110887,-1.2218,21.40,0.441532,-0.1471
ONC,BeOne Medicines Ltd.,153,0.98,C,low_quality+no_catalyst_data,,,C,0.461694,0.380769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-25.3;financial_score:+15.6;smart_money_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.07041038095238096,44.05041,-0.2078,231,1,-0.9468,-0.2078,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.032687,price_history,,2,0.7688,price_history,,-0.081336,,52.3119,0.415,-0.085752,0.004416,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,50.68,41.25000000000000000000000000,61.0,15.54,22.37779569410851324315446863,63.27868852459016393442622951,22.3516,-0.9123,3.0,810,14,1.0,0.1475,0,0,0.0,0.4,0.95,oncology,-0.4494,uncrowded,1.0,115,0.07041038095238096,0.538306,0.0962,24.30,0.522177,0.0556
TKNO,"Alpha Teknova, Inc.",154,0.16,C,low_quality+no_catalyst_data,,,C,0.877016,0.326923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-19.6;catalyst_score:+12.9;momentum_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04159514788732394,41.453196,-1.4975,,0,-1.2853,-1.4975,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.085752,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,17.51635089297426959764622102,31.00710256554412398568242724,17.6914,-1.1093,,,,,,,,,,,,-1.6225,unknown,1.0,218,-0.04159514788732394,0.122984,-1.1602,12.54,0.139113,-1.0843
HROW,"Harrow, Inc.",155,0.84,C,low_quality+no_catalyst_data,,,C,0.9375,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-16.5;clinical_score:+10.7;smart_money_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.07444147222222222,30.451837,-1.4078,,0,0.4474,-1.4078,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.325062,price_history,,1,0.3325,price_history,,-0.19311,,50.6889,0.6339,-0.085752,-0.107358,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,53.76,41.25000000000000000000000000,55.5,15.54,58.96103896103896103896103896,31.69074792451415828039204663,57.1548,0.5593,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7237,highly_crowded,1.0,233,-0.07444147222222222,0.0625,-1.5341,35.74,0.739919,0.6431
MEDP,"Medpace Holdings, Inc.",156,0.59,C,low_quality+no_catalyst_data,,,C,0.796371,0.365385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+12.9;catalyst_score:-10.3;momentum_score:-3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04159514788732394,43.934623,-1.3896,,0,,-1.3896,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.175671,price_history,,0,0.3229,price_history,,-0.052657,,61.3672,0.2643,-0.085752,0.033095,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,48.40,41.25000000000000000000000000,,31.08,64.41558441558441558441558442,51.94805194805194805194805195,62.9594,0.8047,0.0,40,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4995,uncrowded,1.0,198,-0.04159514788732394,0.203629,-0.8287,37.43,0.77621,0.7595
ETON,"Eton Pharmaceuticals, Inc.",157,0.41,C,low_quality+no_catalyst_data,,,C,0.760081,0.196154,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-22.8;smart_money_score:+22.4;clinical_score:-21.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.04159514788732394,33.672337,-1.4975,,0,-1.2853,-1.4975,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156064,price_history,,2,0.609,price_history,,-0.037736,,56.6957,0.4387,-0.085752,0.048016,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,48.80,50,61.0,47.97,17.51635089297426959764622102,15.82852748942714340638216070,17.6914,-1.1093,,,,,,,,,,,,-1.6225,unknown,1.0,189,-0.04159514788732394,0.239919,-0.7066,13.55,0.179435,-0.9175
TWST,Twist Bioscience Corporation,158,0.5,C,low_quality+no_catalyst_data,,,C,0.881048,0.511538,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+20.9;financial_score:-17.0;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04159514788732394,47.527796,-1.3995,,0,,-1.3995,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234854,price_history,,1,2.0484,price_history,,-0.274847,,43.3131,0.6351,-0.085752,-0.189095,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,72.44,41.25000000000000000000000000,49.5,50,60.12987012987012987012987013,34.53287981859410430839002268,59.0237,0.6383,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7237,highly_crowded,1.0,219,-0.04159514788732394,0.118952,-1.1802,32.13,0.659274,0.4105
ADMA,ADMA Biologics Inc,159,0.5,C,low_quality+no_catalyst_data,,,C,0.014113,0.011538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-27.1;clinical_score:+14.8;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,20.769781,-0.0564,,0,0.5353,-0.0564,2,2,selling,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.18509,price_history,,2,0.8359,price_history,,-0.304813,,53.8461,0.4754,-0.085752,-0.219061,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.15,41.25000000000000000000000000,49.0,15.54,55.90163934426229508196721311,14.00173611111111111111111111,55.1454,0.4743,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4494,uncrowded,1.0,4,0.1,0.985887,2.1941,28.10,0.578629,0.1984
CMPS,COMPASS Pathways Plc - American,160,0.84,C,low_quality+no_catalyst_data,,,C,0.578629,0.465385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+25.2;financial_score:-19.2;catalyst_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0005337027027027027,46.641198,-0.558,161,1,,-0.558,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.48668,price_history,,5,0.3169,price_history,,,series_too_short,63.3197,0.7735,-0.085752,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7803973435389464205312922107,53.10,41.25000000000000000000000000,77.5,60.34,56.52173913043478260869565218,33.11599453896240285654274312,55.4177,0.4859,2.0,161,4,1.0,0.4496,0,1,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,144,0.0005337027027027027,0.421371,-0.1984,28.15,0.582661,0.2087
TVTX,"Travere Therapeutics, Inc.",161,0.84,C,low_quality+no_catalyst_data,,,C,0.497984,0.096154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+35.3;clinical_score:-32.5;financial_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07041038095238096,28.421531,-0.3281,759,1,-1.5088,-0.3281,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.074295,price_history,,5,0.5999,price_history,,-0.035253,,59.1958,0.7066,-0.085752,0.050499,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,56.69,41.25000000000000000000000000,77.5,15.54,9.666756248320343993550120932,25.87673611111111111111111111,8.5606,-1.4954,3.0,759,7,1.0,0.0036,0,0,0.0,0.7,0.6,autoimmune,0.7237,highly_crowded,1.0,124,0.07041038095238096,0.502016,0.0051,15.24,0.22379,-0.7595
XERS,"Xeris Biopharma Holdings, Inc.",162,0.84,C,low_quality+no_catalyst_data,,,C,0.893145,0.088462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.7;smart_money_score:+24.3;financial_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.04159514788732394,27.669104,-1.4975,,0,-1.1617,-1.4975,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.085752,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,17.51635089297426959764622102,27.17800845828527489427143407,17.6914,-1.1093,,,,,,,,,,,,-1.6225,unknown,1.0,222,-0.04159514788732394,0.106855,-1.2434,15.98,0.264113,-0.6307
PAHC,Phibro Animal Health Corporatio,163,0.25,C,low_quality+no_catalyst_data,,,C,0.828629,0.080769,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-16.5;catalyst_score:+16.0;momentum_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04159514788732394,26.379395,-1.4975,,0,-1.2853,-1.4975,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.160424,price_history,,0,0.1454,price_history,,-0.177548,,63.4881,0.4021,-0.085752,-0.091796,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,39.50,50,,15.54,17.51635089297426959764622102,28.97865482281066696651112235,17.6914,-1.1093,,,,,,,,,,,,-1.6225,unknown,1.0,206,-0.04159514788732394,0.171371,-0.9488,13.30,0.167339,-0.9647
LFCR,"Lifecore Biomedical, Inc.",164,0.08,C,low_quality+no_catalyst_data,,,C,0.788306,0.026923,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+19.6;clinical_score:-12.9;financial_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04159514788732394,21.276363,-1.4975,,0,-1.2853,-1.4975,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156492,price_history,,0,-0.1664,price_history,,-0.057261,,50.83,0.4595,-0.085752,0.028491,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,34.28,50,,15.54,17.51635089297426959764622102,19.95858398455801053203650607,17.6914,-1.1093,,,,,,,,,,,,-1.6225,unknown,1.0,196,-0.04159514788732394,0.211694,-0.8006,11.54,0.106855,-1.2434
ADPT,Adaptive Biotechnologies Corpor,165,0.5,C,low_quality+no_catalyst_data,,,C,0.695565,0.003846,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-31.2;clinical_score:-19.1;smart_money_score:+18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04159514788732394,18.966553,-1.4975,,0,-1.1617,-1.4975,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156228,price_history,,1,0.7818,price_history,,-0.066873,,53.881,0.7937,-0.085752,0.018879,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,54.68,50,55.5,15.98,17.51635089297426959764622102,5.416783793407170030546653920,17.6914,-1.1093,,,,,,,,,,,,-1.6225,unknown,1.0,173,-0.04159514788732394,0.304435,-0.5117,5.34,0.014113,-2.1941
RGEN,Repligen Corporation,166,0.59,C,low_quality+no_catalyst_data,,,C,0.84879,0.403846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.8;smart_money_score:+17.2;catalyst_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.04159514788732394,44.762964,-1.4975,,0,,-1.4975,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.011701,price_history,,3,0.453,price_history,,-0.052639,,52.0124,0.4218,-0.085752,0.033113,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,45.57,50,60.5,46.39,17.51635089297426959764622102,43.13880924270534660145049756,17.6914,-1.1093,,,,,,,,,,,,-1.6225,unknown,1.0,211,-0.04159514788732394,0.15121,-1.0313,18.76,0.372984,-0.324
