ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.814626,,0,0.570122,1,0.429878,11,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.3;smart_money_score:+23.0;catalyst_score:+6.8,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_0_30|nonpos,-0.0033159056603773588,,0.0004,0,1,-0.2395,-0.3619,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.039996,price_history,,2,1.1998,price_history,,-0.677386,,41.8339,0.7452,-0.209182,-0.468204,mid,small,sev2,drug_developer,morningstar,,,,0,0.8342658364187142376304274655,41.58,44.34240000000000000000000000,60.5,60.91,35.95150508286855741465923026,5.200277777777777777777777778,35.2037,-0.3605,2.0,956,5,1.0,0.239,1,0,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,240,-0.0033159056603773588,0.185374,-0.8951,9.75,0.076531,-1.4288,-0.000166,0.0,0.0,0.0,0.0,-0.000166,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.17517,,0,0.564024,1,0.435976,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-34.9;smart_money_score:+26.6;momentum_score:+9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.5865,0,1,-0.1694,-0.2881,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039533,price_history,,3,0.4223,price_history,,-0.277074,,46.2639,,-0.209182,-0.067892,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,49.39,41.25000000000000000000000000,66.5,50,37.58768047373401300326607857,5,37.862,-0.2475,3.0,45,5,1.0,1.0347,1,1,0.0,0.6,0.55,ophthalmology,0.208,moderate,1.0,52,0.08675342424242424,0.82483,0.9339,15.92,0.232993,-0.729,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.692177,,0,0.557927,1,0.442073,73,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.9;clinical_score:-13.1;momentum_score:-10.9,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.006029923076923078,,0.0053,0,1,-0.1506,-0.2683,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,73,False,specific_days,-0.099578,price_history,,4,1.5861,price_history,,-0.501333,,46.3032,0.7359,-0.209182,-0.292151,mid,small,none,drug_developer,morningstar,,,,0,0.7836018476791347453808021631,40.16,45.56250000000000000000000000,72.0,71.75,38.02579011906174597523832127,59.66666666666666666666666667,37.1325,-0.2785,2.0,438,3,0.6667,0.1651,1,0,0.0,0.4,0.5,other,-1.2199,uncrowded,1.0,204,0.006029923076923078,0.307823,-0.502,28.89,0.596939,0.2454,0.000301,0.0,0.0,0.0,0.0,0.000301,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.712585,,0,0.551829,1,0.448171,468,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.9;smart_money_score:+17.1;clinical_score:-16.2,tier=D;reason=ineligible;cat_days=468;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0050545462962962966,,0.5879,0,1,-0.1432,-0.2605,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,468,False,specific_days,-0.069884,price_history,,5,1.2992,price_history,,-0.503048,,41.1144,0.6688,-0.209182,-0.293866,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,39.27,45.56250000000000000000000000,71.5,62.55,38.19911208788227194258756177,77.27272727272727272727272728,38.7492,-0.2098,3.0,711,7,1.0,0.7544,1,1,0.0,0.5,0.95,oncology,0.684,highly_crowded,1.0,210,0.0050545462962962966,0.287415,-0.561,28.00,0.566327,0.167,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.147959,,0,0.545732,1,0.454268,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:+19.7;clinical_score:-14.7;catalyst_score:-12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08675342424242424,,0.588,0,1,-0.1169,-0.2328,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.299548,price_history,,0,1.3919,price_history,,,series_too_short,51.6817,0.9146,-0.209182,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8220722260195944406470722260,60.70,41.25000000000000000000000000,,79.58,38.81325695525506276093864995,73.25414364640883977900552486,37.4787,-0.2638,3.0,254,5,1.0,0.1806,0,0,0.0,0.4,0.55,metabolic,-0.506,uncrowded,1.0,44,0.08675342424242424,0.852041,1.0452,28.20,0.569728,0.1757,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.195578,,0,0.527439,1,0.472561,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.2;clinical_score:-12.3;catalyst_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.5902,0,1,-0.0373,-0.1489,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066533,price_history,,3,1.5345,price_history,,-0.560165,,45.0213,0.5691,-0.209182,-0.350983,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,46.32,41.25000000000000000000000000,60.5,74.19,40.67197107672062649016954441,76.12727272727272727272727272,39.3374,-0.1848,3.0,250,12,1.0,0.2039,0,0,0.0,0.4,0.6,cns,-0.506,uncrowded,1.0,58,0.08675342424242424,0.804422,0.8575,36.41,0.709184,0.551,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.658163,,0,0.521341,1,0.478659,254,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.8;clinical_score:-14.4;financial_score:+14.1,tier=D;reason=ineligible;cat_days=254;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.014979868131868131,,0.5904,0,1,-0.0105,-0.1207,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,254,False,specific_days,0.091238,price_history,,4,1.3686,price_history,,-0.539946,,52.1046,0.4801,-0.209182,-0.330764,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,50.31,45.56250000000000000000000000,71.5,66.85,41.29696895699154482463905253,69.73684210526315789473684210,42.4132,-0.0541,3.0,468,58,1.0,0.9311,1,1,0.0143,0.4,0.95,oncology,-0.506,uncrowded,1.0,194,0.014979868131868131,0.341837,-0.4075,31.35,0.634354,0.3434,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.637755,,0,0.35061,1,0.64939,133,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-39.4;smart_money_score:+16.1;momentum_score:+11.5,tier=D;reason=ineligible;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.016258666666666664,,0.8501,0,1,0.5824,0.5041,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,133,False,specific_days,0.145094,price_history,,3,0.6469,price_history,,-0.257022,,45.9579,0.3342,-0.209182,-0.04784,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,55.87,45.56250000000000000000000000,60.5,50,55.13812154696132596685082873,5,56.8881,0.561,3.0,115,60,1.0,1.6876,3,2,0.025,0.5,0.95,oncology,0.684,highly_crowded,1.0,188,0.016258666666666664,0.362245,-0.3525,17.46,0.297619,-0.5313,0.925263,0.75615,0.0,0.0,0.1683,0.000813,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.164966,,0,0.515244,1,0.484756,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.7;smart_money_score:+37.3;momentum_score:+17.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08675342424242424,,0.5907,0,1,0.0164,-0.0923,9,9,buying,2.2905,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.121672,price_history,,9,0.4296,price_history,,-0.004558,,60.019,0.4165,-0.209182,0.204624,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,65.20,41.25000000000000000000000000,85,50,41.92468009048699503813816564,5,43.1382,-0.0233,3.0,,14,1.0,1.0083,1,2,0.037,0.4,0.95,oncology,-0.506,uncrowded,1.0,49,0.08675342424242424,0.835034,0.9743,16.44,0.253401,-0.6638,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.498299,,0,0.509146,1,0.490854,315,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-10.8;momentum_score:+9.4;catalyst_score:-7.5,tier=D;reason=ineligible;cat_days=315;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.04081939534883721,,0.0105,0,1,0.0311,-0.0768,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,315,False,specific_days,0.387892,price_history,,2,1.2167,price_history,,-0.786355,,45.4806,0.8890,-0.209182,-0.577173,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,62.45,45.56250000000000000000000000,60.5,89.19,42.26929314504964202365412761,54.47169811320754716981132076,41.8715,-0.0771,2.0,,20,1.0,0.2484,1,0,0.0,0.3,0.95,oncology,-0.506,uncrowded,1.0,147,0.04081939534883721,0.501701,0.0043,28.53,0.583333,0.2104,0.002041,0.0,0.0,0.0,0.0,0.002041,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.008503,,0,0.387195,1,0.612805,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.7;smart_money_score:+39.3;clinical_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6092,0,1,0.4972,0.4143,8,8,buying,1.9037,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.123025,price_history,,8,1.1788,price_history,,-0.565818,,38.4364,0.7549,-0.209182,-0.356636,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7756972864768683274021352313,44.24,41.25000000000000000000000000,85,50,53.14917127071823204419889503,5,53.2146,0.4049,3.0,4,10,1.0,3.1738,2,2,0.0,0.4,0.55,infectious_disease,0.684,highly_crowded,1.0,3,0.1,0.991497,2.3866,13.97,0.181973,-0.9079,0.74792,0.62145,0.0,0.0,0.12147,0.005,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.62415,,0,0.454268,1,0.545732,164,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.3;momentum_score:-21.5;catalyst_score:-2.3,tier=D;reason=ineligible;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.016258666666666664,,0.6011,0,1,0.2916,0.1977,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,164,False,specific_days,-0.344463,price_history,,0,1.4392,price_history,,-0.610975,,37.0529,0.6596,-0.209182,-0.401793,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,26.39,45.56250000000000000000000000,,87.34,48.35102035279075051975757083,71.16574585635359116022099448,47.923,0.18,3.0,529,11,1.0,0.3285,0,1,0.0,0.6,0.95,oncology,0.684,highly_crowded,1.0,184,0.016258666666666664,0.37585,-0.3164,28.71,0.590136,0.2279,0.351363,0.29655,0.0,0.0,0.054,0.000813,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.416667,,0,0.435976,1,0.564024,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+19.0;catalyst_score:-14.0;clinical_score:-4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.054929098265895954,,-1.6935,136,1,0.3848,0.2959,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.454941,price_history,,1,1.4126,price_history,,-0.645627,,55.7509,0.7908,-0.209182,-0.436445,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,74.31,41.25000000000000000000000000,55.5,78.93,50.52631578947368421052631579,54.73684210526315789473684210,49.3373,0.2401,1.0,136,2,0.3333,0.0805,0,0,0.0,0.3,0.85,oncology,0.684,highly_crowded,1.0,123,0.054929098265895954,0.583333,0.2104,38.77,0.732993,0.6219,0.074776,0.0,0.0,0.0,0.07203,0.002746,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.294218,,0,0.429878,1,0.570122,,0,no_upcoming,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.7;financial_score:-12.6;catalyst_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|pos,0.05689105747126437,,-0.4135,34,1,0.3865,0.2977,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180792,price_history,,3,1.8987,price_history,,-0.788915,,47.6854,1.3399,-0.209182,-0.579733,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,53.31,41.25000000000000000000000000,66.5,81.23,50.56603773584905660377358491,37.21536351165980795610425240,49.6073,0.2516,2.0,1107,7,1.0,0.1884,1,0,0.1667,0.3,0.6,autoimmune,0.684,highly_crowded,1.0,87,0.05689105747126437,0.705782,0.5411,28.40,0.579932,0.2017,0.376025,0.2977,0.0,0.0,0.07548,0.002845,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.117347,,0,0.460366,1,0.539634,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.6;financial_score:+18.1;clinical_score:+5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6002,0,1,0.2636,0.1682,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.420022,price_history,,0,1.1175,price_history,,-0.75,,44.2071,1.1067,-0.209182,-0.540818,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,21.12,41.25000000000000000000000000,,92.45,47.69617668704998151596240788,60.77348066298342541436464089,47.0616,0.1434,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.506,uncrowded,1.0,35,0.1,0.882653,1.1884,24.58,0.515306,0.0384,0.30032,0.2523,0.0,0.0,0.04302,0.005,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.756803,,0,0.503049,1,0.496951,284,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+14.3;momentum_score:-5.6;clinical_score:-4.1,tier=D;reason=ineligible;cat_days=284;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.0050545462962962966,,0.5912,0,1,0.0434,-0.0639,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,284,False,specific_days,-0.169399,price_history,,2,1.4467,price_history,,-0.580929,,50.2165,0.7493,-0.209182,-0.371747,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,41.09,45.56250000000000000000000000,61.0,87.33,42.55510447720697713066688372,43.20160049245921822099107418,42.6205,-0.0453,3.0,559,17,1.0,1.1328,2,1,0.0,0.4,0.55,infectious_disease,0.684,highly_crowded,1.0,223,0.0050545462962962966,0.243197,-0.6961,31.48,0.637755,0.3525,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.338435,,0,0.405488,1,0.594512,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.4;momentum_score:+15.6;smart_money_score:+13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.05689105747126437,,0.0194,0,1,0.4593,0.3744,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.269468,price_history,,1,1.3101,price_history,,-0.570156,,60.7658,,-0.209182,-0.360974,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,57.95,41.25000000000000000000000000,55.5,50,52.26415094339622641509433962,5,51.0751,0.314,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.684,highly_crowded,1.0,100,0.05689105747126437,0.661565,0.4167,17.20,0.287415,-0.561,0.471445,0.3744,0.0,0.0,0.0942,0.002845,0.0
