ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
FOLD,"Amicus Therapeutics, Inc.",164,0.53,C,low_quality+no_catalyst_data,,,C,0.11512,0.219231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.6;momentum_score:-14.4;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.09789205095541402,36.439051,0.7099,0,1,0.0505,0.1484,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.165085,price_history,,6,0.9587,price_history,,-0.283058,,58.2742,0.6001,-0.036997,-0.246061,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.98,41.25000000000000000000000000,74.0,15.33,47.85865394958585822367241564,53.06122448979591836734693878,48.6151,0.2079,3.0,140,29,1.0,1.0083,1,2,0.0,0.7,0.75,rare_disease,0.6892,highly_crowded,1.0,34,0.09789205095541402,0.88488,1.1997,41.21,0.764605,0.7212,0.289865,0.2226,0.0,0.0,0.06237,0.004895,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",165,0.76,C,low_quality+no_catalyst_data,,,C,0.310997,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.6;momentum_score:+18.7;smart_money_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,39.402486,0.712,0,1,-0.1064,-0.0398,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.309098,price_history,,3,1.5369,price_history,,-0.097222,,66.9682,0.4141,-0.036997,-0.060225,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,68.84,41.25000000000000000000000000,60.5,34.00,49.64111696766148342038477934,30.52107917997130825119163312,49.9685,0.2652,3.0,61,27,1.0,1.1569,1,1,0.0,0.8,0.55,infectious_disease,0.6892,highly_crowded,1.0,91,0.08225284251968504,0.689003,0.493,32.92,0.647766,0.3793,0.083673,0.0,0.0,0.0,0.07956,0.004113,0.0
HRMY,"Harmony Biosciences Holdings, I",166,0.76,B,high_quality+no_catalyst_data,,,B,0.128866,0.973077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+21.0;catalyst_score:-14.5;momentum_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.09789205095541402,75.82,0.947,0,1,0.4682,0.0457,3,3,selling,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.096279,price_history,,3,0.2353,price_history,,-0.135281,,65.0844,0.3158,-0.036997,-0.098284,late,small,none,commercial_biotech,morningstar,,,,0,0.9,49.10,41.25000000000000000000000000,54.5,90.00,57.00598802395209580838323353,76.66666666666666666666666666,56.4719,0.5403,3.0,446,7,1.0,0.4461,0,1,0.0,0.6,0.6,autoimmune,-0.4975,uncrowded,1.0,38,0.09789205095541402,0.871134,1.1318,50.05,0.946735,1.614,0.235535,0.06855,0.0,0.0,0.16209,0.004895,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",167,0.23,C,mod_quality+no_catalyst_data,,,C,0.345361,0.803846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-36.1;financial_score:+33.6;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.08225284251968504,60.759,-0.6425,537,1,-1.6655,-1.547,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149977,price_history,,1,1.2139,price_history,,-0.140192,,64.9254,0.8040,-0.036997,-0.103195,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,45.57,41.25000000000000000000000000,55.0,44.70,10.28254867510488006023880382,80.0,9.5825,-1.4434,3.0,569,6,1.0,0.0164,0,0,0.1667,0.3,0.95,oncology,0.6892,highly_crowded,1.0,101,0.08225284251968504,0.654639,0.3979,18.58,0.376289,-0.3152,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
CRMD,CorMedix Inc.,168,0.45,C,mod_quality+no_catalyst_data,,,C,0.338488,0.788462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.3;smart_money_score:+19.8;momentum_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,59.972222,0.6522,0,1,-1.5466,-1.4295,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.275972,price_history,,2,1.0136,price_history,,-0.251956,,56.7402,0.8522,-0.036997,-0.214959,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,45.61,41.25000000000000000000000000,61.0,87.33,12.88731917402719511077645109,45.07716049382716049382716049,11.6526,-1.3559,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.159,uncrowded,1.0,99,0.08225284251968504,0.661512,0.4166,18.20,0.359107,-0.3608,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
DVAX,Dynavax Technologies Corporation,169,0.45,C,low_quality+no_catalyst_data,,,C,0.101375,0.196154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-12.6;smart_money_score:+8.8;clinical_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.09789205095541402,35.695389,0.7167,0,1,-0.0055,0.0591,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149956,price_history,,2,0.5436,price_history,,-0.282855,,38.7483,0.7250,-0.036997,-0.245858,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,30.61,41.25000000000000000000000000,52.0,32.67,51.97604790419161676646706587,40.30864197530864197530864198,52.9343,0.3907,3.0,32,19,1.0,1.2448,1,1,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,30,0.09789205095541402,0.898625,1.2738,38.66,0.719931,0.5826,0.210755,0.08865,0.0,0.0,0.11721,0.004895,0.0
CDNA,"CareDx, Inc.",170,0.76,C,mod_quality+catalyst_far,,,C,0.008591,0.796154,1,,0,,446,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+24.6;catalyst_score:-16.8;financial_score:-9.1,tier=;reason=;cat_days=446;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,60.292,0.98,0,1,,0.0,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,446,False,specific_days,0.849368,price_history,,3,1.1271,price_history,,-0.014861,,59.9677,0.5165,-0.036997,0.022136,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,86.96,45.56250000000000000000000000,60.5,54.00,65.62874251497005988023952096,53.33333333333333333333333334,66.452,0.9626,3.0,250,260,1.0,0.9027,1,1,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,3,0.1,0.991409,2.3828,41.46,0.771478,0.7437,0.29378,0.0,0.0,0.0,0.28878,0.005,0.0
UTHR,United Therapeutics Corporation,171,0.89,B,high_quality+catalyst_far,,,B,0.02921,0.888462,1,,0,,354,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.3;smart_money_score:+14.1;momentum_score:+2.8,tier=;reason=;cat_days=354;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,66.642344,0.9718,0,1,0.507,-1.4142,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,354,False,specific_days,0.327446,price_history,,7,0.3757,price_history,,-0.023903,,67.0658,0.2791,-0.036997,0.013094,late,large,none,commercial_pharma,morningstar,,,,0,0.9,65.65,45.56250000000000000000000000,77.0,72.67,63.83233532934131736526946108,62.39520958083832335329341317,64.6184,0.885,3.0,353,88,1.0,0.8726,1,1,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,9,0.1,0.97079,1.8925,47.25,0.888316,1.2176,0.2705,0.0,0.0,0.0,0.2655,0.005,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",172,0.89,C,mod_quality+no_catalyst_data,,,C,0.056701,0.619231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.7;catalyst_score:-16.6;clinical_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.09789205095541402,51.761251,0.7082,0,1,-0.0619,0.0373,6,6,neutral,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.638779,price_history,,6,0.8691,price_history,,-0.001954,,88.5258,0.3472,-0.036997,0.035043,late,large,none,commercial_biotech,morningstar,,,,0,0.9,84.59,41.25000000000000000000000000,65.0,31.34,45.39667172640746451209357732,53.05389221556886227544910179,46.612,0.1232,3.0,14,52,1.0,2.6488,2,3,0.0,0.4,0.85,cardiovascular,-0.4975,uncrowded,1.0,17,0.09789205095541402,0.943299,1.5831,41.84,0.785223,0.79,0.097805,0.05595,0.0,0.0,0.03696,0.004895,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.908935,,0,0.059006,1,0.940994,51,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.2;clinical_score:+32.2;smart_money_score:+22.3,tier=D;reason=ineligible;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.004878730769230769,,1.0022,0,1,1.4223,1.4503,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,51,True,specific_days,-0.14402,price_history,,3,0.3786,price_history,,-0.371801,,58.6862,0.3097,-0.036997,-0.334804,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,30.74,42.41062400000000000000000000,66.5,50,76.40718562874251497005988024,5,76.2633,1.3777,3.0,51,56,1.0,1.0256,1,1,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,265,-0.004878730769230769,0.091065,-1.3342,21.95,0.462199,-0.0949,2.588516,2.17545,0.0,0.0,0.41331,-0.000244,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.235395,,0,0.07764,1,0.92236,353,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.1;clinical_score:+28.2;smart_money_score:+16.0,tier=D;reason=ineligible;cat_days=353;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.09756627906976745,,1.0022,0,1,1.392,1.4182,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,353,False,specific_days,-0.092033,price_history,,3,1.1056,price_history,,-0.879452,,64.6875,1.5686,-0.036997,-0.842455,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,47.48,45.56250000000000000000000000,63.5,90.00,75.68862275449101796407185629,5.401111111111111111111111112,74.8731,1.3189,3.0,,16,1.0,0.0132,0,0,0.0,0.7,0.5,dermatology,-0.4975,uncrowded,1.0,69,0.09756627906976745,0.764605,0.7212,12.28,0.111684,-1.2176,2.527848,2.1273,0.0,0.0,0.39567,0.004878,0.0
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.592784,,0,0.052795,1,0.947205,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.5;clinical_score:+25.1;financial_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.05942571428571429,,0.2173,0,1,1.4382,1.4673,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.422297,price_history,,1,1.3912,price_history,,-0.819218,,39.9722,0.6734,-0.036997,-0.782221,mid,micro,none,drug_developer,morningstar,,,,0,0.7592606365525538663458383463,19.19,41.25000000000000000000000000,52.5,90.00,76.78571428571428571428571428,68.91071428571428571428571429,75.901,1.3623,2.0,265,5,1.0,0.11,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,173,0.05942571428571429,0.407216,-0.2347,47.04,0.881443,1.1822,1.878961,1.4673,0.0,0.0,0.40869,0.002971,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.060137,,0,0.114907,1,0.885093,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.6;clinical_score:+16.7;catalyst_score:-16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,,1.0003,0,1,1.3165,1.3377,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.245517,price_history,,1,1.8811,price_history,,-0.427951,,61.8055,0.8891,-0.036997,-0.390954,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,45.19,41.25000000000000000000000000,49.0,83.77,73.89221556886227544910179641,76.83333333333333333333333333,72.3075,1.2103,2.0,291,14,1.0,0.0885,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,18,0.09789205095541402,0.939863,1.5536,41.74,0.774914,0.7551,2.374535,2.00655,0.0,0.0,0.36309,0.004895,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.9811,,0,0.201863,1,0.798137,324,0,specific_days,9,headwind,,XS,ineligible,financial_score:-33.5;clinical_score:+27.3;catalyst_score:+6.8,tier=D;reason=ineligible;cat_days=324;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.022982555555555555,,0.1888,0,1,0.9879,0.9876,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,324,False,specific_days,0.016521,price_history,,0,0.0356,price_history,,-0.28483,,49.2077,0.7295,-0.036997,-0.247833,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,38.26,45.56250000000000000000000000,,50,66.07142857142857142857142857,5.286281179138321995464852608,66.3525,0.9584,2.0,136,12,1.0,0.4459,0,1,0.0714,0.5,0.95,oncology,0.6892,highly_crowded,1.0,286,-0.022982555555555555,0.0189,-2.077,17.87,0.331615,-0.4355,1.273971,0.9876,0.0,0.0,0.28752,-0.001149,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.589347,,0,0.152174,1,0.847826,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.9;clinical_score:+21.9;financial_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.05942571428571429,,0.1957,0,1,1.168,1.1794,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.502749,price_history,,1,0.7336,price_history,,-0.702488,,48.8768,,-0.036997,-0.665491,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,16.56,41.25000000000000000000000000,55.5,89.02,70.35714285714285714285714286,58.57142857142857142857142857,68.7725,1.0608,2.0,,5,1.0,0.0457,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,172,0.05942571428571429,0.410653,-0.2259,44.10,0.83677,0.9813,1.500611,1.1794,0.0,0.0,0.31824,0.002971,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.785223,,0,0.226708,1,0.773292,81,0,specific_days,9,neutral,,XS,ineligible,financial_score:-37.0;clinical_score:+22.8;momentum_score:+10.9,tier=D;reason=ineligible;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_31_90|pos,0.02135407407407407,,0.1876,0,1,0.9428,0.9396,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,81,False,specific_days,0.281969,price_history,,0,1.2946,price_history,,-0.272,,43.3662,0.7916,-0.036997,-0.235003,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,53.12,45.56250000000000000000000000,,50,65.00000000000000000000000000,5.286281179138321995464852608,64.258,0.8698,2.0,81,6,1.0,0.5419,1,1,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,229,0.02135407407407407,0.214777,-0.79,19.41,0.386598,-0.2882,1.201608,0.9396,0.0,0.0,0.26094,0.001068,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.097938,,0,0.208075,1,0.791925,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.5;financial_score:+17.0;clinical_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,,0.9806,0,1,0.9843,0.9838,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.530943,price_history,,1,1.9255,price_history,,-0.695413,,51.6658,0.9928,-0.036997,-0.658416,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,23.29,41.25000000000000000000000000,55.5,90.00,65.98802395209580838323353294,67.78443113772455089820359281,65.9804,0.9426,3.0,,15,1.0,0.2866,1,0,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,29,0.09789205095541402,0.902062,1.2934,44.21,0.840206,0.9953,1.763375,1.4757,0.0,0.0,0.28278,0.004895,0.0
