ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.245174,0.173077,1,,0,,82,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.6;clinical_score:+22.7;smart_money_score:+17.4,tier=;reason=;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.04415365116279069,32.556,1.1799,0,1,1.1166,1.2251,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,82,False,specific_days,0.065622,price_history,,4,0.1787,price_history,,-0.015202,,61.3349,0.2344,-0.29787,0.282668,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,64.03,45.56250000000000000000000000,69.0,50,74.24000000000000000000000000,5,75.5775,1.339,3.0,123,628,1.0,1.9928,7,5,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,64,0.04415365116279069,0.754826,0.6898,22.01,0.453668,-0.1164
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.249035,0.519231,1,,0,,154,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-26.1;momentum_score:+15.3;catalyst_score:-12.1,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.04415365116279069,50.56292,1.1714,0,1,0.9219,1.013,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,154,False,specific_days,0.320045,price_history,,5,1.1601,price_history,,-0.175954,,52.3194,0.3103,-0.29787,0.121916,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,72.95,45.56250000000000000000000000,68.5,62.26,69.68000000000000000000000000,31.51537777777777777777777778,71.0175,1.1461,3.0,42,318,1.0,4.0824,7,5,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,65,0.04415365116279069,0.750965,0.6775,27.56,0.561776,0.1555
SNY,Sanofi,,,D,ineligible,,,D,0.866795,0.15,1,,0,,740,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.7;clinical_score:+27.0;momentum_score:+13.1,tier=;reason=;cat_days=740;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.020157870967741937,31.712,1.1799,0,1,1.0961,1.2027,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,740,False,specific_days,-0.008084,price_history,,1,0.1727,price_history,,-0.02083,,63.4566,0.194,-0.29787,0.27704,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,59.81,45.56250000000000000000000000,49.5,50,73.760000,5,75.0975,1.3187,3.0,10,602,1.0,5.8383,5,11,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,225,-0.020157870967741937,0.133205,-1.1114,21.54,0.434363,-0.1653
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.222008,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.8;financial_score:+9.7;clinical_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04415365116279069,68.7515,1.1657,0,1,0.7273,0.801,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015343,price_history,,0,0.2083,price_history,,-0.120987,,33.1161,0.4149,-0.29787,0.176883,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.12,41.25000000000000000000000000,,79.05,65.120000,66.80000000000000000000000000,64.0075,0.8496,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7214,highly_crowded,1.0,58,0.04415365116279069,0.777992,0.7654,49.05,0.928571,1.4652
AXSM,"Axsome Therapeutics, Inc.",,,D,ineligible,,,D,0.241313,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.0;clinical_score:+20.6;smart_money_score:+19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.04415365116279069,34.349088,1.175,0,1,1.2765,1.1425,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.566308,price_history,,7,1.3213,price_history,,-0.750809,,19.0461,0.5091,-0.29787,-0.452939,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,13.23,41.25000000000000000000000000,71.0,14.95,71.84000000000000000000000000,58.82352941176470588235294118,70.8948,1.1409,3.0,182,12,1.0,0.2869,0,0,0.0,0.4,0.6,cns,0.2472,moderate,1.0,63,0.04415365116279069,0.758687,0.7021,49.22,0.936293,1.5244
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.859073,0.411538,1,,0,,448,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+19.2;financial_score:-16.0;catalyst_score:-3.7,tier=;reason=;cat_days=448;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.020157870967741937,46.452849,1.1709,0,1,1.1257,1.0003,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,448,False,specific_days,-0.040346,price_history,,0,0.4728,price_history,,-0.231293,,39.4439,0.2835,-0.29787,0.066577,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.70,45.56250000000000000000000000,,61.49,68.48000000000000000000000000,33.31410995770857362552864283,68.0675,1.0213,3.0,,29,1.0,0.0242,0,0,0.0,0.7,0.95,oncology,0.7214,highly_crowded,1.0,223,-0.020157870967741937,0.140927,-1.0762,34.10,0.673745,0.4503
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.38417,0.980769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.8;catalyst_score:-18.9;momentum_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.04415365116279069,78.446,1.1517,0,1,0.7378,0.6347,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059171,price_history,,3,1.4291,price_history,,-0.578662,,51.4411,1.0694,-0.29787,-0.280792,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,54.73,41.25000000000000000000000000,65.0,90.00,59.84000000000000000000000000,80.0,61.1775,0.7299,3.0,376,22,1.0,1.1959,2,1,0.0,0.8,0.75,rare_disease,0.7214,highly_crowded,1.0,100,0.04415365116279069,0.61583,0.2945,37.90,0.743243,0.6534
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.403475,0.296154,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+17.3;financial_score:-11.5;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04415365116279069,40.4315,1.1702,0,1,1.0718,0.9495,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049043,price_history,,0,0.6732,price_history,,-0.259696,,47.794,0.4807,-0.29787,0.038174,late,small,none,commercial_biotech,morningstar,,,,0,0.9,52.99,41.25000000000000000000000000,,35.81,67.280000,38.44444444444444444444444444,66.4208,0.9516,3.0,2111,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1755,uncrowded,1.0,105,0.04415365116279069,0.596525,0.2444,40.57,0.785714,0.7916
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.851351,0.734615,1,,0,,315,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,momentum_score:-11.1;clinical_score:+10.5;catalyst_score:-10.1,tier=;reason=;cat_days=315;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.004192392857142856,59.941,0.4502,0,1,1.0233,0.9038,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,315,False,specific_days,-0.110612,price_history,,3,0.7057,price_history,,-0.404312,,53.3915,0.5965,-0.29787,-0.106442,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,44.53,45.56250000000000000000000000,65.0,72.58,66.20000,56.96000000000000000000000000,66.786,0.9671,2.0,13,29,1.0,0.455,1,0,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,221,-0.004192392857142856,0.148649,-1.0422,35.82,0.712355,0.5603
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.276062,0.75,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-9.3;clinical_score:+6.4;financial_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.04415365116279069,60.7015,1.1407,0,1,0.6085,0.5128,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.155443,price_history,,0,0.561,price_history,,-0.315516,,54.7324,0.4304,-0.29787,-0.017646,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.54,41.25000000000000000000000000,,73.65,56.96000000000000000000000000,56.480000,57.9133,0.5918,3.0,102,70,1.0,2.4602,3,5,-0.0103,0.4,0.95,oncology,0.7214,highly_crowded,1.0,72,0.04415365116279069,0.723938,0.5946,39.76,0.774131,0.7525
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.380309,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.0;financial_score:+7.6;clinical_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04415365116279069,69.746,-0.0246,630,1,0.3584,0.3993,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058028,price_history,,0,0.4649,price_history,,-0.166237,,58.0852,0.5084,-0.29787,0.131633,late,small,none,commercial_pharma,morningstar,,,,0,0.9,54.43,41.25000000000000000000000000,,90.00,56.480000,60.80000,55.9708,0.5096,3.0,630,4,1.0,0.0079,0,0,0.0,0.4,0.75,rare_disease,0.7214,highly_crowded,1.0,99,0.04415365116279069,0.619691,0.3047,43.30,0.832046,0.9623
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.30695,0.626923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:+19.5;catalyst_score:-16.3;momentum_score:-3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04415365116279069,53.5508,0.943,0,1,0.6301,0.5331,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.136298,price_history,,0,0.815,price_history,,-0.384447,,56.1162,0.2985,-0.29787,-0.086577,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.48,41.25000000000000000000000000,,22.84,57.44000000000000000000000000,77.02400000000000000000000000,57.9873,0.5949,3.0,599,75,1.0,0.9648,1,1,0.0,0.5,0.55,metabolic,0.2472,moderate,1.0,80,0.04415365116279069,0.69305,0.5045,47.42,0.897683,1.2685
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.198842,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.0;momentum_score:-19.3;clinical_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.04415365116279069,36.120875,1.1595,0,1,0.8671,0.7565,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.199456,price_history,,7,0.8473,price_history,,-0.706286,,27.7101,0.3548,-0.29787,-0.408416,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,28.73,41.25000000000000000000000000,71.0,39.86,62.72000000000000000000000000,36.49750096116878123798539023,63.2159,0.8161,3.0,69,16,1.0,1.3725,1,2,0.0,0.6,0.6,cns,0.7214,highly_crowded,1.0,52,0.04415365116279069,0.801158,0.8458,41.11,0.797297,0.832
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.376448,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.9;smart_money_score:+23.9;catalyst_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.04415365116279069,43.801147,0.9538,0,1,0.7593,0.655,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.334192,price_history,,9,1.2067,price_history,,-0.684477,,30.3413,0.4754,-0.29787,-0.386607,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851137553545930509281294622,24.14,41.25000000000000000000000000,77.0,30.73,60.32000000000000000000000000,62.70588235294117647058823529,59.3138,0.651,3.0,759,16,1.0,0.2798,0,0,0.0,0.4,0.55,metabolic,0.7214,highly_crowded,1.0,98,0.04415365116279069,0.623552,0.3148,46.82,0.889961,1.2263
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.364865,0.073077,1,,0,,165,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.9;clinical_score:+21.2;smart_money_score:+10.0,tier=;reason=;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.04415365116279069,29.165737,1.1556,0,1,0.8024,0.6956,5,5,selling,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,165,False,specific_days,-0.183891,price_history,,5,0.9752,price_history,,-0.548114,,38.2368,1.2539,-0.29787,-0.250244,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,37.20,45.56250000000000000000000000,50.0,54.12,61.28000000000000000000000000,6.186082276047673971549404077,61.9244,0.7614,3.0,436,49,1.0,0.6522,2,1,0.0,0.8,0.6,cns,-0.4642,uncrowded,1.0,95,0.04415365116279069,0.635135,0.3455,13.57,0.144788,-1.0591
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.272201,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.6;clinical_score:+17.2;smart_money_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.04415365116279069,32.32942,0.948,0,1,0.4609,0.5109,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292348,price_history,,1,1.266,price_history,,-0.664031,,29.7171,0.7805,-0.29787,-0.366161,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,28.81,41.25000000000000000000000000,55.5,44.85,58.88000000000000000000000000,24.15537777777777777777777778,57.6708,0.5815,3.0,444,8,1.0,0.0371,0,0,0.0,0.4,0.55,metabolic,0.7214,highly_crowded,1.0,71,0.04415365116279069,0.727799,0.6062,21.66,0.438224,-0.1555
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.117761,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-25.4;momentum_score:+19.7;financial_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.05660226136363636,78.325,-0.0599,,0,-0.6831,-0.7048,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148134,price_history,,0,0.1656,price_history,,-0.034525,,67.6668,0.3385,-0.29787,0.263345,late,small,none,commercial_biotech,morningstar,,,,0,0.9,73.27,41.25000000000000000000000000,,89.86,28.18737777777777777777777778,71.60000,27.2243,-0.7064,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,31,0.05660226136363636,0.882239,1.1863,34.75,0.69305,0.5045
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.07529,0.903846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-26.1;financial_score:+25.4;momentum_score:+2.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.05660226136363636,71.026,-0.0836,,0,-1.3474,-1.4587,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121982,price_history,,0,0.4606,price_history,,-0.227203,,40.1561,0.4474,-0.29787,0.070667,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.63,41.25000000000000000000000000,,90.00,16.51804444444444444444444444,68.00000000000000000000000000,15.6589,-1.1956,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4126,uncrowded,1.0,20,0.05660226136363636,0.92471,1.4375,26.41,0.53861,0.0969
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.584942,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.7;clinical_score:-28.1;smart_money_score:+21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.03254024242424243,69.869081,-1.4624,,0,-1.2021,-1.194,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.379169,price_history,,4,0.7457,price_history,,-0.614334,,31.6646,0.4961,-0.29787,-0.316464,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,26.44,41.25000000000000000000000000,66.0,90.00,16.62703856119493979576284103,73.51351351351351351351351351,15.227,-1.2139,,,,,0.0,0,0,,0.0,0.5,other,-0.4642,uncrowded,1.0,152,0.03254024242424243,0.415058,-0.2146,23.13,0.480695,-0.0484
