ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XERS,"Xeris Biopharma Holdings, Inc.",141,0.93,C,low_quality+no_catalyst_data,,,C,0.636957,0.157692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-23.2;smart_money_score:+21.5;financial_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,31.862875,-1.4571,,0,-0.9926,-1.0296,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,21.80444444444444444444444444,36.49750096116878123798539023,21.9794,-0.9394,,,,,,,,,,,,-1.5765,unknown,1.0,147,0.1,0.363043,-0.3503,18.41,0.31087,-0.4934
NVCR,NovoCure Limited,142,0.28,C,low_quality+no_catalyst_data,,,C,0.428261,0.465385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-15.3;smart_money_score:+12.0;clinical_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,46.74605,1.1427,0,1,,0.0,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251718,price_history,,1,0.9137,price_history,,-0.2551,,37.0454,0.5194,,,late,small,none,platform_devices,morningstar,,,,0,0.8966061176470588235294117647,32.98,41.25000000000000000000000000,52.0,82.99,48.87188006803528341442189787,24.67455621301775147928994082,50.2104,0.2666,3.0,299,39,1.0,2.9932,5,4,0.0,0.5,0.95,oncology,0.7568,crowded,1.0,99,0.1,0.571739,0.1808,27.85,0.558696,0.1477
SERA,"Sera Prognostics, Inc.",143,0.18,C,mod_quality+no_catalyst_data,,,C,0.523913,0.834615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-10.1;financial_score:+7.3;smart_money_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,65.6515,-1.4101,,0,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541676404971847445022840752,50,41.25000000000000000000000000,55.5,83.61,51.20000000000000000000000000,58.64000000000000000000000000,49.7513,0.247,0.0,1680,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0432,uncrowded,1.0,121,0.1,0.476087,-0.06,30.78,0.619565,0.3043
TVTX,"Travere Therapeutics, Inc.",144,0.56,C,low_quality+no_catalyst_data,,,C,0.593478,0.073077,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+38.3;clinical_score:-34.2;financial_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,27.419898,-0.2968,1053,1,-1.7412,-1.7877,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074483,price_history,,5,1.048,price_history,,,series_too_short,48.1491,0.7066,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8770133684084658615329427239,42.43,41.25000000000000000000000000,77.5,15.54,5,29.98866213151927437641723356,3.9013,-1.7117,3.0,1053,6,1.0,0.0003,0,0,0.0,0.7,0.5,other,0.7568,highly_crowded,1.0,137,0.1,0.406522,-0.2365,14.13,0.145652,-1.0553
PAHC,Phibro Animal Health Corporatio,145,0.28,C,low_quality+no_catalyst_data,,,C,0.458696,0.057692,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,catalyst_score:+14.1;clinical_score:-14.1;financial_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,26.565222,-1.4571,,0,-1.0549,-1.2798,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047667,price_history,,0,0.9462,price_history,,,series_too_short,51.7612,0.4021,,,early,mid,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6964113861386138613861386139,44.66,50,,15.54,21.80444444444444444444444444,27.09827160493827160493827160,21.9794,-0.9394,,,,,,,,,,,,-1.5765,unknown,1.0,106,0.1,0.541304,0.1037,14.14,0.15,-1.0364
MDGL,"Madrigal Pharmaceuticals, Inc.",146,1.09,C,low_quality+no_catalyst_data,,,C,0.380435,0.042308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-32.2;smart_money_score:+31.3;momentum_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,25.7035,0.9393,0,1,0.0157,-0.0086,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.019421,price_history,,6,0.9001,price_history,,-0.316,,53.371,0.4350,,,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121626441564617762453929,52.26,41.25000000000000000000000000,77.0,26.29,44.43851113484434951149084292,13.44444444444444444444444444,43.3399,-0.0269,3.0,571,2,0.3333,0.009,0,0,0.0,0.4,0.55,metabolic,0.7568,highly_crowded,1.0,88,0.1,0.619565,0.3043,21.98,0.441304,-0.1477
TGTX,"TG Therapeutics, Inc.",147,0.56,C,low_quality+no_catalyst_data,,,C,0.580435,0.034615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.5;clinical_score:-25.5;financial_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,25.0965,0.8925,0,1,-1.5439,-1.5879,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180886,price_history,,3,1.6791,price_history,,-0.205,,49.4985,0.3599,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8790900083862465556487360728,40.86,41.25000000000000000000000000,60.5,19.07,9.430402278390886436454254181,22.77777777777777777777777778,10.7689,-1.4183,3.0,83,13,1.0,2.0989,2,3,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,134,0.1,0.419565,-0.203,12.44,0.102174,-1.2693
LFCR,"Lifecore Biomedical, Inc.",148,0.18,C,low_quality+no_catalyst_data,,,C,0.363043,0.026923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:-15.8;catalyst_score:+14.9;momentum_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,23.970556,-1.4571,,0,-1.0549,-1.2798,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019316,price_history,,0,0.316,price_history,,,series_too_short,61.9488,0.4595,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7115407766990291262135922330,49.34,50,,15.54,21.80444444444444444444444444,19.25234567901234567901234568,21.9794,-0.9394,,,,,,,,,,,,-1.5765,unknown,1.0,84,0.1,0.636957,0.3503,12.55,0.106522,-1.2452
CMPS,COMPASS Pathways Plc - American,149,0.93,C,low_quality+no_catalyst_data,,,C,0.902174,0.519231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+25.3;catalyst_score:-11.0;financial_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.007283476510067114,47.689981,-0.7124,455,1,,0.0,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7735,,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7358642040088151957183335082,50,41.25000000000000000000000000,77.5,50,47.41230833858433102289434993,44.86662465868515017853392144,46.0018,0.0868,2.0,455,1,0.0,0.0226,0,0,0.0,0.3,0.6,cns,0.7568,highly_crowded,1.0,208,0.007283476510067114,0.097826,-1.294,28.04,0.571739,0.1808
ADPT,Adaptive Biotechnologies Corpor,150,0.28,C,low_quality+no_catalyst_data,,,C,0.028261,0.003846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,runway_short,financial_score:-30.7;smart_money_score:+18.2;clinical_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,19.103,-1.4571,,0,-0.9926,-1.0296,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.079778,price_history,,1,1.1988,price_history,,,series_too_short,56.6569,0.7937,,,early,mid,sev2,commercial_biotech,morningstar,,,drawdown,1,0.6648270252100840336134453782,52.66,50,55.5,15.98,21.80444444444444444444444444,6.617777777777777777777777777,21.9794,-0.9394,,,,,,,,,,,,-1.5765,unknown,1.0,7,0.1,0.971739,1.907,5.82,0.019565,-2.0628
RGEN,Repligen Corporation,151,1.09,C,low_quality+no_catalyst_data,,,C,0.506522,0.488462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.6;smart_money_score:+14.1;momentum_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,46.9185,-1.4571,,0,,0.0,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.153625,price_history,,3,0.6427,price_history,,-0.339,,59.291,0.4218,,,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118867874208245360595621736,56.75,50,60.5,46.39,21.80444444444444444444444444,42.96000000000000000000000000,21.9794,-0.9394,,,,,,,,,,,,-1.5765,unknown,1.0,117,0.1,0.493478,-0.0163,19.89,0.376087,-0.3158
VCYT,"Veracyte, Inc.",152,0.93,C,low_quality+no_catalyst_data,,,C,0.619565,0.542308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-26.2;smart_money_score:+13.0;financial_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,49.441,-1.4571,,0,,0.0,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018126,price_history,,2,1.2107,price_history,,-0.3759,,59.1253,0.6453,,,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976425698324022346368715084,52.67,50,61.0,41.22,21.80444444444444444444444444,54.40000000000000000000000000,21.9794,-0.9394,,,,,,,,,,,,-1.5765,unknown,1.0,143,0.1,0.380435,-0.3043,18.98,0.336957,-0.4208
AVTR,"Avantor, Inc.",153,0.65,C,mod_quality+no_catalyst_data,,,C,0.106522,0.665385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-23.1;smart_money_score:+7.5;financial_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.739,-1.4571,,0,,0.0,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.053196,price_history,,1,1.2273,price_history,,-0.3186,,69.7468,0.5928,,,early,mid,sev1,platform_devices,morningstar,,,,0,0.6822995107849677562819657549,50.05,50,52.5,60.14,21.80444444444444444444444444,50.40000000000000000000000000,21.9794,-0.9394,,,,,,,,,,,,-1.5765,unknown,1.0,25,0.1,0.893478,1.2452,19.84,0.371739,-0.3273
PRVA,"Privia Health Group, Inc.",154,0.56,C,low_quality+no_catalyst_data,,,C,0.480435,0.273077,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.2;smart_money_score:+9.5;financial_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,39.199,-1.4571,,0,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,,,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,21.80444444444444444444444444,52.80000000000000000000000000,21.9794,-0.9394,,,,,,,,,,,,-1.5765,unknown,1.0,111,0.1,0.519565,0.0491,19.36,0.358696,-0.3619
OPCH,"Option Care Health, Inc.",155,0.28,C,low_quality+no_catalyst_data,,,C,0.445652,0.442308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-19.0;catalyst_score:+9.2;financial_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.0025,-1.4571,,0,,0.0,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23882,price_history,,0,1.1625,price_history,,-0.2239,,48.9588,0.3048,,,early,mid,sev1,platform_services,morningstar,,,,0,0.7335925053292942892404353192,43.65,50,,45.27,21.80444444444444444444444444,47.61777777777777777777777778,21.9794,-0.9394,,,,,,,,,,,,-1.5765,unknown,1.0,103,0.1,0.554348,0.1367,17.87,0.302174,-0.5182
ILMN,"Illumina, Inc.",156,1.09,C,low_quality+no_catalyst_data,,,C,0.306522,0.588462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-20.9;momentum_score:+9.7;smart_money_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,51.212722,-1.4571,,0,,0.0,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.06653,price_history,,2,0.8854,price_history,,,series_too_short,55.2227,0.6123,,,early,large,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.5483706760529190435732491807,52.37,41.25000000000000000000000000,52.0,57.19,21.80444444444444444444444444,46.04938271604938271604938272,20.4173,-1.0061,,,,,0.0,0,0,,0.0,0.5,other,-2.7432,uncrowded,1.0,71,0.1,0.693478,0.5057,14.74,0.163043,-0.982
CATX,"Perspective Therapeutics, Inc.",157,0.56,C,mod_quality+no_catalyst_data,,,C,0.167391,0.711538,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.5;financial_score:+21.9;smart_money_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,56.651412,-1.4571,,0,,0.0,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.212204,price_history,,2,0.4764,price_history,,,series_too_short,56.8097,0.7923,,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6277725710715401437050921587,42.36,41.25000000000000000000000000,58.0,50,21.80444444444444444444444444,68.17647058823529411764705883,20.0673,-1.0211,,,,,0.0,0,0,,0.0,0.5,other,0.7568,highly_crowded,1.0,39,0.1,0.832609,0.9645,17.33,0.271739,-0.6076
PACB,Pacific Biosciences of Californ,158,0.56,C,mod_quality+no_catalyst_data,,,C,0.454348,0.780769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:+30.3;clinical_score:-27.7;momentum_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,61.0205,-1.4571,,0,,0.0,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243247,price_history,,2,1.2158,price_history,,,series_too_short,51.8063,1.0113,,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6283710783295242052773737793,37.94,50,58.0,50,21.80444444444444444444444444,79.850,21.9794,-0.9394,,,,,,,,,,,,-1.5765,unknown,1.0,105,0.1,0.545652,0.1147,20.48,0.402174,-0.2477
CERS,Cerus Corporation,159,0.46,C,low_quality+no_catalyst_data,,,C,0.176087,0.596154,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+22.3;clinical_score:-21.7;financial_score:-17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,51.257388,0.9084,0,1,,0.0,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.198333,price_history,,1,1.0741,price_history,,,series_too_short,56.7618,,,,late,small,none,platform_devices,morningstar,,,drawdown,1,0.8538651246795618736891167560,59.18,41.25000000000000000000000000,49.5,87.63,15.22289466397689964795696372,19.44641683103221564760026299,15.182,-1.2298,3.0,31,13,1.0,0.0962,0,0,0.0,0.5,0.95,oncology,-0.4099,uncrowded,1.0,41,0.1,0.823913,0.9304,15.05,0.193478,-0.8651
MYGN,"Myriad Genetics, Inc.",160,0.11,C,low_quality+no_catalyst_data,,,C,0.406522,0.319231,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+23.0;clinical_score:-22.9;momentum_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,41.554176,-1.4571,,0,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.425507,price_history,,1,1.3489,price_history,,,series_too_short,49.3069,0.6452,,,early,small,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.6180560149961406990847943544,28.37,50,55.5,15.54,21.80444444444444444444444444,67.64705882352941176470588235,21.9794,-0.9394,,,,,,,,,,,,-1.5765,unknown,1.0,94,0.1,0.593478,0.2365,16.70,0.241304,-0.7021
