ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MDGL,"Madrigal Pharmaceuticals, Inc.",144,1.08,C,low_quality+no_catalyst_data,,,C,0.387446,0.080769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-35.2;smart_money_score:+28.3;momentum_score:+18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,28.6695,0.9331,0,1,-0.0026,-0.0286,6,6,buying,1.2994,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.239164,price_history,,6,0.9253,price_history,,-0.316,,76.6088,0.4350,,,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946949696753478415982875491,67.09,41.25000000000000000000000000,77.0,26.29,44.53970431336686480719402530,13.44444444444444444444444444,43.4464,-0.0218,3.0,557,2,0.3333,0.0101,0,0,0.0,0.4,0.55,metabolic,0.7542,highly_crowded,1.0,90,0.1,0.612554,0.286,22.07,0.443723,-0.1415
NVCR,NovoCure Limited,145,0.28,C,low_quality+no_catalyst_data,,,C,0.435065,0.442308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-15.3;smart_money_score:+13.3;momentum_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,45.113536,1.137,0,1,,0.0,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.349215,price_history,,1,0.9043,price_history,,-0.2551,,47.3221,0.5194,,,late,small,none,platform_devices,morningstar,,,,0,0.8966061176470588235294117647,27.74,41.25000000000000000000000000,52.0,82.99,48.89269928364578570339887211,23.37563619538634410734351246,50.2313,0.2682,3.0,285,39,1.0,3.3636,5,4,0.0,0.5,0.95,oncology,0.7542,crowded,1.0,101,0.1,0.564935,0.1635,27.40,0.547619,0.1196
SERA,"Sera Prognostics, Inc.",146,0.18,C,mod_quality+no_catalyst_data,,,C,0.530303,0.842308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-10.1;financial_score:+7.0;smart_money_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,65.503365,-1.4211,,0,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541676404971847445022840752,50,41.25000000000000000000000000,55.5,83.61,51.62162162162162162162162162,58.31081081081081081081081081,50.1783,0.2659,0.0,1666,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0484,uncrowded,1.0,123,0.1,0.469697,-0.076,30.96,0.612554,0.286
TVTX,"Travere Therapeutics, Inc.",147,0.55,C,low_quality+no_catalyst_data,,,C,0.599567,0.073077,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+38.1;clinical_score:-34.4;financial_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,27.551898,-0.3055,1039,1,-1.7816,-1.8334,5,5,buying,0.897,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.154631,price_history,,5,1.062,price_history,,,series_too_short,50.6396,0.7066,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8770133684084658615329427239,43.09,41.25000000000000000000000000,77.5,15.54,5,29.98866213151927437641723356,3.9067,-1.7118,3.0,1039,6,1.0,0.0003,0,0,0.0,0.7,0.5,other,0.7542,highly_crowded,1.0,139,0.1,0.400433,-0.2522,14.16,0.145022,-1.058
PAHC,Phibro Animal Health Corporatio,148,0.28,C,low_quality+no_catalyst_data,,,C,0.465368,0.042308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,catalyst_score:+15.9;clinical_score:-12.0;financial_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,24.828313,-1.4682,,0,-1.0698,-1.1975,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195072,price_history,,0,0.8841,price_history,,,series_too_short,45.6556,0.4021,,,early,mid,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6964731652408824853669518235,38.15,50,,15.54,22.11914617320022725428130833,26.13180748315883451018586154,22.2941,-0.9259,,,,,,,,,,,,-1.5813,unknown,1.0,108,0.1,0.534632,0.0869,14.10,0.140693,-1.0772
CMPS,COMPASS Pathways Plc - American,149,0.92,C,low_quality+no_catalyst_data,,,C,0.919913,0.55,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.8;catalyst_score:-11.5;clinical_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0329717027027027,48.893313,-0.7207,441,1,,0.0,5,5,buying,0.897,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7735,,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7358642040088151957183335082,50,41.25000000000000000000000000,77.5,50,47.41230833858433102289434993,47.54069523209409787859693342,46.0039,0.0875,2.0,441,1,0.0,0.0253,0,0,0.0,0.3,0.6,cns,0.7542,highly_crowded,1.0,213,-0.0329717027027027,0.080087,-1.4045,28.18,0.569264,0.1745
LFCR,"Lifecore Biomedical, Inc.",150,0.09,C,low_quality+no_catalyst_data,,,C,0.37013,0.019231,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.9;financial_score:-13.9;clinical_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,21.29266,-1.4682,,0,-1.0698,-1.1975,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168838,price_history,,0,0.3057,price_history,,,series_too_short,43.1471,0.4595,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7115474269068939475671593484,38.20,50,,15.54,22.11914617320022725428130833,18.25257690122554987419852284,22.2941,-0.9259,,,,,,,,,,,,-1.5813,unknown,1.0,86,0.1,0.62987,0.3315,12.44,0.101732,-1.2717
ADPT,Adaptive Biotechnologies Corpor,151,0.55,C,low_quality+no_catalyst_data,,,C,0.032468,0.011538,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|runway_short,financial_score:-32.8;momentum_score:+20.2;smart_money_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,19.789156,-1.4682,,0,-1.0113,-1.052,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063806,price_history,,1,1.2405,price_history,,,series_too_short,65.6488,0.7937,,,early,mid,sev2,commercial_biotech,morningstar,,,drawdown,1,0.6648270252100840336134453782,58.51,50,55.5,15.98,22.11914617320022725428130833,5.542569596623650677704731767,22.2941,-0.9259,,,,,,,,,,,,-1.5813,unknown,1.0,8,0.1,0.967532,1.8457,5.76,0.02381,-1.9808
RGEN,Repligen Corporation,152,1.08,C,low_quality+no_catalyst_data,,,C,0.512987,0.534615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.0;momentum_score:+17.8;smart_money_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,48.353159,-1.4682,,0,,0.0,3,3,buying,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.357887,price_history,,3,0.631,price_history,,-0.339,,78.2909,0.4218,,,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118646659997777036790041125,65.87,50,60.5,46.39,22.11914617320022725428130833,42.09479750020290560831101371,22.2941,-0.9259,,,,,,,,,,,,-1.5813,unknown,1.0,119,0.1,0.487013,-0.0326,19.82,0.378788,-0.3087
VCYT,"Veracyte, Inc.",153,0.55,C,low_quality+no_catalyst_data,,,C,0.625541,0.511538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.6;smart_money_score:+14.3;financial_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,48.031324,-1.4682,,0,,0.0,2,2,buying,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049683,price_history,,2,1.1567,price_history,,-0.3759,,52.9307,0.6453,,,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976425698324022346368715084,46.40,50,61.0,41.22,22.11914617320022725428130833,54.05405405405405405405405406,22.2941,-0.9259,,,,,,,,,,,,-1.5813,unknown,1.0,145,0.1,0.374459,-0.3201,19.02,0.331169,-0.4367
AVTR,"Avantor, Inc.",154,0.65,C,mod_quality+no_catalyst_data,,,C,0.114719,0.665385,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,M,,clinical_score:-23.0;smart_money_score:+7.4;momentum_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.769,-1.4682,,0,,0.0,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.047353,price_history,,1,1.1694,price_history,,-0.3186,,70.0657,0.5928,,,early,mid,sev1,platform_devices,morningstar,,,,0,0.6822995107849677562819657549,51.10,50,52.5,60.14,22.11914617320022725428130833,50,22.2941,-0.9259,,,,,,,,,,,,-1.5813,unknown,1.0,27,0.1,0.885281,1.2018,19.85,0.383117,-0.2973
PRVA,"Privia Health Group, Inc.",155,0.55,C,low_quality+no_catalyst_data,,,C,0.487013,0.257692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-23.9;smart_money_score:+9.5;financial_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,39.033595,-1.4682,,0,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,,,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,22.11914617320022725428130833,52.43243243243243243243243243,22.2941,-0.9259,,,,,,,,,,,,-1.5813,unknown,1.0,113,0.1,0.512987,0.0326,19.39,0.361472,-0.3545
OPCH,"Option Care Health, Inc.",156,0.28,C,low_quality+no_catalyst_data,,,C,0.452381,0.357692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-15.1;catalyst_score:+12.8;financial_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,42.88365,-1.4682,,0,,0.0,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.356156,price_history,,0,1.0651,price_history,,-0.2239,,51.5128,0.3048,,,early,mid,sev1,platform_services,morningstar,,,,0,0.7335962746858168761220825853,29.92,50,,45.27,22.11914617320022725428130833,46.78922165408651895138381625,22.2941,-0.9259,,,,,,,,,,,,-1.5813,unknown,1.0,105,0.1,0.547619,0.1196,17.85,0.309524,-0.4972
ILMN,"Illumina, Inc.",157,1.08,C,low_quality+no_catalyst_data,,,C,0.313853,0.596154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-20.3;smart_money_score:+9.6;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,50.688182,-1.4682,,0,,0.0,2,2,selling,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.072692,price_history,,2,0.8506,price_history,,,series_too_short,68.2791,0.6123,,,early,large,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.5483706760529190435732491807,51.64,41.25000000000000000000000000,52.0,57.19,22.11914617320022725428130833,45.20818115412710007304601900,20.7372,-0.9924,,,,,0.0,0,0,,0.0,0.5,other,-2.7491,uncrowded,1.0,73,0.1,0.686147,0.485,14.83,0.179654,-0.9167
CATX,"Perspective Therapeutics, Inc.",158,0.55,C,mod_quality+no_catalyst_data,,,C,0.175325,0.719231,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.1;financial_score:+21.0;smart_money_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,57.493412,-1.4682,,0,,0.0,2,2,buying,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169441,price_history,,2,0.437,price_history,,,series_too_short,59.6042,0.7923,,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6277725710715401437050921587,46.57,41.25000000000000000000000000,58.0,50,22.11914617320022725428130833,68.17647058823529411764705883,20.3872,-1.0074,,,,,0.0,0,0,,0.0,0.5,other,0.7542,highly_crowded,1.0,41,0.1,0.824675,0.9333,17.40,0.279221,-0.5852
PACB,Pacific Biosciences of Californ,159,0.55,C,mod_quality+no_catalyst_data,,,C,0.461039,0.765385,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:+30.5;clinical_score:-27.2;momentum_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,60.7565,-1.4682,,0,,0.0,2,2,buying,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281454,price_history,,2,1.1721,price_history,,,series_too_short,55.5432,1.0113,,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6283710783295242052773737793,36.62,50,58.0,50,22.11914617320022725428130833,79.850,22.2941,-0.9259,,,,,,,,,,,,-1.5813,unknown,1.0,107,0.1,0.538961,0.0978,20.56,0.400433,-0.2522
CERS,Cerus Corporation,160,0.11,C,low_quality+no_catalyst_data,,,C,0.183983,0.526923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-17.7;financial_score:-15.9;smart_money_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,48.210854,0.9022,0,1,,0.0,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080157,price_history,,1,0.9808,price_history,,,series_too_short,48.3367,,,,late,small,none,platform_devices,morningstar,,,drawdown,1,0.8538651246795618736891167560,45.93,41.25000000000000000000000000,49.5,87.77,16.62703856119493979576284103,18.45634212439685372463480732,16.5966,-1.1694,3.0,17,13,1.0,0.1081,0,0,0.0,0.5,0.95,oncology,-0.4135,uncrowded,1.0,43,0.1,0.816017,0.9003,15.52,0.214286,-0.7916
MYGN,"Myriad Genetics, Inc.",161,0.11,C,low_quality+no_catalyst_data,,,C,0.41342,0.334615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-23.4;financial_score:+22.1;momentum_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,42.356176,-1.4682,,0,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.324762,price_history,,1,1.3149,price_history,,,series_too_short,49.3205,0.6452,,,early,small,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.6180560149961406990847943544,32.38,50,55.5,15.54,22.11914617320022725428130833,67.64705882352941176470588235,22.2941,-0.9259,,,,,,,,,,,,-1.5813,unknown,1.0,96,0.1,0.58658,0.2188,16.78,0.248918,-0.6779
CSTL,"Castle Biosciences, Inc.",162,0.92,B,high_quality+no_catalyst_data,,,B,0.227273,0.85,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,clinical_score:-29.2;financial_score:+23.3;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,65.914647,-1.4682,,0,,0.0,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095107,price_history,,0,0.5669,price_history,,,series_too_short,67.0363,0.5471,,,early,small,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.6982556906077348066298342541,58.62,50,,58.78,22.11914617320022725428130833,74.70588235294117647058823529,22.2941,-0.9259,,,,,,,,,,,,-1.5813,unknown,1.0,53,0.1,0.772727,0.7479,20.52,0.396104,-0.2634
PSNL,"Personalis, Inc.",163,0.92,C,mod_quality+no_catalyst_data,,,C,0.491342,0.634615,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,clinical_score:-22.7;momentum_score:+9.1;financial_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,52.308824,-1.4682,,0,,0.0,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064847,price_history,,0,1.0379,price_history,,,series_too_short,62.6905,1.0777,,,early,small,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.6179101358411703239289446186,54.00,50,,50,22.11914617320022725428130833,53.35294117647058823529411765,22.2941,-0.9259,,,,,,,,,,,,-1.5813,unknown,1.0,114,0.1,0.508658,0.0217,15.30,0.209957,-0.8066
