ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.127119,,0,0.536364,1,0.463636,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.9;clinical_score:-13.2;catalyst_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5908,0,1,-0.0505,0.169,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024727,price_history,,3,1.439,price_history,,-0.534832,,54.4867,0.5691,-0.181657,-0.353175,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,48.17,41.25000000000000000000000000,60.5,72.93,40.67197107672062649016954441,78.80000000000000000000000000,39.3158,-0.1851,3.0,237,12,1.0,0.2272,0,0,0.0,0.4,0.6,cns,-0.5087,uncrowded,1.0,38,0.1,0.872881,1.1401,37.05,0.723729,0.594,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.577966,,0,0.530303,1,0.469697,241,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.5;financial_score:+14.3;smart_money_score:+13.7,tier=D;reason=ineligible;cat_days=241;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.037443,,0.5911,0,1,-0.0235,0.1406,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,241,False,specific_days,0.169863,price_history,,4,1.3621,price_history,,-0.506284,,59.2494,0.4801,-0.181657,-0.324627,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,58.66,45.56250000000000000000000000,71.5,63.50,41.29696895699154482463905253,72.10526315789473684210526316,42.651,-0.0435,3.0,455,58,1.0,1.0376,1,1,0.0143,0.4,0.95,oncology,-0.5087,uncrowded,1.0,171,0.037443,0.422034,-0.1967,32.34,0.642373,0.3648,0.001872,0.0,0.0,0.0,0.0,0.001872,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.757627,,0,0.542424,1,0.457576,60,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.7;clinical_score:-13.2;catalyst_score:-8.6,tier=D;reason=ineligible;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.007284735849056604,,0.0071,0,1,-0.0739,0.1936,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,60,True,specific_days,-0.066843,price_history,,4,1.5928,price_history,,-0.497333,,49.665,0.7359,-0.181657,-0.315676,mid,small,none,drug_developer,morningstar,,,,0,0.7836018476791347453808021631,48.17,44.66680177777777777777777778,72.0,70.66,40.13171947312210751156995372,61.55555555555555555555555556,39.2454,-0.1881,2.0,425,3,0.6667,0.184,1,0,0.0,0.4,0.5,other,-1.2234,uncrowded,1.0,224,0.007284735849056604,0.242373,-0.6987,29.97,0.605085,0.2665,0.000364,0.0,0.0,0.0,0.0,0.000364,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.069492,,0,0.524242,1,0.475758,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.5;smart_money_score:+38.5;momentum_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,0.5914,0,1,0.0036,0.112,9,9,buying,2.2856,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.179053,price_history,,9,0.3802,price_history,,-0.027471,,55.0466,0.4165,-0.181657,0.154186,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,59.46,41.25000000000000000000000000,85,50,41.92468009048699503813816564,5,43.2787,-0.0168,3.0,,14,1.0,1.1237,1,2,0.037,0.4,0.95,oncology,-0.5087,uncrowded,1.0,21,0.1,0.930508,1.4796,16.45,0.266102,-0.6246,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.822034,,0,0.506061,1,0.493939,271,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.7;momentum_score:-13.4;clinical_score:-2.8,tier=D;reason=ineligible;cat_days=271;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.004755607929515418,,0.5919,0,1,0.0309,0.0833,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,271,False,specific_days,-0.281093,price_history,,2,1.5552,price_history,,-0.566506,,55.393,0.7493,-0.181657,-0.384849,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,31.94,45.56250000000000000000000000,61.0,86.58,42.55510447720697713066688372,45.63927362265312403816558942,42.599,-0.0457,3.0,546,17,1.0,1.2624,2,1,0.0,0.4,0.55,infectious_disease,0.6823,highly_crowded,1.0,243,0.004755607929515418,0.177966,-0.9231,31.79,0.635593,0.3467,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.910169,,0,0.518182,1,0.481818,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+27.0;financial_score:-24.6;smart_money_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.022844826446280993,,-0.6399,0,1,0.0041,0.1115,1,1,neutral,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180179,price_history,,1,1.2734,price_history,,-0.486486,,65.6766,0.9327,-0.181657,-0.304829,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,73.02,41.25000000000000000000000000,52.5,54.33,41.93552648962874884396882019,21.39002267573696145124716553,41.215,-0.1045,1.0,60,3,0.6667,0.1516,1,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,269,-0.022844826446280993,0.089831,-1.3418,18.59,0.340678,-0.4106,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.09661,,0,0.463636,1,0.536364,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+28.9;catalyst_score:-15.9;clinical_score:-9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6414,123,1,0.2638,-0.1617,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.66298,price_history,,1,1.3939,price_history,,-0.607605,,60.6436,0.7908,-0.181657,-0.425948,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,86.08,41.25000000000000000000000000,55.5,74.37,47.94424626767076231998943057,55.17241379310344827586206897,46.7539,0.1308,1.0,123,2,0.3333,0.0897,0,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,29,0.1,0.90339,1.3011,36.57,0.713559,0.5638,0.04424,0.0,0.0,0.0,0.03924,0.005,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.110169,,0,0.409091,1,0.590909,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-32.5;clinical_score:+14.6;momentum_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6156,0,1,0.442,-0.3493,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.277398,price_history,,0,0.5042,price_history,,-0.341667,,59.1323,0.8122,-0.181657,-0.16001,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,51.52,41.25000000000000000000000000,,50,52.06896551724137931034482759,5,50.8786,0.306,1.0,151,6,1.0,0.0837,0,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,33,0.1,0.889831,1.2256,15.10,0.198305,-0.8477,0.0968,0.0,0.0,0.0,0.0918,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.930508,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.6;catalyst_score:-11.5;momentum_score:-10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.022844826446280993,,-0.6312,0,1,0.0895,0.0216,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097355,price_history,,2,1.0793,price_history,,-0.742287,,51.9065,0.9083,-0.181657,-0.56063,early,small,none,drug_developer,morningstar,,,,0,0.7566064431867653461036134088,42.31,41.25000000000000000000000000,61.0,75.92,43.91200951248513674197384066,75.39285714285714285714285714,42.7216,-0.0405,1.0,1277,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,275,-0.022844826446280993,0.069492,-1.4796,33.39,0.666102,0.4292,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.659322,,0,0.427273,1,0.572727,333,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.0;catalyst_score:-16.5;clinical_score:-11.0,tier=D;reason=ineligible;cat_days=333;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|far_271_540|pos,0.016589408450704224,,-1.9531,333,1,0.3973,-0.3023,7,7,buying,1.5124,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,333,False,specific_days,0.435351,price_history,,7,1.2993,price_history,,-0.58675,,59.2423,0.647,-0.181657,-0.405093,early,small,none,drug_developer,morningstar,,,,0,0.7826431778214544326057722148,70.77,45.56250000000000000000000000,85,87.50,51.03448275862068965517241380,57.71428571428571428571428571,49.3284,0.2402,1.0,333,1,0.0,0.0182,0,0,0.0,0.4,0.5,other,0.6823,highly_crowded,1.0,195,0.016589408450704224,0.340678,-0.4106,43.23,0.842373,1.0043,0.072889,0.0,0.0,0.0,0.07206,0.000829,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.662712,,0,0.39697,1,0.60303,302,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.3;smart_money_score:+11.9;clinical_score:+9.5,tier=D;reason=ineligible;cat_days=302;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.016589408450704224,,-1.9248,302,1,0.4867,-0.3964,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,302,False,specific_days,0.030493,price_history,,1,1.456,price_history,,-0.846617,,54.0121,1.1737,-0.181657,-0.66496,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493602729502079112911824288,48.78,45.56250000000000000000000000,55.5,82.45,53.10344827586206896551724138,15.30254987448804333465451183,51.5631,0.3351,1.0,302,4,1.0,0.0206,0,0,0.0,0.3,0.5,other,-2.1762,uncrowded,1.0,196,0.016589408450704224,0.337288,-0.4199,13.72,0.150847,-1.0328,0.101359,0.0,0.0,0.0,0.10053,0.000829,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.452542,,0,0.493939,1,0.506061,302,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+10.5;momentum_score:-6.6;financial_score:+6.1,tier=D;reason=ineligible;cat_days=302;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.07339511688311688,,0.0123,0,1,0.1123,-0.0023,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,302,False,specific_days,-0.017852,price_history,,2,1.4805,price_history,,-0.798923,,44.3465,0.8890,-0.181657,-0.617266,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,43.38,45.56250000000000000000000000,60.5,90.63,44.43851113484434951149084292,56.11320754716981132075471698,43.5981,-0.0032,2.0,,20,1.0,0.0205,0,0,0.0,0.3,0.95,oncology,-0.5087,uncrowded,1.0,134,0.07339511688311688,0.547458,0.1192,30.35,0.615254,0.293,0.00597,0.0023,0.0,0.0,0.0,0.00367,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.262712,,0,0.378788,1,0.621212,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.4;clinical_score:+18.6;catalyst_score:+6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-2.0903,,0,0.5002,-0.4105,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251539,price_history,,0,1.042,price_history,,-0.60124,,69.0128,0.5798,-0.181657,-0.419583,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,39.31,41.25000000000000000000000000,,83.11,53.41379310344827586206896552,5.401111111111111111111111112,51.8734,0.3483,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6527,uncrowded,1.0,78,0.1,0.737288,0.635,11.88,0.113559,-1.2078,0.10949,0.0,0.0,0.0,0.10449,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.323729,,0,0.366667,1,0.633333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.1;clinical_score:+18.6;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.9699,1337,1,0.5314,-0.4434,1,1,selling,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.345837,price_history,,1,1.3614,price_history,,-0.665123,,44.3446,0.5606,-0.181657,-0.483466,early,small,sev2,drug_developer,morningstar,,,,0,0.7678598738581992170508916920,27.34,41.25000000000000000000000000,49.5,68.61,54.13793103448275862068965517,5.401111111111111111111111112,52.7818,0.3869,1.0,1337,2,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5087,uncrowded,1.0,96,0.1,0.676271,0.4573,15.90,0.232203,-0.7316,0.12107,0.0,0.0,0.0,0.11607,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.137288,,0,0.318182,1,0.681818,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.6;financial_score:-14.2;momentum_score:-13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.9607,1459,1,0.6656,-0.5845,8,8,buying,1.899,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148686,price_history,,8,1.8951,price_history,,-0.813776,,29.8742,0.7655,-0.181657,-0.632119,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,37.15,41.25000000000000000000000000,80.0,57.22,57.24137931034482758620689655,36.16461884000528471396485665,55.8853,0.5187,1.0,1459,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5087,uncrowded,1.0,41,0.1,0.862712,1.0926,34.60,0.686441,0.4858,0.16061,0.0,0.0,0.0,0.15561,0.005,0.0
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.638983,,0,0.087879,1,0.912121,151,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.4;clinical_score:+29.1;smart_money_score:+5.3,tier=D;reason=ineligible;cat_days=151;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|near_91_180|pos,0.025022035714285712,,-0.5461,0,1,1.4256,-1.3843,4,4,selling,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,151,False,specific_days,0.071428,price_history,,4,1.4187,price_history,,-0.547619,,62.8298,0.7197,-0.181657,-0.365962,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,49.81,45.56250000000000000000000000,51.0,61.04,74.82758620689655172413793103,7.321995464852607709750566894,73.8215,1.2805,1.0,151,6,1.0,0.1069,0,0,0.0,0.4,0.85,oncology,0.6823,highly_crowded,1.0,189,0.025022035714285712,0.361017,-0.3557,19.47,0.388136,-0.2842,0.385401,0.0,0.0,0.0,0.38415,0.001251,0.0
CLYM,"Climb Bio, Inc.",,,D,ineligible,D,ineligible,,0.113559,,0,0.336364,1,0.663636,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+13.4;financial_score:-9.5;clinical_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.9623,637,1,0.6209,-0.5375,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202689,price_history,,3,1.3015,price_history,,-0.856663,,52.5821,,-0.181657,-0.675006,early,small,none,drug_developer,morningstar,,,,0,0.7316165803108808290155440415,40.04,41.25000000000000000000000000,60.5,87.50,56.20689655172413793103448276,37.65306122448979591836734694,54.3165,0.452,1.0,637,2,0.3333,0.0017,0,0,0.0,0.3,0.6,autoimmune,0.6823,highly_crowded,1.0,34,0.1,0.886441,1.2078,35.76,0.7,0.5244,0.1406,0.0,0.0,0.0,0.1356,0.005,0.0
