ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.703762,0.841912,,,104,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.3;financial_score:+23.6;clinical_score:-21.3,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,64.926816,0.5053,0,1,-1.2315,-0.9001,1,1,buying,near,1.0,adequate,<=2000bps,1092.45,0.7,1,0,1.0,0,1.0,0,104,False,specific_days,-0.4880,1,,-0.4061,,45.9,-0.023106,-0.382994,late,small,none,commercial_biotech,morningstar,,,,0,0.8213768997417234092509978868,16.11,49.55660844444444444444444444,65.18444164278679576971760181,88.81,23.14323902873691245266206282,68.04736842105263157894736842,225,0.0743638577586207,0.296238,-0.5353,24.67,0.449843,-0.1261
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.710031,0.165441,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-20.7;smart_money_score:+13.8;catalyst_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,31.228149,-2.4729,,0,-1.4502,-1.1419,1,1,buying,missing,0.0,adequate,<=1000bps,482.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1543,1,,-0.216031,,,-0.023106,-0.192925,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6681992434129386702545128378,38.28,50,53.025,20.83,18.50127551020408163265306123,36.18144132653061224489795918,227,0.06969944897959185,0.289969,-0.5535,14.22,0.170846,-0.9508
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.713166,0.283088,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:-16.5;smart_money_score:+16.1;catalyst_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.095878,-2.4729,,0,,,1,1,neutral,missing,0.0,adequate,<=400bps,301.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.4598,1,,-0.3186,,77.3,-0.023106,-0.295494,early,mid,sev1,platform_devices,morningstar,,,,0,0.6850302672154855935031705418,17.46,50,50.050,52.60,18.50127551020408163265306123,33.76417233560090702947845804,228,0.06969944897959185,0.286834,-0.5627,16.20,0.230408,-0.7375
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.716301,0.643382,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.5;catalyst_score:+15.0;financial_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,53.131153,-2.4729,,0,,,0,0,neutral,missing,0.0,adequate,<=400bps,316.26,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.3559,0,,-0.3296,,,-0.023106,-0.306494,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,23.31,50,,76.39,18.50127551020408163265306123,48.29478458049886621315192743,229,0.06969944897959185,0.283699,-0.5719,15.86,0.221003,-0.7688
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.719436,0.636029,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-23.9;financial_score:+16.9;catalyst_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,52.523655,-2.4729,,0,,,0,0,neutral,missing,0.0,adequate,<=1000bps,774.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1156,0,,-0.229786,,,-0.023106,-0.20668,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,41.67,50,,50.00,18.50127551020408163265306123,59.31034482758620689655172414,230,0.06969944897959185,0.280564,-0.5812,17.82,0.277429,-0.5905
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.722571,0.628676,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.9;clinical_score:-21.1;momentum_score:-17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,52.347241,-2.4729,,0,,,0,0,neutral,missing,0.0,adequate,<=2000bps,1231.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3703,0,,-0.278912,,,-0.023106,-0.255806,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,22.40,50,,50,18.50127551020408163265306123,67.48275862068965517241379310,231,0.06969944897959185,0.277429,-0.5905,18.93,0.333856,-0.4293
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.725705,0.253676,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+33.8;financial_score:-24.8;clinical_score:-18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,35.816155,-2.4729,,0,-1.5202,-0.9237,2,2,buying,missing,0.0,adequate,<=2000bps,1625.74,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2080,2,,-0.240658,,,-0.023106,-0.217552,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7238883705650459921156373193,34.19,50,71.0,66.88,18.50127551020408163265306123,12.37812128418549346016646849,232,0.06969944897959185,0.274295,-0.5999,13.58,0.142633,-1.0686
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.72884,0.886029,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+28.2;clinical_score:-21.8;momentum_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,66.901,-2.4729,,0,,,0,0,neutral,missing,0.0,adequate,<=2000bps,1210.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3432,0,,-0.240519,,,-0.023106,-0.217413,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,24.13,50,,89.35,18.50127551020408163265306123,68.450,233,0.06969944897959185,0.27116,-0.6093,22.26,0.402821,-0.2461
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.731975,0.319853,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.6;clinical_score:-17.0;catalyst_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,38.86621,-2.4729,,0,-1.4502,-1.1419,1,1,buying,missing,0.0,adequate,<=1000bps,667.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2783,1,,-0.467935,,,-0.023106,-0.444829,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6213620571428571428571428571,28.85,50,53.075,59.75,18.50127551020408163265306123,27.07491082045184304399524376,234,0.06969944897959185,0.268025,-0.6188,12.76,0.111285,-1.2197
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.73511,0.540441,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+14.2;momentum_score:-13.0;financial_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.721,-2.4719,,0,,,2,2,selling,missing,0.0,adequate,<=400bps,205.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.2415,2,,-0.241247,,,-0.023106,-0.218141,early,large,none,platform_diagnostics,morningstar,,,,0,0.8158325564901113889520345533,31.64,41.25000000000000000000000000,58.850,53.98,41.65532879818594104308390023,50,235,0.06969944897959185,0.26489,-0.6283,32.73,0.612853,0.2868
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.738245,0.018382,,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:+22.4;financial_score:-12.1;clinical_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,16.984599,-2.4729,,0,-1.5202,-0.9237,0,0,neutral,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3125,0,,-0.197279,,,-0.023106,-0.174173,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7050772032772364924712134632,26.27,50,,13.64,18.50127551020408163265306123,15.45910952569692165411547100,236,0.06969944897959185,0.261755,-0.6379,11.27,0.067398,-1.4955
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.741379,0.290441,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-20.9;financial_score:+19.1;catalyst_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.277143,-2.4729,,0,-1.4502,-1.1419,0,0,neutral,missing,0.0,adequate,<=1000bps,477.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2536,0,,-0.2097,,54.9,-0.023106,-0.186594,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,30.73,50,,13.64,18.50127551020408163265306123,58.57142857142857142857142857,237,0.06969944897959185,0.258621,-0.6476,18.49,0.308777,-0.4993
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.747649,0.341912,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+17.0;clinical_score:-14.5;momentum_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,39.290918,-2.4729,,0,-1.4502,-1.1419,0,0,neutral,missing,0.0,adequate,<=2000bps,1530.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3006,0,,-0.3562,,56.6,-0.023106,-0.333094,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,27.16,50,,50,18.50127551020408163265306123,36.35315101070154577883472058,239,0.06969944897959185,0.252351,-0.6671,12.59,0.10815,-1.2364
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.750784,0.797794,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.6;financial_score:+23.4;clinical_score:-22.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,63.278483,-2.4729,,0,,,1,1,buying,missing,0.0,adequate,<=2000bps,1334.23,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.5129,1,,-0.700267,,,-0.023106,-0.677161,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6218893115622241835834068844,14.97,50,55.5,90.00,18.50127551020408163265306123,63.96551724137931034482758621,240,0.06969944897959185,0.249216,-0.677,15.70,0.217868,-0.7794
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.753918,0.466912,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-20.4;catalyst_score:+11.1;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.50101,-2.4729,,0,,,0,0,neutral,missing,0.0,adequate,<=400bps,391.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.0328,0,,-0.2239,,36.9,-0.023106,-0.200794,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,47.64,50,,46.10,18.50127551020408163265306123,39.64002267573696145124716553,241,0.06969944897959185,0.246082,-0.6869,15.50,0.208464,-0.8118
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.757053,0.6875,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.1;financial_score:+23.8;momentum_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,54.8885,-2.4729,,0,,,2,2,buying,missing,0.0,adequate,<=1000bps,772.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2246,2,,-0.359551,,,-0.023106,-0.336445,early,small,sev1,platform_devices,morningstar,,,,0,0.6354271640860438532682115764,32.93,50,53.200,50,18.50127551020408163265306123,68.450,242,0.06969944897959185,0.242947,-0.6969,18.81,0.330721,-0.4379
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.760188,0.106618,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+21.4;clinical_score:-19.9;financial_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,28.143308,-2.4729,,0,-1.5202,-0.9237,0,0,neutral,missing,0.0,adequate,<=1000bps,948.1,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1367,0,,-0.015263,,,-0.023106,0.007843,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7052154932685941293312734496,59.84,50,,13.64,18.50127551020408163265306123,25.33623992601400449200687013,243,0.06969944897959185,0.239812,-0.7069,14.04,0.152038,-1.0277
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.763323,0.216912,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.6;smart_money_score:+13.3;financial_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,34.070143,-2.4729,,0,,,1,1,buying,missing,0.0,adequate,<=1000bps,765.94,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2425,1,,-0.1587,,40.4,-0.023106,-0.135594,early,mid,sev1,platform_services,morningstar,,,,0,0.7297973559473331845570185227,31.57,50,54.400,13.64,18.50127551020408163265306123,51.07142857142857142857142857,244,0.06969944897959185,0.236677,-0.717,18.63,0.318182,-0.4728
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.766458,0.415441,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-18.3;catalyst_score:+13.2;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,41.528818,-2.4729,,0,,,0,0,neutral,missing,0.0,adequate,<=1000bps,843.99,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0628,0,,-0.270222,,,-0.023106,-0.247116,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179090433873497124934657606,45.48,50,,50,18.50127551020408163265306123,33.18404016382613291055621614,245,0.06969944897959185,0.233542,-0.7272,11.73,0.076803,-1.4269
RGEN,Repligen Corporation,,,D,ineligible,,,D,0.769592,0.246324,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+19.0;clinical_score:-18.1;catalyst_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,35.71251,-2.4729,,0,,,3,3,buying,missing,0.0,adequate,<=400bps,318.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.3006,3,,-0.339,,72.2,-0.023106,-0.315894,early,mid,sev1,platform_devices,morningstar,,,,0,0.7190791680569458347236125014,27.16,50,55.600,45.55,18.50127551020408163265306123,31.86224489795918367346938776,246,0.06969944897959185,0.230408,-0.7375,17.93,0.283699,-0.5719
RPRX,Royalty Pharma plc,,,D,ineligible,,,D,0.772727,0.591912,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-22.9;smart_money_score:+9.1;catalyst_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.796898,-2.4729,,0,-1.4502,-1.1419,1,1,neutral,missing,0.0,adequate,<=400bps,242.87,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.0484,1,,0.0,,,-0.023106,0.023106,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7555131159370332069401355854,46.51,50,50.50,65.00,18.50127551020408163265306123,41.65532879818594104308390023,247,0.06969944897959185,0.227273,-0.7479,16.63,0.242947,-0.6969
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.778997,0.077206,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+25.6;financial_score:-11.6;momentum_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,26.493306,-2.4729,,0,,,0,0,neutral,missing,0.0,adequate,<=2000bps,1187.34,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4873,0,,-0.427191,,,-0.023106,-0.404085,early,mid,sev1,platform_devices,morningstar,,,,0,0.7034105639730639730639730640,16.14,50,,50,18.50127551020408163265306123,12.81179138321995464852607710,249,0.06969944897959185,0.221003,-0.7688,11.32,0.070533,-1.4718
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.782132,0.143382,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+24.8;momentum_score:-18.0;clinical_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,30.232207,-2.4729,,0,-1.5202,-0.9237,0,0,neutral,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.7639,0,,-0.758454,,,-0.023106,-0.735348,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,7.25,50,,50,18.50127551020408163265306123,25.07157029478458049886621315,250,0.06969944897959185,0.217868,-0.7794,11.76,0.079937,-1.4055
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.788401,0.400735,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.8;smart_money_score:+17.6;momentum_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,41.254439,-2.4729,,0,,,2,2,buying,missing,0.0,adequate,<=1000bps,538.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2707,2,,-0.3759,,56.0,-0.023106,-0.352794,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.7086480102862254025044722719,29.42,50,57.975,42.21,18.50127551020408163265306123,45.77097505668934240362811792,252,0.06969944897959185,0.211599,-0.8009,17.27,0.255486,-0.6573
VTRS,Viatris Inc.,,,D,ineligible,,,D,0.791536,0.621324,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-30.7;momentum_score:+17.5;smart_money_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,52.033092,-2.4729,,0,-1.5202,-0.9237,2,2,buying,missing,0.0,adequate,<=400bps,294.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.2203,2,,-0.022319,,,-0.023106,0.000787,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7598091802903852749514119127,66.74,50,62.900,48.98,18.50127551020408163265306123,47.87131519274376417233560090,253,0.06969944897959185,0.208464,-0.8118,20.76,0.362069,-0.3529
XERS,"Xeris Biopharma Holdings, Inc.",,,D,ineligible,,,D,0.794671,0.069853,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.2;clinical_score:-18.2;catalyst_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,23.034002,-2.4729,,0,-1.4502,-1.1419,3,3,buying,missing,0.0,adequate,<=1000bps,757.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3106,3,,-0.311111,,,-0.023106,-0.288005,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7121061912054255086414351345,26.41,50,59.900,13.64,18.50127551020408163265306123,28.84000528471396485665213370,254,0.06969944897959185,0.205329,-0.8227,15.66,0.214734,-0.7901
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.797806,,0.806011,0.193989,176,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.6;clinical_score:-29.5;momentum_score:-22.1,tier=D;reason=ineligible;cat_days=176;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-1.3848,176,1,-1.0929,-1.234,2,2,buying,mid,0.7,adequate,<=2000bps,1888.24,0.7,1,0,1.0,0,1.0,0,176,False,specific_days,-0.3674,2,,-0.721368,,,-0.023106,-0.698262,mid,micro,none,drug_developer,morningstar,,,,0,0.7336981709027169149868536372,22.58,45.56250000000000000000000000,80.28205967779899098054854490,85.85,15.19390979603562194771617351,59.76271186440677966101694915,255,0.0646411489361702,0.202194,-0.8338,18.18,0.293103,-0.5443
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.80094,,0.827869,0.172131,104,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.1;clinical_score:-24.8;financial_score:+21.1,tier=D;reason=ineligible;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.1296,0,1,-1.1579,-1.3012,1,1,buying,near,1.0,adequate,<=2000bps,1808.93,0.7,1,0,1.0,0,1.0,0,104,False,specific_days,-0.5500,1,,-0.501,,37.2,-0.023106,-0.477894,mid,micro,none,drug_developer,morningstar,,,,0,0.7534789061099573723904251831,13.38,48.66157511111111111111111111,57.21547040040743462340054634,90.00,13.67072041878132082096460149,59.66101694915254237288135593,256,0.0646411489361702,0.19906,-0.845,20.02,0.34953,-0.3866
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.804075,,0.620219,0.379781,104,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.9;smart_money_score:+10.9;catalyst_score:+9.5,tier=D;reason=ineligible;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.1022,0,1,-0.4598,-0.5783,1,1,neutral,near,1.0,adequate,<=2000bps,1542.48,0.7,1,0,1.0,0,1.0,0,104,False,specific_days,-0.1616,1,,-0.559913,,,-0.023106,-0.536807,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7634851277340332458442694663,37.72,45.56250000000000000000000000,46.98471422461316179598091511,80.19,30.05170927894283251939097960,20.19928021960483896709119346,257,0.0646411489361702,0.195925,-0.8563,21.73,0.393417,-0.2704
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.819749,,0.510929,0.489071,130,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.7;momentum_score:+23.5;smart_money_score:+13.6,tier=D;reason=ineligible;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.0943,0,1,-0.0294,-0.1328,5,5,buying,mid,0.7,adequate,<=400bps,335.35,1.0,0,0,1.0,0,1.0,0,130,False,specific_days,0.2452,5,,-0.404974,,,-0.023106,-0.381868,mid,mid,sev1,drug_developer,morningstar,,,,0,0.8026378814047207829591249280,68.63,47.77154177777777777777777778,58.78607441149125287027890956,29.25,40.14970155447029908391586071,10.40958856012001659804015448,262,0.0646411489361702,0.180251,-0.9144,19.35,0.336991,-0.4207
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.835423,,0.002732,0.997268,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.0;momentum_score:-28.3;catalyst_score:-5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-0.6657,0,1,1.541,1.4933,2,2,neutral,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4353,2,,-0.58247,,,-0.023106,-0.559364,early,small,none,drug_developer,morningstar,,,,0,0.7946358385093167701863354037,18.71,41.25000000000000000000000000,51.525,50,77.000,46.31866825208085612366230677,267,0.023322922839506172,0.164577,-0.9758,50.56,0.954545,1.6906
