ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MRNA,"Moderna, Inc.",129,1.08,C,low_quality+no_catalyst_data,,,C,0.416667,0.473077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.1;financial_score:-21.8;catalyst_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,47.169,0.9084,0,1,-0.1051,-0.145,3,3,selling,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.281896,price_history,,3,1.3286,price_history,,-0.273578,,46.3165,0.6347,-0.007476,-0.266102,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,80.70,41.25000000000000000000000000,57.0,52.94,41.25000000000000000000000000,27.77777777777777777777777778,41.6774,-0.0952,3.0,308,17,1.0,0.3045,1,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,103,0.1,0.583333,0.2104,21.72,0.441057,-0.1483
VTRS,Viatris Inc.,130,0.65,C,low_quality+no_catalyst_data,,,C,0.632114,0.457692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.7;smart_money_score:+16.6;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,46.341203,-1.4867,,0,-1.3387,-1.1485,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.119567,price_history,,2,0.2262,price_history,,-0.22232,,58.9256,0.337,-0.007476,-0.214844,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,38.15,50,60.5,42.90,18.23657177446634264451921878,52.65822784810126582278481012,18.4116,-1.0806,,,,,,,,,,,,-1.6135,unknown,1.0,156,0.1,0.367886,-0.3375,21.57,0.432927,-0.1689
KRYS,"Krystal Biotech, Inc.",131,1.08,C,low_quality+no_catalyst_data,,,C,0.371951,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.2;smart_money_score:+26.2;momentum_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,46.102484,-0.2865,309,1,-1.6104,-1.7025,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.047245,price_history,,4,1.3045,price_history,,-0.077544,,67.0832,0.3475,-0.007476,-0.070068,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,55.53,41.25000000000000000000000000,71.5,34.46,7.027777777777777777777777778,50.96774193548387096774193549,6.2877,-1.594,3.0,309,4,1.0,0.1154,0,0,0.0,0.4,0.5,dermatology,-0.4426,uncrowded,1.0,92,0.1,0.628049,0.3267,18.43,0.343496,-0.4029
AUPH,Aurinia Pharmaceuticals Inc,132,0.27,C,low_quality+no_catalyst_data,,,C,0.099593,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,smart_money_score:+18.9;momentum_score:-12.6;financial_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,44.598625,0.9003,0,1,-0.468,-0.5205,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211012,price_history,,1,0.4993,price_history,,-0.339236,,49.6529,0.4141,-0.007476,-0.33176,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,23.99,41.25000000000000000000000000,55.5,76.35,33.00000000000000000000000000,29.06250000000000000000000000,31.9554,-0.5069,3.0,287,7,1.0,0.1372,0,0,0.0,0.6,0.55,ophthalmology,0.7282,highly_crowded,1.0,25,0.1,0.900407,1.2839,27.25,0.550813,0.1277
TKNO,"Alpha Teknova, Inc.",133,0.18,C,low_quality+no_catalyst_data,,,C,0.591463,0.419231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-20.7;catalyst_score:+11.0;momentum_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.421407,-1.4867,,0,-1.3387,-1.1485,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.007476,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,18.23657177446634264451921878,37.60312627962043119870391141,18.4116,-1.0806,,,,,,,,,,,,-1.6135,unknown,1.0,146,0.1,0.408537,-0.2313,13.42,0.148374,-1.0434
NTRA,"Natera, Inc.",134,1.08,C,low_quality,,,C,0.75813,0.357692,1,,0,,280,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+20.5;clinical_score:+15.7;financial_score:-15.0,tier=;reason=;cat_days=280;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.03380481609195402,41.835722,1.1647,0,1,,0.0,5,5,selling,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,280,False,specific_days,0.285809,price_history,,5,0.7503,price_history,,0.0,,76.4196,0.3255,-0.007476,0.007476,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,80.56,45.56250000000000000000000000,53.5,15.54,75.75000000000000000000000000,45.07716049382716049382716049,75.7286,1.347,3.0,230,53,1.0,0.3663,0,0,0.0,0.8,0.95,oncology,0.2599,moderate,1.0,187,0.03380481609195402,0.24187,-0.7003,33.50,0.664634,0.4251
FOLD,"Amicus Therapeutics, Inc.",135,1.08,C,low_quality+no_catalyst_data,,,C,0.27439,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-20.1;smart_money_score:+19.6;momentum_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,43.646419,0.9018,0,1,-0.4091,-0.4595,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.377842,price_history,,6,0.9722,price_history,,-0.026517,,62.5582,0.6001,-0.007476,-0.019041,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,67.65,41.25000000000000000000000000,74.0,15.54,34.34027777777777777777777778,54.83870967741935483870967742,35.6815,-0.3491,3.0,22,25,1.0,2.3236,2,2,0.0,0.7,0.75,rare_disease,0.7282,highly_crowded,1.0,68,0.1,0.72561,0.5996,33.58,0.668699,0.4363
GH,"Guardant Health, Inc.",136,1.08,C,low_quality,,,C,0.786585,0.234615,1,,0,,251,0,specific_days,9,neutral,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+14.4;catalyst_score:-12.0;smart_money_score:+8.9,tier=;reason=;cat_days=251;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.009620412698412698,38.113,1.1613,0,1,,0.0,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,251,False,specific_days,-0.010543,price_history,,3,0.5964,price_history,,-0.015743,,70.0742,0.6981,-0.007476,-0.008267,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,50.77,45.56250000000000000000000000,66.5,11.74,72.00000000000000000000000000,53.00000000000000000000000000,73.7282,1.2622,3.0,5,542,1.0,5.7089,5,6,0.0024,0.8,0.95,oncology,-0.4426,uncrowded,1.0,194,-0.009620412698412698,0.213415,-0.7946,42.26,0.831301,0.9593
AXSM,"Axsome Therapeutics, Inc.",137,0.65,C,low_quality+no_catalyst_data,,,C,0.111789,0.25,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.4;momentum_score:-14.0;catalyst_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,38.985855,0.9132,0,1,0.0845,0.0513,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.184463,price_history,,7,1.0815,price_history,,-0.161879,,61.9439,0.5091,-0.007476,-0.154403,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,36.67,41.25000000000000000000000000,71.0,14.95,45.56250000000000000000000000,58.70967741935483870967741936,44.6111,0.0291,3.0,218,10,1.0,0.1925,0,0,0.0,0.4,0.6,cns,0.2599,moderate,1.0,28,0.1,0.888211,1.2171,34.32,0.684959,0.4816
LGND,Ligand Pharmaceuticals Incorporated,138,0.27,C,low_quality+no_catalyst_data,,,C,0.384146,0.319231,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,S,momentum_headwind,clinical_score:-22.8;financial_score:+22.2;catalyst_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,40.462013,-1.4867,,0,-1.1174,-1.1924,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.171403,price_history,,0,0.8164,price_history,,-0.163116,,71.8592,0.2960,-0.007476,-0.15564,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,32.71,50,,15.54,18.23657177446634264451921878,63.29113924050632911392405063,18.4116,-1.0806,,,,,,,,,,,,-1.6135,unknown,1.0,95,0.1,0.615854,0.2946,18.55,0.351626,-0.3809
ONC,BeOne Medicines Ltd.,139,0.65,C,low_quality+no_catalyst_data,,,C,0.457317,0.311538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.0;financial_score:+19.6;smart_money_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,40.418,-0.2401,288,1,-0.9533,-1.0226,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.307637,price_history,,2,0.6564,price_history,,-0.167051,,55.796,0.415,-0.007476,-0.159575,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,32.02,41.25000000000000000000000000,61.0,15.54,21.96604938271604938271604938,63.500000,21.8972,-0.9329,3.0,867,14,1.0,0.0917,0,0,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,113,0.1,0.542683,0.1072,24.20,0.493902,-0.0153
TEM,"Tempus AI, Inc.",140,1.08,C,mod_quality+catalyst_far,,,C,0.794715,0.634615,1,,0,,188,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.6;financial_score:+9.2;momentum_score:-9.2,tier=;reason=;cat_days=188;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.009620412698412698,51.057194,1.1534,0,1,,0.0,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,188,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.007476,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,66.00000000000000000000000000,68.38709677419354838709677419,67.5791,1.0018,3.0,12,142,1.0,1.9233,1,1,0.0,0.8,0.95,oncology,-0.4426,uncrowded,1.0,196,-0.009620412698412698,0.205285,-0.8229,41.04,0.823171,0.9275
CDNA,"CareDx, Inc.",141,0.92,C,mod_quality+no_catalyst_data,,,C,0.172764,0.773077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.2;catalyst_score:-20.2;financial_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,59.8755,1.1507,0,1,,0.0,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.675722,price_history,,3,0.9588,price_history,,-0.011156,,72.8937,0.5165,-0.007476,-0.00368,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,90.65,41.25000000000000000000000000,60.5,53.38,63.75000000000000000000000000,51.25000000000000000000000000,65.0912,0.8964,3.0,18,201,1.0,3.2582,3,4,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,43,0.1,0.827236,0.9433,40.24,0.806911,0.8666
ALNY,"Alnylam Pharmaceuticals, Inc.",142,0.65,C,low_quality+no_catalyst_data,,,C,0.046748,0.257692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.8;momentum_score:-19.8;financial_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,39.2745,0.9077,0,1,-0.2285,-0.2727,6,6,neutral,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.355018,price_history,,6,0.8619,price_history,,-0.168772,,57.0553,0.3472,-0.007476,-0.161296,late,large,none,commercial_biotech,morningstar,,,,0,0.9,24.37,41.25000000000000000000000000,65.0,31.43,38.44444444444444444444444444,52.00000000000000000000000000,38.7166,-0.2206,3.0,145,36,1.0,1.0528,0,2,0.0,0.4,0.55,metabolic,-0.4426,uncrowded,1.0,12,0.1,0.953252,1.6772,39.53,0.786585,0.7946
HROW,"Harrow, Inc.",143,0.27,C,low_quality+no_catalyst_data,,,C,0.924797,0.073077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+15.8;momentum_score:-14.4;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.024643188405797097,24.999193,-1.397,,0,0.4192,0.4469,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144936,price_history,,1,0.5144,price_history,,-0.214674,,52.3758,0.6339,-0.007476,-0.207198,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,28.52,41.25000000000000000000000000,55.5,15.54,58.73417721518987341772151899,30.79153981733696522993110079,56.9254,0.5506,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7282,highly_crowded,1.0,228,-0.024643188405797097,0.075203,-1.4381,35.31,0.70935,0.5515
MEDP,"Medpace Holdings, Inc.",144,0.65,C,low_quality+no_catalyst_data,,,C,0.400407,0.411538,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+10.7;catalyst_score:-9.8;momentum_score:-1.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.09843,-1.3847,,0,,0.0,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.10628,price_history,,0,0.3991,price_history,,-0.067364,,58.3297,0.2643,-0.007476,-0.059888,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,49.33,41.25000000000000000000000000,,31.08,61.77215189873417721518987342,51.89873417721518987341772152,60.3134,0.6941,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4869,uncrowded,1.0,99,0.1,0.599593,0.2523,34.36,0.689024,0.4931
TGTX,"TG Therapeutics, Inc.",145,0.92,C,low_quality+no_catalyst_data,,,C,0.587398,0.203846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+50.1;clinical_score:-33.0;financial_score:-26.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,35.18169,0.8639,0,1,-1.3282,-1.4105,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.40933,price_history,,3,1.6788,price_history,,-0.028415,,78.6759,0.3599,-0.007476,-0.020939,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,96.55,41.25000000000000000000000000,60.5,19.07,13.44444444444444444444444444,20.43820094808648398658804486,13.4926,-1.2889,3.0,168,13,1.0,0.4764,0,1,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,145,0.1,0.412602,-0.2209,10.30,0.079268,-1.41
TWST,Twist Bioscience Corporation,146,0.92,C,mod_quality+no_catalyst_data,,,C,0.599593,0.711538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+38.5;catalyst_score:-16.8;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,55.647446,-1.3861,,0,,0.0,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.71015,price_history,,1,1.2912,price_history,,-0.022932,,72.8631,0.6351,-0.007476,-0.015456,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,96.55,41.25000000000000000000000000,49.5,50,61.01265822784810126582278481,41.86099093806192027630899607,59.9039,0.6767,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7282,highly_crowded,1.0,148,0.1,0.400407,-0.2523,37.77,0.754065,0.6873
ETON,"Eton Pharmaceuticals, Inc.",147,0.45,C,low_quality+no_catalyst_data,,,C,0.254065,0.173077,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-23.0;smart_money_score:+22.6;clinical_score:-20.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,33.187827,-1.4867,,0,-1.3387,-1.1485,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106421,price_history,,2,0.6262,price_history,,-0.030905,,60.7057,0.4387,-0.007476,-0.023429,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,47.41,50,61.0,47.97,18.23657177446634264451921878,15.36961451247165532879818594,18.4116,-1.0806,,,,,,,,,,,,-1.6135,unknown,1.0,63,0.1,0.745935,0.6618,13.64,0.156504,-1.0089
