ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GERN,Geron Corporation,147,0.78,C,low_quality+no_catalyst_data,,,C,0.310662,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.8;momentum_score:+28.6;clinical_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,42.476903,0.9095,0,1,0.5347,-0.6133,2,2,selling,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.55785,price_history,,2,1.2696,price_history,,-0.289618,,43.4891,0.5659,-0.494303,0.204685,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,75.16,41.25000000000000000000000000,54.5,71.01,56.00000000000000000000000000,5.758672520865472093667180883,55.4224,0.4892,3.0,2247,15,1.0,0.0126,0,0,0.0,0.4,0.95,oncology,0.2519,moderate,1.0,85,0.04322955555555556,0.689338,0.494,7.23,0.03125,-1.8627
ARQT,"Arcutis Biotherapeutics, Inc.",148,0.78,C,low_quality+no_catalyst_data,,,C,0.255515,0.234615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.6;momentum_score:+22.6;catalyst_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.04322955555555556,38.398189,0.9081,0,1,0.4955,-0.5728,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.458439,price_history,,4,1.1156,price_history,,-0.403994,,45.7274,0.727,-0.494303,0.090309,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,76.32,41.25000000000000000000000000,66.0,27.32,55.11111111111111111111111111,30.16042077580539119000657462,55.0506,0.4736,3.0,5,7,1.0,3.4337,2,4,0.0,0.3,0.5,dermatology,0.718,highly_crowded,1.0,70,0.04322955555555556,0.744485,0.6572,29.03,0.575368,0.1901
MDGL,"Madrigal Pharmaceuticals, Inc.",149,0.92,C,low_quality+no_catalyst_data,,,C,0.351103,0.026923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-34.7;smart_money_score:+30.2;catalyst_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.04322955555555556,25.104849,0.9029,0,1,0.329,-0.4005,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.028124,price_history,,6,0.923,price_history,,-0.52049,,27.8519,0.4350,-0.494303,-0.026187,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,52.32,41.25000000000000000000000000,77.0,26.29,51.33333333333333333333333333,12.08744247205785667324128862,50.0801,0.2638,3.0,245,2,0.3333,0.1947,0,0,0.0,0.4,0.55,metabolic,0.718,highly_crowded,1.0,96,0.04322955555555556,0.648897,0.3823,23.92,0.487132,-0.0323
BMRN,BioMarin Pharmaceutical Inc.,150,0.92,C,mod_quality+no_catalyst_data,,,C,0.28125,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;momentum_score:+8.4;clinical_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.04322955555555556,67.5285,1.1445,0,1,0.9853,-1.0796,3,3,neutral,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.029316,price_history,,3,0.4087,price_history,,-0.144892,,44.1034,0.4294,-0.494303,0.349411,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.84,41.25000000000000000000000000,57.5,77.03,66.22222222222222222222222222,60.44444444444444444444444445,66.0871,0.9392,3.0,266,98,1.0,0.3969,0,0,0.0,0.6,0.75,rare_disease,0.718,highly_crowded,1.0,77,0.04322955555555556,0.71875,0.5791,46.25,0.887868,1.2153
INSM,Insmed Incorporated,151,0.92,C,low_quality+no_catalyst_data,,,C,0.329044,0.103846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.7;financial_score:-16.9;catalyst_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.04322955555555556,31.480691,0.9057,0,1,0.4367,-0.512,14,14,buying,4.2612,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.115243,price_history,,14,0.8862,price_history,,-0.384454,,34.3433,0.5709,-0.494303,0.109849,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,58.09,41.25000000000000000000000000,77.0,10.00,53.77777777777777777777777778,36.36153635116598079561042525,53.3121,0.4002,3.0,368,19,1.0,0.7619,0,2,0.0,0.4,0.5,respiratory,0.718,highly_crowded,1.0,90,0.04322955555555556,0.670956,0.4426,32.49,0.648897,0.3823
REGN,"Regeneron Pharmaceuticals, Inc.",152,0.92,B,mod_quality+catalyst_mid,,,B,0.387868,0.726923,1,,0,,155,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.0;momentum_score:+9.1;clinical_score:+8.1,tier=;reason=;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.04322955555555556,59.376,1.15,0,1,1.1812,-1.2204,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,155,False,specific_days,0.063006,price_history,,4,0.2069,price_history,,-0.156719,,28.8423,0.388,-0.494303,0.337584,late,large,none,commercial_biotech,morningstar,,,,0,0.9,71.69,45.56250000000000000000000000,66.0,52.68,70.66666666666666666666666666,59.11111111111111111111111111,72.0641,1.1914,3.0,5,270,1.0,7.9859,16,18,0.0019,0.6,0.95,oncology,0.718,highly_crowded,1.0,106,0.04322955555555556,0.612132,0.2849,46.86,0.902574,1.2964
ADMA,ADMA Biologics Inc,153,0.78,C,low_quality+no_catalyst_data,,,C,0.215074,0.042308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.6;momentum_score:+29.1;clinical_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,26.931142,-0.0622,,0,0.5543,-0.6336,2,2,selling,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.248706,price_history,,2,0.634,price_history,,-0.15566,,42.3333,0.4754,-0.494303,0.338643,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,76.44,41.25000000000000000000000000,49.0,15.54,56.44444444444444444444444444,13.78698224852071005917159763,55.668,0.4996,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4472,uncrowded,1.0,59,0.04322955555555556,0.784926,0.7889,24.19,0.509191,0.023
ANAB,"AnaptysBio, Inc.",154,0.78,C,low_quality+no_catalyst_data,,,C,0.46875,0.126923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-28.3;smart_money_score:+19.8;clinical_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.007535333333333333,32.770306,-0.6771,258,1,1.1068,-1.2053,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143633,price_history,,5,0.5578,price_history,,-0.394821,,43.2191,0.5912,-0.494303,0.099482,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,53.52,41.25000000000000000000000000,71.5,32.86,68.97959183673469387755102041,23.47845804988662131519274376,67.6529,1.0053,2.0,258,6,1.0,0.1165,0,0,0.0,0.4,0.5,dermatology,0.718,highly_crowded,1.0,128,0.007535333333333333,0.53125,0.0784,34.05,0.670956,0.4426
GILD,"Gilead Sciences, Inc.",155,0.92,C,low_quality,,,C,0.314338,0.496154,1,,0,,118,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+13.7;catalyst_score:-12.1;financial_score:-10.8,tier=;reason=;cat_days=118;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.04322955555555556,48.719443,1.1461,0,1,0.7686,-1.1031,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,118,False,specific_days,0.02281,price_history,,2,0.1621,price_history,,-0.158612,,49.6526,0.2352,-0.494303,0.335691,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,71.39,45.56250000000000000000000000,58.0,38.08,66.66666666666666666666666667,46.91876238378295991464715745,68.3402,1.0343,3.0,18,523,1.0,3.165,6,8,0.0,0.8,0.95,oncology,-0.4472,uncrowded,1.0,86,0.04322955555555556,0.685662,0.4836,32.82,0.65625,0.4023
NBIX,"Neurocrine Biosciences, Inc.",156,0.92,C,mod_quality+no_catalyst_data,,,C,0.369485,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.5;smart_money_score:+19.3;financial_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.04322955555555556,60.02,1.1519,0,1,0.9862,-1.3173,8,8,buying,1.9415,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.077932,price_history,,8,0.3479,price_history,,-0.251083,,20.5343,0.3467,-0.494303,0.24322,late,large,none,commercial_pharma,morningstar,,,,0,0.9,68.13,41.25000000000000000000000000,83.0,62.84,72.00000000000000000000000000,54.22222222222222222222222222,72.804,1.2226,3.0,308,34,1.0,1.5908,1,2,0.0,0.8,0.6,cns,-0.4472,uncrowded,1.0,101,0.04322955555555556,0.630515,0.3332,48.30,0.928309,1.4633
RARE,Ultragenyx Pharmaceutical Inc.,157,0.47,C,low_quality,,,C,0.384191,0.142308,1,,0,,177,0,specific_days,9,tailwind,high_vol|deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-36.2;clinical_score:+17.6;momentum_score:+10.4,tier=;reason=;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.04322955555555556,33.150627,1.1287,0,1,0.7698,-0.8566,5,5,selling,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,177,False,specific_days,0.032335,price_history,,5,0.9413,price_history,,-0.485515,,24.6343,1.2539,-0.494303,0.008788,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,54.16,45.56250000000000000000000000,50.0,54.12,61.33333333333333333333333333,7.503616042077580539119000664,61.7839,0.7577,3.0,177,53,1.0,0.6435,1,1,0.0,0.8,0.6,cns,-0.4472,uncrowded,1.0,105,0.04322955555555556,0.615809,0.2945,13.72,0.163603,-0.9798
ACAD,ACADIA Pharmaceuticals Inc.,158,0.78,C,low_quality+no_catalyst_data,,,C,0.207721,0.257692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-18.7;smart_money_score:+18.4;catalyst_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.04322955555555556,39.92738,1.1371,0,1,0.8677,-0.9579,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051704,price_history,,7,1.0123,price_history,,-0.349818,,31.3839,0.3548,-0.494303,0.144485,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,53.47,41.25000000000000000000000000,71.0,39.86,63.55555555555555555555555555,33.96084447366498648549930601,64.0096,0.8516,3.0,0,17,1.0,2.5715,1,3,0.0,0.6,0.6,cns,0.718,highly_crowded,1.0,57,0.04322955555555556,0.792279,0.8144,40.53,0.773897,0.7517
CAI,"Caris Life Sciences, Inc.",159,0.78,C,low_quality,,,C,0.288603,0.411538,1,,0,,26,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-21.3;clinical_score:+10.7;financial_score:+10.0,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.04322955555555556,45.900538,1.1481,0,1,1.0832,-1.1809,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,26,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.494303,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,36.45884444444444444444444444,66.0,15.54,68.44444444444444444444444444,67.69230769230769230769230769,70.118,1.1093,3.0,26,522,1.0,2.981,4,3,0.0,0.5,0.95,oncology,-0.4472,uncrowded,1.0,79,0.04322955555555556,0.711397,0.5575,52.70,0.979779,2.0492
TECH,Bio-Techne Corporation,160,0.92,C,low_quality,,,C,0.560662,0.157692,1,,0,,391,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-33.2;clinical_score:+18.3;momentum_score:+12.3,tier=;reason=;cat_days=391;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.007296413793103448,33.831877,1.1475,0,1,1.044,-1.1404,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,391,False,specific_days,0.03858,price_history,,1,0.5684,price_history,,-0.306989,,35.1621,0.3925,-0.494303,0.187314,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,61.56,45.56250000000000000000000000,55.5,40.78,67.55555555555555555555555556,16.10417123237636058148878662,69.408,1.0793,3.0,70,678,1.0,4.8019,4,10,0.0046,0.7,0.95,oncology,-0.4472,uncrowded,1.0,153,0.007296413793103448,0.439338,-0.1526,34.10,0.674632,0.4527
VNDA,Vanda Pharmaceuticals Inc.,161,0.23,C,low_quality+no_catalyst_data,,,C,0.424632,0.526923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-29.4;clinical_score:+27.9;catalyst_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.04322955555555556,49.390826,1.1565,0,1,1.3771,-1.485,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150449,price_history,,1,0.5481,price_history,,-0.553696,,30.8814,1.0382,-0.494303,-0.059393,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,49.35,41.25000000000000000000000000,52.5,90.00,75.11111111111111111111111111,17.82405759265851825481586963,75.5835,1.3399,3.0,116,38,1.0,1.8047,2,3,0.0,0.4,0.6,cns,0.2519,moderate,1.0,116,0.04322955555555556,0.575368,0.1901,15.73,0.233456,-0.7275
INDV,Indivior PLC,162,0.92,C,low_quality+no_catalyst_data,,,C,0.325368,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+22.4;catalyst_score:-22.0;clinical_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.04322955555555556,49.571,1.1565,0,1,1.1902,-1.5181,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.253032,price_history,,1,-0.1397,price_history,,-0.103815,,42.005,0.4169,-0.494303,0.390488,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,85.66,41.25000000000000000000000000,52.5,15.54,77.000,60.00000000000000000000000000,75.9226,1.3542,3.0,,34,1.0,0.0072,0,0,0.0,0.8,0.55,infectious_disease,0.2519,moderate,1.0,89,0.04322955555555556,0.674632,0.4527,49.27,0.946691,1.6136
VRTX,Vertex Pharmaceuticals Incorporated,163,0.92,C,low_quality,,,C,0.564338,0.55,1,,0,,909,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.4;momentum_score:+16.8;clinical_score:+12.9,tier=;reason=;cat_days=909;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.007296413793103448,49.6135,1.1565,0,1,1.4554,-1.5661,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,909,False,specific_days,0.097053,price_history,,3,0.2057,price_history,,-0.127178,,39.1515,0.2519,-0.494303,0.367125,late,large,none,commercial_biotech,morningstar,,,,0,0.9,80.78,45.56250000000000000000000000,63.0,26.45,76.88888888888888888888888889,53.77777777777777777777777778,78.2124,1.4508,3.0,28,69,1.0,4.5974,4,5,0.0,0.9,0.95,oncology,0.718,highly_crowded,1.0,154,0.007296413793103448,0.435662,-0.162,49.42,0.950368,1.6484
AXSM,"Axsome Therapeutics, Inc.",164,0.92,C,low_quality+no_catalyst_data,,,C,0.270221,0.326923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.3;clinical_score:+12.4;smart_money_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.04322955555555556,42.606808,1.1551,0,1,1.2791,-1.3836,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.28506,price_history,,7,1.2776,price_history,,-0.594286,,40.6798,0.5091,-0.494303,-0.099983,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,61.91,41.25000000000000000000000000,71.0,14.95,72.88888888888888888888888889,55.53846153846153846153846154,71.8201,1.1811,3.0,199,12,1.0,0.2922,0,0,0.0,0.4,0.6,cns,0.2519,moderate,1.0,74,0.04322955555555556,0.729779,0.6121,48.42,0.935662,1.5193
SUPN,"Supernus Pharmaceuticals, Inc.",165,0.78,C,low_quality+no_catalyst_data,,,C,0.402574,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.4;clinical_score:+21.2;momentum_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,27.462243,1.1516,0,1,0.9681,-1.2994,2,2,neutral,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007683,price_history,,2,0.414,price_history,,-0.197664,,34.0729,0.4534,-0.494303,0.296639,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,63.06,41.25000000000000000000000000,55.0,15.54,71.55555555555555555555555556,20.91387245233399079552925707,71.8094,1.1807,3.0,69,34,1.0,0.9858,1,1,0.0,0.4,0.6,cns,0.718,highly_crowded,1.0,110,0.04322955555555556,0.597426,0.2467,34.93,0.704044,0.5361
