ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HRMY,"Harmony Biosciences Holdings, I",158,0.83,B,high_quality+no_catalyst_data,,,B,0.107547,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.0;financial_score:+25.8;momentum_score:+22.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,80.958,-0.1457,166,1,-1.5039,-0.1457,3,3,selling,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.218905,price_history,,3,0.7641,price_history,,-0.101585,,56.7907,0.3158,-0.433793,0.332208,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,74.04,41.25000000000000000000000000,54.5,90.00,9.238195739976507685253233333,77.000,8.6485,-1.4866,3.0,553,6,1.0,0.2736,0,1,0.0,0.6,0.6,autoimmune,-0.459,uncrowded,1.0,29,0.08291288555347091,0.892453,1.2397,22.77,0.496226,-0.0095
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.590566,,0,0.114815,1,0.885185,211,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-48.8;momentum_score:+23.5;clinical_score:+20.8,tier=D;reason=ineligible;cat_days=211;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.0018974117647058825,,1.1526,0,1,1.2554,1.1526,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,211,False,specific_days,0.235491,price_history,,3,0.185,price_history,,-0.26428,,42.915,0.3097,-0.433793,0.169513,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,77.23,45.56250000000000000000000000,66.5,50,74.58646616541353383458646617,5,74.901,1.3112,3.0,211,50,1.0,0.9163,1,0,0.0,0.4,0.6,autoimmune,0.7265,highly_crowded,1.0,157,0.0018974117647058825,0.409434,-0.229,19.33,0.40566,-0.2387
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.484906,,0,0.188889,1,0.811111,272,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.6;clinical_score:+24.9;smart_money_score:+12.3,tier=D;reason=ineligible;cat_days=272;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.018859409836065575,,1.1456,0,1,1.0812,1.1456,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,272,False,specific_days,-0.123133,price_history,,2,1.0646,price_history,,-0.712662,,25.7961,0.4900,-0.433793,-0.278869,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,38.12,45.56250000000000000000000000,58.0,90.00,70.52631578947368421052631579,16.05478608802708525700215451,70.2901,1.1165,3.0,820,14,1.0,0.3974,0,1,0.0,0.4,0.95,oncology,0.7265,highly_crowded,1.0,129,0.018859409836065575,0.515094,0.0378,25.94,0.567925,0.1711
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.428302,,0,0.277778,1,0.722222,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.0;smart_money_score:+16.3;momentum_score:-12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.02625640425531915,,1.1332,0,1,0.7713,1.1332,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.074293,price_history,,5,1.2134,price_history,,-0.763436,,39.1842,0.7517,-0.433793,-0.329643,late,small,none,drug_developer,morningstar,,,,0,0.9,46.04,41.25000000000000000000000000,74.5,70.51,63.30827067669172932330827068,66.09615384615384615384615384,62.3681,0.782,3.0,145,33,1.0,0.0353,0,0,0.0,0.4,0.55,ophthalmology,-0.459,uncrowded,1.0,114,0.02625640425531915,0.571698,0.1807,47.80,0.941509,1.5676
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.330189,,0,0.3,1,0.7,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.5;clinical_score:+22.4;smart_money_score:+17.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.02625640425531915,,1.1271,0,1,0.7133,1.1271,4,4,selling,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.284535,price_history,,4,0.9801,price_history,,-0.695325,,34.0283,0.3086,-0.433793,-0.261532,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,32.47,41.25000000000000000000000000,57.0,50,61.95488721804511278195488722,5,63.1147,0.8135,3.0,41,39,1.0,1.4006,2,2,0.0,0.4,0.95,oncology,0.7265,highly_crowded,1.0,88,0.02625640425531915,0.669811,0.4394,19.95,0.420755,-0.2
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.367925,,0,0.381481,1,0.618519,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-38.4;smart_money_score:+17.1;clinical_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.02625640425531915,,1.1106,0,1,0.5196,1.1106,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03118,price_history,,3,0.621,price_history,,-0.3633,,37.669,0.3342,-0.433793,0.070493,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,52.98,41.25000000000000000000000000,60.5,50,57.44360902255639097744360902,5,57.5505,0.5785,3.0,507,31,1.0,0.3346,0,1,0.0256,0.4,0.95,oncology,0.7265,highly_crowded,1.0,98,0.02625640425531915,0.632075,0.3374,17.59,0.326415,-0.4498
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.401887,,0,0.440741,1,0.559259,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-31.1;clinical_score:+17.3;momentum_score:+8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,,0.9017,0,1,0.3453,0.9017,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227078,price_history,,0,0.716,price_history,,-0.61214,,38.1621,0.5347,-0.433793,-0.178347,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,44.60,41.25000000000000000000000000,,50,53.38345864661654135338345864,5,52.4433,0.3628,3.0,,32,1.0,0.0036,0,0,0.0,0.4,0.6,autoimmune,-0.459,uncrowded,1.0,107,0.02625640425531915,0.598113,0.2485,16.54,0.254717,-0.6597
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.311321,,0,0.425926,1,0.574074,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+8.6;catalyst_score:-7.5;momentum_score:-6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,,0.9033,0,1,0.3841,0.9033,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11067,price_history,,0,1.2324,price_history,,-0.640679,,39.2665,1.1868,-0.433793,-0.206886,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,42.05,41.25000000000000000000000000,,80.77,54.28571428571428571428571428,57.26923076923076923076923077,54.5622,0.4523,3.0,454,8,1.0,0.8875,1,2,0.0,0.4,0.6,cns,0.7265,highly_crowded,1.0,83,0.02625640425531915,0.688679,0.4921,28.87,0.609434,0.2778
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.288679,,0,0.492593,1,0.507407,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.7;financial_score:-27.0;momentum_score:-19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.02625640425531915,,0.8974,0,1,0.2098,0.8974,4,4,buying,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336597,price_history,,4,1.4723,price_history,,-0.876607,,24.6014,0.9497,-0.433793,-0.442814,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,19.27,41.25000000000000000000000000,71.5,61.11,50.22556390977443609022556391,11.75147928994082840236686389,48.9354,0.2147,3.0,778,8,1.0,0.115,0,0,0.0,0.4,0.55,ophthalmology,0.7265,highly_crowded,1.0,77,0.02625640425531915,0.711321,0.5572,14.18,0.186792,-0.8898
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.3,,0,0.537037,1,0.462963,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.4;smart_money_score:+33.6;momentum_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.02625640425531915,,0.8954,0,1,0.0659,0.8954,6,6,buying,1.1944,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.10713,price_history,,6,0.7288,price_history,,-0.246098,,39.7787,0.2190,-0.433793,0.187695,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,58.81,41.25000000000000000000000000,80.0,50,46.87288396429670667897814712,5,48.0816,0.1786,3.0,4,15,1.0,1.7045,2,2,0.0,0.4,0.95,oncology,0.2523,moderate,1.0,80,0.02625640425531915,0.7,0.5244,17.15,0.315094,-0.4815
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.243396,,0,0.559259,1,0.440741,28,1,specific_days,9,neutral,deep_drawdown,XS,ineligible,smart_money_score:+41.2;financial_score:-38.8;catalyst_score:-8.9,tier=D;reason=ineligible;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_0_30|nonpos,0.038341,,0.8917,0,1,-0.0471,0.8917,9,9,buying,2.358,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,28,True,specific_days,-0.100587,price_history,,9,0.6213,price_history,,-0.409168,,33.4243,0.4165,-0.433793,0.024625,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,49.80,34.82617777777777777777777778,85,50,44.24149345795566610762495210,5,46.0335,0.0922,3.0,28,8,1.0,1.4981,1,1,0.0588,0.4,0.95,oncology,-0.459,uncrowded,1.0,65,0.038341,0.756604,0.6954,15.90,0.239623,-0.7075
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.186792,,0,0.840741,1,0.159259,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.2;financial_score:-24.4;clinical_score:-19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08291288555347091,,0.8561,0,1,-1.2805,0.8561,4,4,buying,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251744,price_history,,4,0.8749,price_history,,-0.711557,,33.0042,0.7699,-0.433793,-0.277764,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,34.72,41.25000000000000000000000000,72.0,66.24,15.50624682005766295437842727,10.33830539119000657462195924,14.54,-1.2378,3.0,335,10,1.0,0.2023,0,0,0.0,0.3,0.95,oncology,0.7265,highly_crowded,1.0,50,0.08291288555347091,0.813208,0.8898,5.79,0.020755,-2.0384
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.130189,,0,0.722222,1,0.277778,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.4;financial_score:+16.2;momentum_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,,0.8755,0,1,-0.7504,0.8755,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091256,price_history,,0,1.149,price_history,,-0.741379,,32.116,1.1067,-0.433793,-0.307586,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,53.48,41.25000000000000000000000000,,90.00,27.85466171694901413935842111,62.40601503759398496240601504,29.3645,-0.6118,3.0,56,5,1.0,1.1908,2,1,0.0,0.4,0.95,oncology,-0.459,uncrowded,1.0,35,0.08291288555347091,0.869811,1.1255,17.74,0.337736,-0.4187
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.111321,,0,0.633333,1,0.366667,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-26.1;catalyst_score:+10.2;momentum_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,,0.8875,0,1,-0.3388,0.8875,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235391,price_history,,0,0.5202,price_history,,-0.53881,,18.5068,,-0.433793,-0.105017,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,40.63,41.25000000000000000000000000,,50,37.44555624650598928398690963,5,36.3873,-0.3152,3.0,,13,1.0,0.1123,0,0,0.0,0.3,0.95,oncology,0.7265,highly_crowded,1.0,30,0.08291288555347091,0.888679,1.2195,8.33,0.043396,-1.7126
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.175472,,0,0.907407,1,0.092593,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.7;financial_score:+21.8;smart_money_score:+15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08291288555347091,,0.8408,0,1,-1.5495,0.8408,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.447119,price_history,,1,0.3185,price_history,,-0.762712,,28.9357,,-0.433793,-0.328919,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,31.98,41.25000000000000000000000000,55.5,90.00,9.238195739976507685253233333,61.79699248120300751879699248,8.7255,-1.4834,3.0,,4,1.0,0.003,0,0,-0.1667,0.4,0.85,cardiovascular,-0.459,uncrowded,1.0,47,0.08291288555347091,0.824528,0.9328,20.32,0.435849,-0.1615
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.583019,,0,0.085185,1,0.914815,483,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.3;smart_money_score:+32.4;clinical_score:+23.5,tier=D;reason=ineligible;cat_days=483;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.0043778333333333325,,0.4369,0,1,1.3198,0.4369,8,8,buying,1.9702,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,483,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.433793,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.08695652173913043478260870,6.227683259819365679479101022,75.4919,1.3362,2.0,130,9,1.0,0.6515,0,1,0.0,0.4,0.55,infectious_disease,0.7265,highly_crowded,1.0,155,0.0043778333333333325,0.416981,-0.2096,18.10,0.360377,-0.3575
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.983019,,0,0.040741,1,0.959259,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.5;catalyst_score:-14.2;momentum_score:-12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2291,914,1,1.359,-1.2291,1,1,selling,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17621,price_history,,1,0.6735,price_history,,-0.757015,,33.6817,,-0.433793,-0.323222,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,43.28,41.25000000000000000000000000,54.5,54.76,77.000,61.35135135135135135135135135,76.2917,1.37,1.0,914,2,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,-0.459,uncrowded,1.0,261,-0.1,0.016981,-2.1205,50.32,0.964151,1.801
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.054717,,0,0.67037,1,0.32963,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+18.9;clinical_score:-8.7;momentum_score:-8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,,0.8851,0,1,-0.4621,0.8851,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.44797,price_history,,0,0.4412,price_history,,-0.652101,,38.9788,0.6596,-0.433793,-0.218308,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,35.13,41.25000000000000000000000000,,85.90,34.57346373452428062637797501,62.18045112781954887218045113,34.1461,-0.4099,3.0,881,11,1.0,0.0082,0,0,0.0,0.6,0.95,oncology,0.7265,highly_crowded,1.0,15,0.08291288555347091,0.945283,1.6007,22.42,0.481132,-0.0473
