ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.401024,,0,0.960123,1,0.039877,55,1,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.7;momentum_score:+33.1;smart_money_score:+23.8,tier=D;reason=ineligible;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.06803063793103448,,0.5546,0,1,-1.5375,0.5546,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,55,True,specific_days,0.846336,price_history,,3,0.9541,price_history,,-0.772523,,46.5037,1.2594,-0.162,-0.610523,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,74.76,43.51142400000000000000000000,65.5,80.03,5,19.71749452154857560262965669,3.7888,-1.6949,3.0,,4,1.0,0.1581,1,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,118,0.06803063793103448,0.598976,0.2507,8.89,0.056314,-1.5865,0.003402,0.0,0.0,0.0,0.0,0.003402,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.991468,,0,0.230061,1,0.769939,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.0;smart_money_score:+35.1;clinical_score:+21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.5228,0,1,0.9272,-0.5228,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164757,price_history,,5,2.0222,price_history,,-0.831517,,33.8246,0.8943,-0.162,-0.669517,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,21.45,41.25000000000000000000000000,77.0,62.66,63.72881355932203389830508475,5.862244897959183673469387748,62.5378,0.802,1.0,269,6,1.0,0.0551,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,291,-0.1,0.008532,-2.3853,26.72,0.551195,0.1287,0.2356,0.0,0.0,0.0,0.2406,-0.005,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.981229,,0,0.322086,1,0.677914,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.7;financial_score:-18.7;momentum_score:-15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.5791,3,1,0.6711,-0.5791,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100204,price_history,,3,1.7185,price_history,,-0.815287,,35.4732,1.6279,-0.162,-0.653287,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,28.38,41.25000000000000000000000000,66.5,76.48,57.62711864406779661016949152,25.12295317437517954610744038,56.8969,0.5622,1.0,3,4,1.0,0.2606,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,288,-0.1,0.018771,-2.0798,27.15,0.568259,0.1719,0.16366,0.0,0.0,0.0,0.16866,-0.005,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.923208,,0,0.254601,1,0.745399,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.6;smart_money_score:+26.7;clinical_score:+21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.5273,0,1,0.8418,-0.5273,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.285366,price_history,,3,1.5134,price_history,,-0.785455,,25.7248,0.7106,-0.162,-0.623455,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,20.25,41.25000000000000000000000000,66.5,66.85,61.69491525423728813559322034,9.182706118931341568514794592,60.5039,0.7155,1.0,243,3,0.6667,0.0537,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,271,-0.1,0.076792,-1.427,15.67,0.250853,-0.6718,0.20965,0.0,0.0,0.0,0.21465,-0.005,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.957338,,0,0.303681,1,0.696319,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.5;financial_score:+17.2;smart_money_score:+10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.1,,-1.8246,300,1,0.7138,-1.8246,7,7,selling,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.351093,price_history,,7,1.4862,price_history,,-0.541558,,31.1604,1.2694,-0.162,-0.379558,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,25.77,41.25000000000000000000000000,62.0,23.92,58.64406779661016949152542373,68.450,57.4531,0.5859,1.0,300,2,0.3333,0.0207,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,281,-0.1,0.042662,-1.7206,42.15,0.824232,0.9316,0.17077,0.0,0.0,0.0,0.17577,-0.005,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.192833,,0,0.659509,1,0.340491,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+16.7;clinical_score:-10.8;financial_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08036317367458867,,0.6113,0,1,-0.5767,0.6113,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009659,price_history,,0,1.042,price_history,,-0.163223,,55.2897,0.4964,-0.162,-0.001223,late,small,none,drug_developer,morningstar,,,,0,0.8920278322504430005906674542,55.46,41.25000000000000000000000000,,61.17,27.89399678604224058769513314,30.29056083110137164191218245,27.053,-0.7061,3.0,,3,0.6667,0.0039,0,0,0.0,0.6,0.6,cns,-0.9787,moderate,1.0,57,0.08036317367458867,0.807167,0.8675,22.17,0.476109,-0.0599,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.779863,,0,0.125767,1,0.874233,77,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.7;clinical_score:+27.8;catalyst_score:+2.5,tier=D;reason=ineligible;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_31_90|pos,-0.011946444444444444,,-1.2712,77,1,1.2259,-1.2712,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,77,False,specific_days,0.173681,price_history,,0,3.0984,price_history,,-0.812227,,50.1766,0.8096,-0.162,-0.650227,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,45.51,45.56250000000000000000000000,,84.69,70.84745762711864406779661017,10.40958856012001659804015448,69.4187,1.0944,1.0,77,4,1.0,0.2618,1,0,0.0,0.3,0.55,ophthalmology,0.6858,highly_crowded,1.0,229,-0.011946444444444444,0.220137,-0.7717,14.19,0.192833,-0.8675,0.327723,0.0,0.0,0.0,0.32832,-0.000597,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.824232,,0,0.180982,1,0.819018,604,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.7;momentum_score:-16.0;catalyst_score:-2.5,tier=D;reason=ineligible;cat_days=604;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.03631353968253968,,-1.8219,330,1,1.0552,-1.8219,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,604,False,specific_days,-0.202146,price_history,,4,1.0966,price_history,,-0.703237,,39.7774,1.1117,-0.162,-0.541237,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,32.04,45.56250000000000000000000000,47.5,68.52,66.77966101694915254237288135,48.29478458049886621315192743,65.5887,0.9316,1.0,330,8,1.0,0.0351,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,242,-0.03631353968253968,0.175768,-0.9316,45.88,0.90273,1.2973,0.277664,0.0,0.0,0.0,0.27948,-0.001816,0.0
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.165529,,0,0.58589,1,0.41411,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+14.4;clinical_score:-12.8;catalyst_score:-6.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08036317367458867,,0.6212,0,1,-0.301,0.6212,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104039,price_history,,1,1.4606,price_history,,-0.457227,,41.403,0.6734,-0.162,-0.295227,late,micro,none,drug_developer,morningstar,,,,0,0.7947604013981283120983199910,46.27,41.25000000000000000000000000,52.5,90.03,34.46280991735537190082644628,61.58238636363636363636363636,34.6824,-0.3819,3.0,451,6,1.0,0.8343,1,1,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,49,0.08036317367458867,0.834471,0.972,25.79,0.537543,0.0942,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.172355,,0,0.610429,1,0.389571,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+48.1;financial_score:-43.4;smart_money_score:+19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08036317367458867,,0.6162,0,1,-0.4281,0.6162,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0358,price_history,,7,1.1585,price_history,,-0.229617,,41.7876,0.7098,-0.162,-0.067617,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,96.55,41.25000000000000000000000000,68.0,50,31.43394168962350780532598714,5,31.172,-0.5311,3.0,604,5,1.0,0.6193,1,1,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,51,0.08036317367458867,0.827645,0.9449,10.42,0.083618,-1.3811,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.827645,,0,0.193252,1,0.806748,5017,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.0;smart_money_score:+12.9;clinical_score:+12.2,tier=D;reason=ineligible;cat_days=5017;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,-0.03631353968253968,,-0.5162,0,1,1.0125,-0.5162,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,5017,False,specific_days,-0.123784,price_history,,3,1.3655,price_history,,-0.882877,,41.9612,,-0.162,-0.720877,early,micro,none,drug_developer,morningstar,,,,0,0.8134227292065517974898957669,29.56,45.56250000000000000000000000,66.5,74.62,65.76271186440677966101694915,60.62711864406779661016949152,64.5717,0.8884,1.0,755,4,1.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,243,-0.03631353968253968,0.172355,-0.9449,49.83,0.964164,1.8012,0.264704,0.0,0.0,0.0,0.26652,-0.001816,0.0
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.175768,,0,0.665644,1,0.334356,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.5;financial_score:-21.5;clinical_score:-10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08036317367458867,,0.6097,0,1,-0.601,0.6097,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132891,price_history,,3,1.4086,price_history,,-0.534884,,46.0202,0.6811,-0.162,-0.372884,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,38.27,41.25000000000000000000000000,66.5,79.19,27.31404958677685950413223141,16.49817384952520087655222791,26.1534,-0.7444,3.0,814,8,1.0,0.0034,0,0,0.0714,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,52,0.08036317367458867,0.824232,0.9316,14.93,0.213311,-0.795,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.93686,,0,0.334356,1,0.665644,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.0;momentum_score:-24.6;financial_score:-18.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.8804,1577,1,0.6284,-1.8804,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.338692,price_history,,8,2.0182,price_history,,-0.736395,,35.1744,0.7655,-0.162,-0.574395,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,20.41,41.25000000000000000000000000,80.0,55.78,56.61016949152542372881355932,26.57122793577835232532158702,55.3086,0.4947,1.0,1577,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5032,uncrowded,1.0,275,-0.1,0.06314,-1.5289,32.53,0.667235,0.4323,0.14341,0.0,0.0,0.0,0.14841,-0.005,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.974403,,0,0.389571,1,0.610429,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.3;clinical_score:+17.5;momentum_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-2.0077,,0,0.5111,-2.0077,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055702,price_history,,0,0.8252,price_history,,-0.425676,,44.5051,0.5798,-0.162,-0.263676,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,45.28,41.25000000000000000000000000,,49.62,53.81355932203389830508474576,5,52.2726,0.3657,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6432,uncrowded,1.0,286,-0.1,0.025597,-1.9498,13.38,0.151877,-1.0284,0.10471,0.0,0.0,0.0,0.10971,-0.005,0.0
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.199659,,0,0.769939,1,0.230061,25,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.7;financial_score:+19.4;smart_money_score:+17.0,tier=D;reason=ineligible;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.07316953448275862,,0.589,0,1,-1.0185,0.589,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,0.045069,price_history,,3,1.4658,price_history,,-0.436719,,53.7446,0.5582,-0.162,-0.274719,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,56.09,37.21658711111111111111111111,66.0,64.94,17.36570247933884297520661157,68.450,17.3833,-1.1171,3.0,122,11,1.0,0.808,1,1,0.0,0.3,0.95,oncology,0.2102,moderate,1.0,59,0.07316953448275862,0.800341,0.8428,27.62,0.581911,0.2068,0.003658,0.0,0.0,0.0,0.0,0.003658,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.848123,,0,0.328221,1,0.671779,665,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.4;smart_money_score:+31.1;momentum_score:-17.7,tier=D;reason=ineligible;cat_days=665;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.04502669565217391,,0.0722,0,1,0.6486,0.0722,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,665,False,specific_days,-0.328831,price_history,,5,1.6929,price_history,,-0.730427,,43.5863,0.7621,-0.162,-0.568427,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,22.67,45.56250000000000000000000000,71.5,73.87,57.09090909090909090909090909,5,56.4102,0.5416,2.0,665,3,0.6667,0.166,1,0,0.0,0.6,0.5,other,0.2102,crowded,1.0,249,-0.04502669565217391,0.151877,-1.0284,11.73,0.107509,-1.2399,0.829929,0.6697,0.0,0.0,0.16248,-0.002251,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.783276,,0,0.162577,1,0.837423,55,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.7;clinical_score:+21.7;smart_money_score:+14.9,tier=D;reason=ineligible;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|near_31_90|pos,-0.011946444444444444,,-1.1267,55,1,1.0979,-1.1267,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,55,True,specific_days,0.317194,price_history,,2,1.637,price_history,,-0.752874,,43.2388,1.1156,-0.162,-0.590874,early,small,sev1,drug_developer,morningstar,,,,0,0.7566147648083623693379790941,49.76,43.51142400000000000000000000,61.0,68.52,67.79661016949152542372881356,8.360685941043083900226757365,67.046,0.9936,1.0,242,5,1.0,0.1231,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,230,-0.011946444444444444,0.216724,-0.7833,26.53,0.544369,0.1114,0.297483,0.0,0.0,0.0,0.29808,-0.000597,0.0
