ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PAHC,Phibro Animal Health Corporatio,138,0.25,C,low_quality+no_catalyst_data,,,C,0.69305,0.057692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+17.7;clinical_score:-15.7;financial_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003451102409638554,24.840904,-1.4759,,0,-1.2883,-1.4759,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237667,price_history,,0,0.3902,price_history,,-0.276605,,35.0567,0.4021,-0.236067,-0.040538,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6750212201591511936339522546,35.36,50,,15.54,16.62703856119493979576284103,27.39978661789361377838744094,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,180,-0.003451102409638554,0.30695,-0.5045,12.42,0.110039,-1.2263
PACB,Pacific Biosciences of Californ,139,0.84,C,mod_quality+no_catalyst_data,,,C,0.689189,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-33.6;financial_score:+29.7;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.003451102409638554,62.846,-1.4759,,0,,-1.4759,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046657,price_history,,2,1.4806,price_history,,-0.424438,,49.5908,1.0113,-0.236067,-0.188371,early,small,sev1,platform_devices,morningstar,,,,0,0.6110938310005184033177812338,46.73,50,58.0,50,16.62703856119493979576284103,80.0,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,179,-0.003451102409638554,0.310811,-0.4936,17.95,0.34556,-0.3973
OPCH,"Option Care Health, Inc.",140,0.84,C,low_quality+no_catalyst_data,,,C,0.685328,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.6;momentum_score:+22.8;catalyst_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003451102409638554,50.318885,-1.4759,,0,,-1.4759,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.216974,price_history,,0,0.5963,price_history,,-0.085907,,56.424,0.3048,-0.236067,0.15016,early,mid,sev1,platform_services,morningstar,,,,0,0.7114406966490299823633156966,68.11,50,,45.27,16.62703856119493979576284103,46.33863401581737201307388779,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,178,-0.003451102409638554,0.314672,-0.4827,15.38,0.214286,-0.7916
MYGN,"Myriad Genetics, Inc.",141,0.42,C,low_quality+no_catalyst_data,,,C,0.669884,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.9;financial_score:+22.3;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003451102409638554,48.530351,-1.4759,,0,,-1.4759,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075629,price_history,,1,0.7069,price_history,,-0.080196,,49.4345,0.6452,-0.236067,0.155871,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5995329640490930813511458673,53.70,50,55.5,15.54,16.62703856119493979576284103,71.89189189189189189189189189,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,174,-0.003451102409638554,0.330116,-0.4396,14.83,0.194981,-0.8597
MRVI,"Maravai LifeSciences Holdings, Inc.",142,0.42,C,low_quality+no_catalyst_data,,,C,0.666023,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-26.7;momentum_score:+13.2;financial_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003451102409638554,51.453946,-1.4759,,0,-1.1976,-1.4759,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.080864,price_history,,0,0.5606,price_history,,-0.24002,,35.9385,0.6854,-0.236067,-0.003953,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6461128528278304343297573169,56.54,50,,50,16.62703856119493979576284103,50.32432432432432432432432432,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,173,-0.003451102409638554,0.333977,-0.429,13.68,0.15251,-1.0257
LGND,Ligand Pharmaceuticals Incorporated,143,0.84,C,low_quality+no_catalyst_data,,,C,0.658301,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.1;financial_score:+15.5;momentum_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003451102409638554,45.075,-1.4759,,0,-1.1976,-1.4759,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141628,price_history,,0,1.1835,price_history,,-0.329426,,69.1109,0.2960,-0.236067,-0.093359,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7042425607064017660044150110,58.18,50,,15.54,16.62703856119493979576284103,62.22222222222222222222222222,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,171,-0.003451102409638554,0.341699,-0.4078,16.77,0.283784,-0.5716
LFCR,"Lifecore Biomedical, Inc.",144,0.08,C,low_quality+no_catalyst_data,,,C,0.65444,0.034615,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.5;clinical_score:-15.9;financial_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003451102409638554,22.831766,-1.4759,,0,-1.2883,-1.4759,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068743,price_history,,0,0.3011,price_history,,-0.20266,,37.9754,0.4595,-0.236067,0.033407,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6888964556421479662645457457,44.38,50,,15.54,16.62703856119493979576284103,18.92614608206743551965316940,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,170,-0.003451102409638554,0.34556,-0.3973,10.86,0.07529,-1.4375
ILMN,"Illumina, Inc.",145,0.99,C,low_quality+no_catalyst_data,,,C,0.646718,0.519231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-23.8;smart_money_score:+11.6;momentum_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.003451102409638554,49.322228,-1.4759,,0,,-1.4759,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.043039,price_history,,2,0.3862,price_history,,-0.148293,,34.8477,0.6123,-0.236067,0.087774,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5529669352954917075449661294,48.72,41.25000000000000000000000000,52.0,57.19,16.62703856119493979576284103,43.47050754458161865569272976,15.227,-1.2134,,,,,0.0,0,0,,0.0,0.5,other,-2.8353,uncrowded,1.0,168,-0.003451102409638554,0.353282,-0.3765,13.38,0.144788,-1.0591
FTRE,Fortrea Holdings Inc.,146,0.5,C,mod_quality+no_catalyst_data,,,C,0.642857,0.611538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-27.2;smart_money_score:+11.7;catalyst_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003451102409638554,52.11082,-1.4759,,0,-1.1976,-1.4759,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.236067,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.5997502959853621784522656334,50,50,55.5,59.75,16.62703856119493979576284103,47.10737764791818845872899926,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,167,-0.003451102409638554,0.357143,-0.3661,15.43,0.222008,-0.7654
CTKB,"Cytek Biosciences, Inc.",147,0.21,C,low_quality+no_catalyst_data,,,C,0.623552,0.419231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-22.6;catalyst_score:+10.8;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003451102409638554,45.61607,-1.4759,,0,,-1.4759,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.383377,price_history,,0,0.0083,price_history,,,series_too_short,57.7125,0.7238,-0.236067,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6625918460264900662251655629,50,50,,50,16.62703856119493979576284103,40.25793360928496063631198766,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,162,-0.003451102409638554,0.376448,-0.3148,13.70,0.156371,-1.0095
CSTL,"Castle Biosciences, Inc.",148,0.84,B,high_quality+no_catalyst_data,,,B,0.619691,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-34.0;financial_score:+26.1;momentum_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003451102409638554,66.929541,-1.4759,,0,,-1.4759,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048044,price_history,,0,1.1922,price_history,,-0.205589,,61.772,0.5471,-0.236067,0.030478,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6763767942583732057416267943,59.08,50,,58.78,16.62703856119493979576284103,76.75675675675675675675675675,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,161,-0.003451102409638554,0.380309,-0.3047,17.81,0.337838,-0.4184
BRKR,Bruker Corporation,149,0.99,C,mod_quality+no_catalyst_data,,,C,0.592664,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.8;momentum_score:+14.2;financial_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003451102409638554,62.715833,-1.4759,,0,,-1.4759,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.133028,price_history,,0,0.0047,price_history,,-0.087675,,38.8481,0.4312,-0.236067,0.148392,early,mid,sev1,platform_devices,morningstar,,,,0,0.6767266452826014821369317553,60.63,50,,69.59,16.62703856119493979576284103,58.29629629629629629629629630,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,154,-0.003451102409638554,0.407336,-0.2344,14.66,0.187259,-0.888
BEAM,Beam Therapeutics Inc.,150,0.84,C,mod_quality+no_catalyst_data,,,C,0.588803,0.834615,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.7;financial_score:+26.7;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.003451102409638554,66.04,-1.4759,,0,-1.1976,-1.4759,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.214266,price_history,,4,1.8002,price_history,,-0.229716,,48.1598,0.7330,-0.236067,0.006351,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6569049451123889179299529535,62.70,41.25000000000000000000000000,66.0,50,16.62703856119493979576284103,80.0,14.877,-1.2282,,,,,0.0,0,0,,0.0,0.5,other,0.7214,highly_crowded,1.0,153,-0.003451102409638554,0.411197,-0.2245,19.01,0.38417,-0.2945
AVTR,"Avantor, Inc.",151,0.99,C,mod_quality+no_catalyst_data,,,C,0.57722,0.726923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-31.3;momentum_score:+22.4;smart_money_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003451102409638554,57.783667,-1.4759,,0,,-1.4759,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.219271,price_history,,1,0.1591,price_history,,-0.005344,,74.2021,0.5928,-0.236067,0.230723,early,mid,sev1,platform_devices,morningstar,,,,0,0.6634303839002515585693973532,70.34,50,52.5,60.14,16.62703856119493979576284103,50.37037037037037037037037037,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,150,-0.003451102409638554,0.42278,-0.1948,17.75,0.330116,-0.4396
ADPT,Adaptive Biotechnologies Corpor,152,0.25,C,low_quality+no_catalyst_data,,,C,0.569498,0.019231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-29.9;clinical_score:-19.8;smart_money_score:+19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003451102409638554,19.161854,-1.4759,,0,-1.1976,-1.4759,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017898,price_history,,1,1.0936,price_history,,-0.413198,,62.7105,0.7937,-0.236067,-0.177131,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6454389341554723629156573442,53.34,50,55.5,15.98,16.62703856119493979576284103,6.446341174278988636556080542,16.802,-1.1468,,,,,,,,,,,,-1.6497,unknown,1.0,148,-0.003451102409638554,0.430502,-0.1751,5.44,0.009653,-2.3396
CMPS,COMPASS Pathways Plc - American,153,0.84,C,mod_quality+no_catalyst_data,,,C,0.206564,0.680769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+22.4;catalyst_score:-13.8;momentum_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.036036,55.543316,0.13,27,1,,0.13,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002735,price_history,,5,0.5579,price_history,,-0.440203,,50.2181,0.7735,-0.236067,-0.204136,mid,small,sev1,platform_services,morningstar,,,,0,0.7722203820249530749696367451,49.00,41.25000000000000000000000000,77.5,65.15,56.73469387755102040816326531,50.97959183673469387755102040,56.8185,0.5455,2.0,10,4,1.0,2.0033,2,3,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,54,0.036036,0.793436,0.8184,33.74,0.658301,0.4078
ANIP,"ANI Pharmaceuticals, Inc.",154,0.5,C,mod_quality+no_catalyst_data,,,C,0.337838,0.673077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+11.1;catalyst_score:-5.6;momentum_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.016451638297872342,54.879011,-0.0539,,0,-0.1372,-0.0539,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112228,price_history,,2,0.8568,price_history,,-0.251554,,48.8676,0.3545,-0.236067,-0.015487,late,small,none,commercial_pharma,morningstar,,,,0,0.9,42.75,41.25000000000000000000000000,58.0,69.59,43.47050754458161865569272976,48.82780127301465248408731684,42.1543,-0.0747,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4642,uncrowded,1.0,88,0.016451638297872342,0.662162,0.4184,38.67,0.758687,0.7021
IMCR,Immunocore Holdings plc,155,0.84,B,high_quality+no_catalyst_data,,,B,0.222008,0.926923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-44.9;financial_score:+29.2;smart_money_score:+29.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.036036,71.1745,-0.8018,640,1,-1.6759,-0.8018,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052433,price_history,,6,0.7879,price_history,,-0.391551,,58.6552,0.4195,-0.236067,-0.155484,mid,small,none,commercial_biotech,morningstar,,,,0,0.8544898093359631821170282709,46.88,41.25000000000000000000000000,80.0,73.71,5.903558702392521634504141790,80.0,4.9374,-1.6486,2.0,640,7,1.0,0.011,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,58,0.036036,0.777992,0.7654,20.20,0.411197,-0.2245
DAWN,"Day One Biopharmaceuticals, Inc.",156,0.84,C,mod_quality+no_catalyst_data,,,C,0.214286,0.696154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:+27.8;clinical_score:-21.7;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.036036,56.9005,-0.7774,1025,1,-0.5779,-0.7774,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.147761,price_history,,1,0.0892,price_history,,-0.3552,,41.3068,0.8040,-0.236067,-0.119133,mid,small,none,commercial_biotech,morningstar,,,,0,0.7485922371908127208480565371,54.12,41.25000000000000000000000000,55.0,28.79,30.52107917997130825119163312,80.0,29.9638,-0.5902,2.0,1025,3,0.6667,0.0002,0,0,0.3333,0.3,0.95,oncology,0.7214,highly_crowded,1.0,56,0.036036,0.785714,0.7916,24.46,0.507722,0.0194
