ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.991468,,0,0.125767,1,0.874233,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.8;financial_score:-19.0;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.09808114942528737,,-1.7628,220,1,1.2474,1.1518,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219452,price_history,,2,1.0557,price_history,,-0.831756,,55.2679,,-0.229629,-0.602127,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,33.88,41.25000000000000000000000000,61.0,70.32,70.84745762711864406779661017,28.03795205719939991700979923,69.6563,1.1037,1.0,220,7,1.0,0.0415,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,291,-0.09808114942528737,0.008532,-2.3853,33.22,0.667235,0.4323,0.326206,0.0,0.0,0.0,0.33111,-0.004904,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.53413,,0,0.297546,1,0.702454,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-42.6;smart_money_score:+23.9;momentum_score:+14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.022962125748502992,,0.0536,0,1,0.7059,0.6066,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.057187,price_history,,5,0.3499,price_history,,-0.470261,,44.8196,0.9535,-0.229629,-0.240632,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,62.33,41.25000000000000000000000000,71.5,50,58.07692307692307692307692308,5,56.4109,0.5407,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,157,0.022962125748502992,0.46587,-0.0857,19.32,0.377133,-0.313,0.769958,0.6066,0.0,0.0,0.16221,0.001148,0.0
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.237201,,0,0.303681,1,0.696319,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.5;smart_money_score:+10.0;catalyst_score:-9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,,0.8686,0,1,0.6903,0.5909,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.344249,price_history,,2,0.7526,price_history,,-0.85574,,48.4524,0.9516,-0.229629,-0.626111,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,34.48,41.25000000000000000000000000,61.0,84.19,57.70949720670391061452513966,60.32000000000000000000000000,56.0435,0.525,2.0,282,4,1.0,0.1241,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,70,0.0638178034682081,0.762799,0.7153,34.21,0.680887,0.4702,1.047041,0.88635,0.0,0.0,0.1575,0.003191,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.974403,,0,0.144172,1,0.855828,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.7;financial_score:-23.8;smart_money_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.09808114942528737,,-0.5359,0,1,1.1611,1.065,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064487,price_history,,1,2.6902,price_history,,-0.803838,,59.4453,0.8592,-0.229629,-0.574209,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,35.24,41.25000000000000000000000000,55.0,76.78,68.81355932203389830508474576,20.36111111111111111111111111,67.2724,1.0023,1.0,585,4,1.0,0.0019,0,0,0.0,0.3,0.6,cns,-0.5032,uncrowded,1.0,286,-0.09808114942528737,0.025597,-1.9498,29.96,0.598976,0.2507,0.295786,0.0,0.0,0.0,0.30069,-0.004904,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994881,,0,0.223926,1,0.776074,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.5;smart_money_score:+34.4;clinical_score:+21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,-0.09808114942528737,,-0.544,0,1,0.9455,0.8479,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.301,price_history,,5,1.7242,price_history,,-0.877619,,46.7987,0.8943,-0.229629,-0.64799,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,23.83,41.25000000000000000000000000,77.0,67.86,63.72881355932203389830508475,7.027777777777777777777777778,62.5377,0.8011,1.0,220,7,1.0,0.0833,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,292,-0.09808114942528737,0.005119,-2.5677,26.93,0.55802,0.146,0.235426,0.0,0.0,0.0,0.24033,-0.004904,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.793515,,0,0.009202,1,0.990798,28,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.9;clinical_score:+31.3;momentum_score:+12.5,tier=D;reason=ineligible;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_0_30|pos,0.0008782307692307693,,-0.8621,28,1,1.5082,1.4145,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,28,True,specific_days,0.485546,price_history,,0,2.526,price_history,,-0.745033,,58.6973,0.8096,-0.229629,-0.515404,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,58.18,34.82617777777777777777777778,,85.87,77.000,12.76906380669667081617670529,75.6748,1.3595,1.0,28,4,1.0,0.3938,1,0,0.0,0.3,0.55,ophthalmology,0.6858,highly_crowded,1.0,233,0.0008782307692307693,0.206485,-0.8187,15.15,0.209898,-0.8068,0.407894,0.0,0.0,0.0,0.40785,4.4e-05,0.0
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.81058,,0,0.095092,1,0.904908,220,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.5;clinical_score:+33.2;momentum_score:-9.9,tier=D;reason=ineligible;cat_days=220;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|near_181_270|pos,-0.016269396226415097,,-0.5165,0,1,1.4198,1.3255,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,220,False,specific_days,-0.224694,price_history,,4,1.4047,price_history,,-0.589197,,51.193,0.7197,-0.229629,-0.359568,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,31.76,45.56250000000000000000000000,51.0,64.60,74.91525423728813559322033899,5.200277777777777777777777778,73.9493,1.2862,1.0,220,6,1.0,0.0601,0,0,0.0,0.4,0.85,oncology,0.6858,highly_crowded,1.0,238,-0.016269396226415097,0.18942,-0.88,18.42,0.33959,-0.4136,0.385047,0.0,0.0,0.0,0.38586,-0.000813,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.322526,,0,0.352761,1,0.647239,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-33.8;clinical_score:+16.4;momentum_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.0638178034682081,,0.635,0,1,0.5837,0.4836,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.259069,price_history,,0,1.024,price_history,,-0.438213,,49.9689,0.5347,-0.229629,-0.208584,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,53.57,41.25000000000000000000000000,,50,55.19553072625698324022346369,5,53.8795,0.4331,3.0,524,32,1.0,0.019,0,0,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,95,0.0638178034682081,0.677474,0.4606,17.28,0.291809,-0.5481,0.858521,0.7254,0.0,0.0,0.12993,0.003191,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.988055,,0,0.309816,1,0.690184,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.7;financial_score:-14.1;momentum_score:-13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,-0.09808114942528737,,-1.8888,371,1,0.6868,0.5874,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101259,price_history,,3,1.5806,price_history,,-0.776371,,52.0044,1.6279,-0.229629,-0.546742,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,31.96,41.25000000000000000000000000,66.5,80.52,57.62711864406779661016949152,31.74071946120208113888090906,56.436,0.5417,1.0,371,4,1.0,0.0252,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,290,-0.09808114942528737,0.011945,-2.2589,28.44,0.588737,0.2243,0.157606,0.0,0.0,0.0,0.16251,-0.004904,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.967577,,0,0.279141,1,0.720859,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.2;catalyst_score:-15.4;momentum_score:-15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.09808114942528737,,-1.8229,251,1,0.73,0.6308,7,7,selling,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093316,price_history,,7,1.324,price_history,,-0.535423,,55.3595,1.2694,-0.229629,-0.305794,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,41.63,41.25000000000000000000000000,62.0,23.18,58.64406779661016949152542373,79.850,57.453,0.585,1.0,251,2,0.3333,0.0312,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,284,-0.09808114942528737,0.032423,-1.8463,42.29,0.813993,0.8927,0.170596,0.0,0.0,0.0,0.1755,-0.004904,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.854949,,0,0.174847,1,0.825153,281,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+15.7;momentum_score:-11.6;catalyst_score:-5.5,tier=D;reason=ineligible;cat_days=281;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.03781246153846154,,-1.83,281,1,1.0749,0.9781,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,281,False,specific_days,-0.184663,price_history,,4,0.6894,price_history,,-0.722658,,50.9843,1.1117,-0.229629,-0.493029,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,39.44,45.56250000000000000000000000,47.5,69.39,66.77966101694915254237288135,56.00000000000000000000000000,65.5886,0.9308,1.0,281,8,1.0,0.0529,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,251,-0.03781246153846154,0.145051,-1.0579,47.32,0.916382,1.3811,0.277349,0.0,0.0,0.0,0.27924,-0.001891,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.943686,,0,0.266871,1,0.733129,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.7;smart_money_score:+26.6;clinical_score:+19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,-0.09808114942528737,,-0.5533,0,1,0.7731,0.6742,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336718,price_history,,3,1.76,price_history,,-0.791328,,46.4477,0.7106,-0.229629,-0.561699,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,21.03,41.25000000000000000000000000,66.5,81.70,59.66101694915254237288135593,11.21328481598518944109291711,58.4699,0.6282,1.0,194,3,0.6667,0.0808,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,277,-0.09808114942528737,0.056314,-1.5865,13.23,0.141638,-1.073,0.183556,0.0,0.0,0.0,0.18846,-0.004904,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.858362,,0,0.187117,1,0.812883,4968,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-14.2;financial_score:+10.4;momentum_score:-8.8,tier=D;reason=ineligible;cat_days=4968;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,-0.03781246153846154,,-0.5421,0,1,1.0318,0.9347,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4968,False,specific_days,0.13,price_history,,3,1.4124,price_history,,-0.73625,,62.0447,,-0.229629,-0.506621,early,micro,none,drug_developer,morningstar,,,,0,0.8134432900893236920459378988,51.03,45.56250000000000000000000000,66.5,69.06,65.76271186440677966101694915,70.18644067796610169491525424,64.5716,0.8875,1.0,706,4,1.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,252,-0.03781246153846154,0.141638,-1.073,51.19,0.964164,1.8012,0.264359,0.0,0.0,0.0,0.26625,-0.001891,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.233788,,0,0.346626,1,0.653374,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.1;financial_score:-27.8;momentum_score:-19.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.0638178034682081,,0.6354,0,1,0.598,0.4979,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.341048,price_history,,4,1.5221,price_history,,-0.753604,,48.4545,0.9497,-0.229629,-0.523975,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,21.02,41.25000000000000000000000000,71.5,83.64,55.53072625698324022346368715,12.56000000000000000000000000,53.8647,0.4324,3.0,554,12,1.0,0.0148,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,69,0.0638178034682081,0.766212,0.7264,13.85,0.162116,-0.9858,0.879761,0.74685,0.0,0.0,0.12972,0.003191,0.0
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950512,,0,0.328221,1,0.671779,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.8;financial_score:-16.5;momentum_score:-10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.09808114942528737,,-1.9138,1528,1,0.6437,0.544,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062455,price_history,,8,1.8449,price_history,,-0.764881,,58.7416,0.7655,-0.229629,-0.535252,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,39.27,41.25000000000000000000000000,80.0,57.22,56.61016949152542372881355932,33.63433240767340164065243065,55.2942,0.4932,1.0,1528,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5032,uncrowded,1.0,279,-0.09808114942528737,0.049488,-1.6498,33.93,0.674061,0.4512,0.143056,0.0,0.0,0.0,0.14796,-0.004904,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.796928,,0,0.156442,1,0.843558,6,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.1;clinical_score:+24.6;smart_money_score:+17.8,tier=D;reason=ineligible;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|near_0_30|pos,0.0008782307692307693,,-0.6259,6,1,1.118,1.0215,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.171187,price_history,,2,2.1347,price_history,,-0.83046,,47.5069,1.1156,-0.229629,-0.600831,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,31.63,45.56250000000000000000000000,61.0,67.89,67.79661016949152542372881356,10.17361111111111111111111111,67.0156,0.9914,1.0,193,5,1.0,0.1852,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,234,0.0008782307692307693,0.203072,-0.8307,26.85,0.554608,0.1373,0.297464,0.0,0.0,0.0,0.29742,4.4e-05,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.981229,,0,0.383436,1,0.616564,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.4;clinical_score:+22.3;catalyst_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,-0.09808114942528737,,-2.0418,,0,0.5251,0.4246,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.331899,price_history,,0,0.848,price_history,,-0.636364,,27.4007,0.5798,-0.229629,-0.406735,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,25.96,41.25000000000000000000000000,,86.25,53.81355932203389830508474576,5.200277777777777777777777778,52.2724,0.3648,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6432,uncrowded,1.0,288,-0.09808114942528737,0.018771,-2.0798,11.16,0.093857,-1.3174,0.104536,0.0,0.0,0.0,0.10944,-0.004904,0.0
