ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KROS,"Keros Therapeutics, Inc.",173,0.64,B,high_quality+catalyst_far,,,B,0.194056,0.996154,1,,0,,553,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-46.8;momentum_score:+31.1;financial_score:+18.2,tier=;reason=;cat_days=553;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,82.968,-1.1257,376,1,-1.617,-1.1958,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,553,False,specific_days,0.75496,price_history,,4,1.2018,price_history,,0.0,,71.0598,0.4961,0.0,0.0,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214928939699618919524770231,88.14,45.56250000000000000000000000,66.0,90.00,10.23416795221708002056880661,75.20000000000000000000000000,9.0831,-1.4666,2.0,376,2,0.3333,0.0535,0,0,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,56,0.1,0.805944,0.863,22.07,0.487762,-0.0307,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ANAB,"AnaptysBio, Inc.",174,0.77,C,low_quality+no_catalyst_data,,,C,0.04021,0.211538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-41.5;momentum_score:+23.8;smart_money_score:+20.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,34.51758,0.2041,0,1,0.51,0.4195,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.638915,price_history,,5,0.7557,price_history,,-0.000386,,68.9853,0.5912,0.0,-0.000386,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,74.62,41.25000000000000000000000000,71.5,44.05,57.35849056603773584905660377,9.280177777777777777777777778,55.9054,0.5118,2.0,236,9,1.0,0.2404,0,0,0.0,0.4,0.5,dermatology,0.6937,highly_crowded,1.0,12,0.1,0.95979,1.7483,24.71,0.533217,0.0834,0.57804,0.4195,0.0,0.0,0.15354,0.005,0.0
ANIP,"ANI Pharmaceuticals, Inc.",175,0.46,C,mod_quality+no_catalyst_data,,,C,0.043706,0.75,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+8.5;catalyst_score:-8.3;momentum_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,55.906423,-0.3198,859,1,0.1507,0.4258,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040296,price_history,,2,0.3981,price_history,,-0.096286,,60.2989,0.3545,0.0,-0.096286,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.68,41.25000000000000000000000000,58.0,70.00,55.33742331288343558282208589,51.26760563380281690140845071,53.8678,0.4257,3.0,859,9,1.0,0.0012,0,0,0.0,0.3,0.55,ophthalmology,-0.4872,uncrowded,1.0,13,0.1,0.956294,1.7092,43.19,0.844406,1.0127,0.77141,0.6387,0.0,0.0,0.12771,0.005,0.0
BEAM,Beam Therapeutics Inc.,176,0.77,C,low_quality+no_catalyst_data,,,C,0.075175,0.519231,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-15.5;financial_score:+11.7;smart_money_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,46.079,-1.6808,1012,1,0.1981,0.1004,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.442079,price_history,,4,2.0665,price_history,,-0.160326,,64.5911,0.7330,0.0,-0.160326,early,mid,none,commercial_biotech,morningstar,,,,0,0.7757047545333923042901371075,57.36,41.25000000000000000000000000,66.0,10.87,50.44776119402985074626865671,68.450,49.3282,0.2339,1.0,1012,3,0.6667,0.0001,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,22,0.1,0.924825,1.4383,41.26,0.802448,0.8504,0.07517,0.0,0.0,0.0,0.07017,0.005,0.0
APLS,"Apellis Pharmaceuticals, Inc.",177,0.77,C,mod_quality+no_catalyst_data,,,C,0.047203,0.665385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;financial_score:+12.6;smart_money_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,50.277761,0.7357,0,1,0.236,0.1392,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08664,price_history,,6,1.1264,price_history,,-0.266209,,56.6053,0.7133,0.0,-0.266209,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,62.17,41.25000000000000000000000000,71.0,15.33,51.28834355828220858895705521,72.17391304347826086956521739,50.7471,0.2939,3.0,124,13,1.0,0.6728,0,1,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,14,0.1,0.952797,1.6726,37.30,0.73951,0.6418,0.30197,0.2088,0.0,0.0,0.08817,0.005,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",178,0.23,C,low_quality+no_catalyst_data,,,C,0.068182,0.157692,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+18.3;financial_score:-14.0;momentum_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,31.016378,0.7314,0,1,-0.1233,0.154,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.507529,price_history,,3,1.9751,price_history,,-0.395127,,50.4103,0.4141,0.0,-0.395127,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,32.08,41.25000000000000000000000000,60.5,34.00,48.89946930633444992284241033,28.22306238185255198487712666,47.9837,0.1771,3.0,201,27,1.0,0.3603,0,0,0.0,0.8,0.55,infectious_disease,0.6937,highly_crowded,1.0,20,0.1,0.931818,1.4895,32.52,0.673077,0.4484,0.28913,0.231,0.0,0.0,0.05313,0.005,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.95979,,0,0.080128,1,0.919872,311,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.4;momentum_score:-14.6;catalyst_score:-6.6,tier=D;reason=ineligible;cat_days=311;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.03274676470588235,,-0.3232,0,1,1.3677,1.2923,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,311,False,specific_days,-0.072122,price_history,,1,0.8644,price_history,,-0.415297,,59.9554,0.56,0.0,-0.415297,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,37.52,45.56250000000000000000000000,49.5,76.09,75.52238805970149253731343284,52.73134328358208955223880597,74.0213,1.2773,1.0,250,5,1.0,0.0499,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,275,-0.03274676470588235,0.04021,-1.7483,50.74,0.97028,1.8849,0.381553,0.0,0.0,0.0,0.38319,-0.001637,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.903846,,0,0.073718,1,0.926282,99,0,specific_days,9,headwind,,XS,ineligible,financial_score:-39.9;clinical_score:+31.0;smart_money_score:+21.6,tier=D;reason=ineligible;cat_days=99;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.004671705882352941,,1.0196,0,1,1.3858,1.3103,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,99,False,specific_days,-0.161011,price_history,,3,0.4315,price_history,,-0.185984,,35.1812,0.3097,0.0,-0.185984,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,31.69,45.56250000000000000000000000,66.5,50,75.95092024539877300613496933,5,75.4546,1.3379,3.0,99,56,1.0,0.9767,0,1,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,259,-0.004671705882352941,0.096154,-1.3038,21.90,0.47028,-0.0746,2.366586,1.96545,0.0,0.0,0.40137,-0.000234,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.886364,,0,0.227564,1,0.772436,464,0,specific_days,9,headwind,,XS,ineligible,financial_score:-35.2;clinical_score:+24.6;catalyst_score:+5.4,tier=D;reason=ineligible;cat_days=464;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.003098142857142857,,0.2127,0,1,0.9127,0.8391,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,464,False,specific_days,-0.037559,price_history,,0,0.6739,price_history,,-0.161049,,47.7251,0.7295,0.0,-0.161049,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,45.38,45.56250000000000000000000000,,50,64.71698113207547169811320755,5,66.2713,0.9498,2.0,17,12,1.0,1.0011,1,1,0.0714,0.5,0.95,oncology,0.6937,highly_crowded,1.0,254,0.003098142857142857,0.113636,-1.2074,17.69,0.323427,-0.4581,1.124195,0.8391,0.0,0.0,0.28494,0.000155,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.756993,,0,0.067308,1,0.932692,493,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.7;clinical_score:+32.7;smart_money_score:+19.8,tier=D;reason=ineligible;cat_days=493;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.0633864705882353,,1.0196,0,1,1.4013,1.3258,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,493,False,specific_days,-0.016282,price_history,,3,1.3061,price_history,,-0.906886,,48.9362,1.5686,0.0,-0.906886,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,27.93,45.56250000000000000000000000,63.5,90.00,76.31901840490797546012269938,5,75.5494,1.3419,3.0,,15,1.0,0.0041,0,0,0.0,0.7,0.5,dermatology,-0.4872,uncrowded,1.0,217,0.0633864705882353,0.243007,-0.6967,12.27,0.131119,-1.1211,2.394439,1.9887,0.0,0.0,0.40257,0.003169,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.872378,,0,0.400641,1,0.599359,38,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.4;clinical_score:+20.6;catalyst_score:+4.1,tier=D;reason=ineligible;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_31_90|pos,0.01751823076923077,,-0.2404,38,1,0.4597,0.3879,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,38,True,specific_days,0.007314,price_history,,0,0.4869,price_history,,-0.312,,53.5479,0.7916,0.0,-0.312,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,37.07,37.45907600000000000000000000,,50,53.96226415094339622641509434,5,53.6617,0.417,2.0,38,5,1.0,0.7288,1,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,250,0.01751823076923077,0.127622,-1.1377,16.39,0.298951,-0.5274,0.513876,0.3879,0.0,0.0,0.1251,0.000876,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.980769,,0,0.592949,1,0.407051,7,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-44.9;smart_money_score:+35.1;momentum_score:+25.8,tier=D;reason=ineligible;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_0_30|nonpos,-0.08988177777777777,,0.7218,0,1,-0.1995,-0.2688,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,0.522908,price_history,,9,0.7511,price_history,,0.0,,77.2125,0.4165,0.0,0.0,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,75.76,45.53916844444444444444444444,85,50,38.30817870450525047988256991,5,39.8446,-0.1668,3.0,304,13,1.0,1.7651,1,2,0.04,0.4,0.95,oncology,-0.4872,uncrowded,1.0,281,-0.08988177777777777,0.019231,-2.0699,13.23,0.166084,-0.9698,-0.004494,0.0,0.0,0.0,0.0,-0.004494,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.770979,,0,0.36859,1,0.63141,1924,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.8;smart_money_score:+21.7;clinical_score:+17.3,tier=D;reason=ineligible;cat_days=1924;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.0633864705882353,,0.9639,0,1,0.5487,0.4765,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1924,False,specific_days,-0.254725,price_history,,3,0.6956,price_history,,-0.320913,,54.3218,0.3342,0.0,-0.320913,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,26.91,45.56250000000000000000000000,60.5,50,56.07361963190184049079754601,5,56.1854,0.5236,3.0,403,44,1.0,0.2895,0,0,0.0167,0.5,0.95,oncology,0.6937,highly_crowded,1.0,221,0.0633864705882353,0.229021,-0.7421,17.27,0.309441,-0.4974,0.874999,0.71475,0.0,0.0,0.15708,0.003169,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.879371,,0,0.778846,1,0.221154,221,0,specific_days,9,headwind,,XS,ineligible,financial_score:-27.8;smart_money_score:+23.2;clinical_score:-15.0,tier=D;reason=ineligible;cat_days=221;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.016541851851851853,,0.1498,0,1,-1.0622,-1.1281,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,221,False,specific_days,-0.002476,price_history,,4,0.2592,price_history,,-0.135948,,68.7168,0.3634,0.0,-0.135948,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,39.67,45.56250000000000000000000000,56.0,50,17.82405759265851825481586963,5,16.7045,-1.1446,2.0,503,18,1.0,0.12,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,252,0.016541851851851853,0.120629,-1.1718,9.61,0.078671,-1.4141,0.000827,0.0,0.0,0.0,0.0,0.000827,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.861888,,0,0.996795,1,0.003205,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-48.5;momentum_score:+43.1;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.06334926923076922,,0.0529,0,1,-1.6023,-1.666,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.477061,price_history,,4,1.2451,price_history,,-0.856163,,90.6725,1.2298,0.0,-0.856163,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,96.55,41.25000000000000000000000000,72.0,22.62,5,52.64000000000000000000000000,3.6931,-1.6944,2.0,125,3,0.6667,0.3529,0,1,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,247,0.06334926923076922,0.138112,-1.0888,14.26,0.211538,-0.8011,0.003167,0.0,0.0,0.0,0.0,0.003167,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.840909,,0,0.759615,1,0.240385,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.9;momentum_score:-26.3;clinical_score:-13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06334926923076922,,0.1506,0,1,-0.9497,-1.0159,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.78164,price_history,,5,1.4015,price_history,,-0.716883,,24.796,1.4599,0.0,-0.716883,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,7.31,41.25000000000000000000000000,77.5,27.38,20.49642023654127605711799376,21.61084444444444444444444444,20.5459,-0.9823,2.0,91,6,1.0,0.858,0,2,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,241,0.06334926923076922,0.159091,-0.9982,17.73,0.326923,-0.4484,0.003167,0.0,0.0,0.0,0.0,0.003167,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.823427,,0,0.548077,1,0.451923,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.0;smart_money_score:+25.5;momentum_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06334926923076922,,0.1846,0,1,-0.0327,-0.1026,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,0.0,-0.0272,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,42.26929314504964202365412761,5,40.4497,-0.1413,2.0,,2,0.3333,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.6937,crowded,1.0,236,0.06334926923076922,0.176573,-0.9285,15.18,0.243007,-0.6967,0.003167,0.0,0.0,0.0,0.0,0.003167,0.0
