ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.513652,,0,0.303681,1,0.696319,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-40.7;smart_money_score:+28.3;clinical_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.07643309523809523,,0.6787,0,1,0.7226,0.7115,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065549,price_history,,6,1.5987,price_history,,-0.378914,,26.9757,1.0281,-0.141458,-0.237456,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,49.10,41.25000000000000000000000000,74.0,79.17,59.19075144508670520231213873,5,59.4183,0.6662,3.0,17,4,1.0,1.3019,1,1,0.0,0.4,0.55,ophthalmology,-2.881,uncrowded,1.0,151,0.07643309523809523,0.486348,-0.0342,13.31,0.172355,-0.9449,1.270932,1.06725,0.0,0.0,0.19986,0.003822,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.015358,,0,0.162577,1,0.837423,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.8;clinical_score:+28.2;momentum_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.1243,0,1,1.0922,1.104,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066292,price_history,,0,0.834,price_history,,-0.441478,,38.7794,0.7916,-0.141458,-0.30002,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,45.13,41.25000000000000000000000000,,50,68.00000000000000000000000000,5,66.3671,0.9604,2.0,1086,6,1.0,0.0038,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,5,0.1,0.984642,2.1607,20.69,0.445392,-0.1373,1.39712,1.104,0.0,0.0,0.28812,0.005,0.0
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.435154,,0,0.322086,1,0.677914,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.1;smart_money_score:+14.8;clinical_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,,0.9016,0,1,0.6644,0.6497,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.538579,price_history,,2,1.5302,price_history,,-0.800459,,49.6097,0.9516,-0.141458,-0.659001,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,18.05,41.25000000000000000000000000,61.0,70.19,57.80346820809248554913294797,52.83561643835616438356164383,56.5278,0.5439,2.0,94,4,1.0,0.5086,0,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,128,0.07643309523809523,0.564846,0.1633,32.24,0.653584,0.395,1.141542,0.97455,0.0,0.0,0.16317,0.003822,0.0
RAPP,"Rapport Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.172355,,0,0.236196,1,0.763804,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.7;financial_score:+15.1;catalyst_score:-12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-1.1252,259,1,0.9092,0.9096,5,5,neutral,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23645,price_history,,5,1.6088,price_history,,-0.493329,,29.847,0.613,-0.141458,-0.351871,mid,small,none,drug_developer,morningstar,,,,0,0.7382442828538307513963536727,28.65,41.25000000000000000000000000,65.0,50,63.63636363636363636363636364,68.450,62.1066,0.7801,2.0,259,1,0.0,0.1155,0,0,0.0,0.3,0.6,cns,-0.5032,uncrowded,1.0,51,0.1,0.827645,0.9449,40.48,0.769625,0.7376,1.14863,0.9096,0.0,0.0,0.23403,0.005,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.738908,,0,0.365031,1,0.634969,81,0,specific_days,9,neutral,,XS,ineligible,financial_score:-38.8;smart_money_score:+16.7;clinical_score:+11.6,tier=D;reason=ineligible;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.002499614035087719,,0.8969,0,1,0.5626,0.5415,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,81,False,specific_days,-0.03118,price_history,,3,0.3359,price_history,,-0.314029,,63.4514,0.3342,-0.141458,-0.172571,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,52.61,45.56250000000000000000000000,60.5,50,55.37572254335260115606936416,5,56.7862,0.5548,3.0,81,54,1.0,0.7718,3,0,0.0274,0.5,0.95,oncology,0.6858,highly_crowded,1.0,217,0.002499614035087719,0.261092,-0.64,17.14,0.319113,-0.4702,0.978815,0.81225,0.0,0.0,0.16644,0.000125,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.523891,,0,0.358896,1,0.641104,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+46.9;financial_score:-44.6;catalyst_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,,0.6737,0,1,0.5771,0.557,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.780428,price_history,,0,0.5178,price_history,,-0.18346,,56.0052,0.5347,-0.141458,-0.042002,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,96.55,41.25000000000000000000000000,,50,55.72254335260115606936416185,5,54.4396,0.4554,3.0,629,32,1.0,0.0079,0,0,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,154,0.07643309523809523,0.476109,-0.0599,15.12,0.237201,-0.7153,0.975942,0.8355,0.0,0.0,0.13662,0.003822,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.452218,,0,0.383436,1,0.616564,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,momentum_score:+34.0;catalyst_score:-21.3;clinical_score:-8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,,0.6705,0,1,0.5262,0.5029,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.284166,price_history,,0,2.1444,price_history,,-0.165676,,54.561,1.1868,-0.141458,-0.024218,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,96.55,41.25000000000000000000000000,,83.01,54.50867052023121387283236994,57.72602739726027397260273972,52.8758,0.3892,3.0,,8,1.0,0.2405,0,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,133,0.07643309523809523,0.547782,0.1201,30.31,0.633106,0.3401,0.874932,0.75435,0.0,0.0,0.11676,0.003822,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.404437,,0,0.41411,1,0.58589,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.2;financial_score:-37.8;momentum_score:-12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.07643309523809523,,0.6642,0,1,0.4462,0.4179,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.239854,price_history,,8,0.9404,price_history,,-0.59849,,29.3053,0.7549,-0.141458,-0.457032,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7757443257676902536715620828,29.93,41.25000000000000000000000000,85,50,52.60115606936416184971098266,5,51.7565,0.3418,3.0,165,10,1.0,0.8297,0,2,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,119,0.07643309523809523,0.595563,0.2419,13.54,0.179181,-0.9185,0.733212,0.62685,0.0,0.0,0.10254,0.003822,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.520478,,0,0.420245,1,0.579755,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+10.8;catalyst_score:-9.9;momentum_score:-2.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,,0.6639,0,1,0.4316,0.4025,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115567,price_history,,0,1.0908,price_history,,-0.42973,,47.1096,1.1067,-0.141458,-0.288272,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,49.03,41.25000000000000000000000000,,90.00,52.25433526011560693641618497,61.96531791907514450867052023,51.6714,0.3382,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,153,0.07643309523809523,0.479522,-0.0514,26.12,0.547782,0.1201,0.709032,0.60375,0.0,0.0,0.10146,0.003822,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.704778,,0,0.346626,1,0.653374,22,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.7;smart_money_score:+25.8;momentum_score:+11.1,tier=D;reason=ineligible;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|near_0_30|pos,0.005917961538461539,,0.1063,0,1,0.5888,0.5693,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,22,True,specific_days,0.30172,price_history,,5,1.2313,price_history,,-0.421337,,53.9559,0.9535,-0.141458,-0.279879,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621238815647287659390533823,56.83,39.24674844444444444444444444,71.5,50,56.00000000000000000000000000,5,55.8352,0.5145,2.0,60,3,0.6667,0.8147,2,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,207,0.005917961538461539,0.295222,-0.5382,18.60,0.37372,-0.322,0.723946,0.5693,0.0,0.0,0.15435,0.000296,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.831058,,0,0.371166,1,0.628834,721,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.1;smart_money_score:+32.4;momentum_score:-20.6,tier=D;reason=ineligible;cat_days=721;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.050775714285714285,,0.1023,0,1,0.543,0.5207,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,721,False,specific_days,-0.385706,price_history,,5,1.1265,price_history,,-0.724398,,28.5863,0.7621,-0.141458,-0.58294,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,18.52,45.56250000000000000000000000,71.5,60.71,54.90909090909090909090909091,5,53.7992,0.4283,2.0,721,3,0.6667,0.1041,0,0,0.0,0.6,0.5,other,0.2102,crowded,1.0,244,-0.050775714285714285,0.168942,-0.9584,11.98,0.127986,-1.136,0.646651,0.5207,0.0,0.0,0.12849,-0.002539,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.708191,,0,0.395706,1,0.604294,22,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.5;momentum_score:-15.2;financial_score:-10.4,tier=D;reason=ineligible;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_0_30|pos,0.005917961538461539,,0.1004,0,1,0.4972,0.4721,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,22,True,specific_days,-0.220109,price_history,,3,1.2423,price_history,,-0.637606,,33.6238,0.6262,-0.141458,-0.496148,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,29.28,39.24674844444444444444444444,66.0,77.38,53.81818181818181818181818182,34.02975016436554898093359631,54.7384,0.4681,2.0,22,11,1.0,1.0982,2,1,0.0,0.3,0.85,cardiovascular,-1.6921,uncrowded,1.0,208,0.005917961538461539,0.291809,-0.5481,29.12,0.605802,0.2684,0.612826,0.4721,0.0,0.0,0.14043,0.000296,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.895904,,0,0.996933,1,0.003067,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.5;smart_money_score:+30.5;financial_score:+3.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05574,,-0.0388,0,1,-1.551,-1.7027,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095384,price_history,,4,2.125,price_history,,-0.794669,,42.6205,1.2298,-0.141458,-0.653211,mid,small,none,drug_developer,morningstar,,,,0,0.7407673183410554864956492259,44.17,41.25000000000000000000000000,72.0,15.48,5,45.00262984878369493754109138,3.3671,-1.7069,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,263,-0.05574,0.104096,-1.2586,14.86,0.220137,-0.7717,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.223549,,0,0.990798,1,0.009202,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+52.6;clinical_score:-38.9;financial_score:-11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5078,0,1,-1.551,-1.7027,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.368752,price_history,,0,0.3129,price_history,,-0.454386,,67.4897,1.6831,-0.141458,-0.312928,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,96.55,41.25000000000000000000000000,,56.09,5,32.92696148954358749817560102,3.3671,-1.7069,3.0,841,5,1.0,0.1597,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,66,0.1,0.776451,0.7603,3.75,0.001706,-2.9279,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.66041,,0,0.978528,1,0.021472,791,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.5;smart_money_score:+37.5;financial_score:+8.9,tier=D;reason=ineligible;cat_days=791;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.041605263157894735,,-0.7804,791,1,-1.551,-1.7027,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,791,False,specific_days,-0.044417,price_history,,9,0.7323,price_history,,-0.577938,,40.7489,0.7836,-0.141458,-0.43648,late,small,none,drug_developer,morningstar,,,,0,0.8339053047929269427640763146,45.49,45.56250000000000000000000000,85,30.45,5,56.32876712328767123287671233,3.4702,-1.7026,3.0,1392,3,0.6667,0.0003,0,0,0.0,0.3,0.5,other,-1.2165,uncrowded,1.0,194,0.041605263157894735,0.33959,-0.4136,19.95,0.421502,-0.1981,0.00208,0.0,0.0,0.0,0.0,0.00208,0.0
APGE,"Apogee Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.837884,,0,0.941718,1,0.058282,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.0;smart_money_score:+31.0;momentum_score:+2.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.05574,,-1.295,660,1,-1.551,-1.7027,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.077389,price_history,,6,1.9252,price_history,,-0.411891,,36.2796,0.4778,-0.141458,-0.270433,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,42.24,41.25000000000000000000000000,71.0,50,5,40.37689623507805325987144170,3.3671,-1.7069,2.0,660,1,0.0,0.0041,0,0,0.0,0.4,0.5,dermatology,0.6858,highly_crowded,1.0,246,-0.05574,0.162116,-0.9858,20.62,0.438567,-0.1546,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.701365,,0,0.923313,1,0.076687,111,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.0;clinical_score:-25.8;catalyst_score:+14.1,tier=D;reason=ineligible;cat_days=111;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.014456981132075471,,0.5801,0,1,-1.5247,-1.6748,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,111,False,specific_days,-0.410015,price_history,,3,1.3919,price_history,,-0.910317,,39.827,1.2594,-0.141458,-0.768859,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,20.61,45.56250000000000000000000000,65.5,61.86,5.626983861806274850479468076,20.00177227330539396593065200,3.9941,-1.6804,3.0,,4,1.0,0.0991,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,206,0.014456981132075471,0.298635,-0.5283,11.03,0.104096,-1.2586,0.000723,0.0,0.0,0.0,0.0,0.000723,0.0
