ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
STOK,"Stoke Therapeutics, Inc.",134,0.86,C,low_quality+no_catalyst_data,,,C,0.426471,0.288462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.2;financial_score:-20.7;clinical_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,40.638,-1.2412,1187,1,1.0682,-1.2412,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025854,price_history,,6,1.0696,price_history,,-0.14817,,64.8833,0.7422,-0.084414,-0.063756,early,mid,none,commercial_biotech,morningstar,,,,0,0.7793348565121412803532008830,49.67,41.25000000000000000000000000,80.0,43.92,68.80000000000000000000000000,34.07111111111111111111111111,67.6387,1.0047,1.0,1187,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2599,uncrowded,1.0,102,0.1,0.573529,0.1854,44.41,0.859244,1.0769
MRVI,"Maravai LifeSciences Holdings, Inc.",135,0.21,C,low_quality+no_catalyst_data,,,C,0.287815,0.55,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-23.4;financial_score:+8.6;catalyst_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,50.525,-1.4922,,0,-1.1076,-1.4922,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,-0.084414,-0.271786,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,19.25234567901234567901234568,51.16666666666666666666666666,19.4273,-1.042,,,,,,,,,,,,-1.6141,unknown,1.0,69,0.1,0.712185,0.5598,15.65,0.216387,-0.7845
APLS,"Apellis Pharmaceuticals, Inc.",136,0.51,C,low_quality+no_catalyst_data,,,C,0.544118,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.6;financial_score:+18.9;smart_money_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.07825242857142857,45.845,-0.0904,183,1,0.4145,-0.0904,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142565,price_history,,6,1.0525,price_history,,-0.359802,,47.0935,0.7133,-0.084414,-0.275388,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,35.53,41.25000000000000000000000000,71.0,15.54,53.91304347826086956521739130,74.00000000000000000000000000,53.1714,0.3905,3.0,230,9,1.0,0.4219,0,0,0.0,0.3,0.55,infectious_disease,-0.4386,uncrowded,1.0,130,0.07825242857142857,0.455882,-0.1108,38.04,0.741597,0.6483
TKNO,"Alpha Teknova, Inc.",137,0.17,C,low_quality+no_catalyst_data,,,C,0.447479,0.473077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-21.3;catalyst_score:+9.4;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.832,-1.4922,,0,-1.3025,-1.4922,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.084414,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,19.25234567901234567901234568,42.96000000000000000000000000,19.4273,-1.042,,,,,,,,,,,,-1.6141,unknown,1.0,107,0.1,0.552521,0.132,14.82,0.195378,-0.8582
VTRS,Viatris Inc.,138,0.6,C,low_quality+no_catalyst_data,,,C,0.481092,0.434615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.1;smart_money_score:+16.2;financial_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,46.197,-1.4922,,0,-1.3025,-1.4922,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.021233,price_history,,2,0.3048,price_history,,-0.291466,,47.4002,0.337,-0.084414,-0.207052,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,40.71,50,60.5,42.90,19.25234567901234567901234568,51.20000000000000000000000000,19.4273,-1.042,,,,,,,,,,,,-1.6141,unknown,1.0,115,0.1,0.518908,0.0474,21.54,0.430672,-0.1747
ONC,BeOne Medicines Ltd.,139,1.01,C,low_quality+no_catalyst_data,,,C,0.943277,0.411538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.8;financial_score:+13.1;smart_money_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,-0.02221589024390244,45.569174,-0.2701,420,1,-0.9059,-0.2701,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.238924,price_history,,2,0.7353,price_history,,-0.17023,,47.2048,0.415,-0.084414,-0.085816,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,59.39,41.25000000000000000000000000,61.0,15.54,23.84583070783448855282503676,62.78260869565217391304347826,23.789,-0.8569,3.0,999,12,1.0,0.0305,0,0,0.0,0.4,0.95,oncology,-0.4386,uncrowded,1.0,225,-0.02221589024390244,0.056723,-1.5829,24.69,0.506303,0.0158
LGND,Ligand Pharmaceuticals Incorporated,140,0.51,C,low_quality+no_catalyst_data,,,C,0.271008,0.388462,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.6;financial_score:+16.6;momentum_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,43.847,-1.4922,,0,-1.1076,-1.4922,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062778,price_history,,0,0.7804,price_history,,-0.106297,,44.0321,0.2960,-0.084414,-0.021883,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,51.64,50,,15.54,19.25234567901234567901234568,62.40000000000000000000000000,19.4273,-1.042,,,,,,,,,,,,-1.6141,unknown,1.0,65,0.1,0.728992,0.6098,18.74,0.35084,-0.3831
KRYS,"Krystal Biotech, Inc.",141,0.6,C,low_quality+no_catalyst_data,,,C,0.913866,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.5;smart_money_score:+30.7;financial_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,-0.02221589024390244,41.845,-0.3148,441,1,-1.6327,-0.3148,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.265899,price_history,,4,0.9292,price_history,,-0.351006,,52.3238,0.3475,-0.084414,-0.266592,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,31.92,41.25000000000000000000000000,71.5,34.46,7.296366309598823776517538329,52.00000000000000000000000000,6.5396,-1.5891,3.0,441,3,0.6667,0.0384,0,0,0.0,0.4,0.5,other,-0.4386,uncrowded,1.0,218,-0.02221589024390244,0.086134,-1.3649,18.61,0.346639,-0.3944
HROW,"Harrow, Inc.",142,0.86,C,low_quality+no_catalyst_data,,,C,0.203782,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-19.7;momentum_score:+14.0;catalyst_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,31.577,-1.4018,,0,0.3853,-1.4018,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.357783,price_history,,1,0.4811,price_history,,-0.113543,,67.9866,0.6339,-0.084414,-0.029129,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,63.55,41.25000000000000000000000000,55.5,15.54,57.60000000000000000000000000,29.84000000000000000000000000,55.7932,0.5018,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7369,highly_crowded,1.0,49,0.1,0.796218,0.8282,34.51,0.665966,0.4288
ETON,"Eton Pharmaceuticals, Inc.",143,0.71,C,low_quality+no_catalyst_data,,,C,0.17437,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+28.5;financial_score:-26.6;clinical_score:-24.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,39.174784,-1.4922,,0,-1.3025,-1.4922,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.453666,price_history,,2,0.9191,price_history,,-0.095785,,59.9582,0.4387,-0.084414,-0.011371,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,72.59,50,61.0,47.97,19.25234567901234567901234568,17.48285322359396433470507544,19.4273,-1.042,,,,,,,,,,,,-1.6141,unknown,1.0,42,0.1,0.82563,0.937,11.39,0.090336,-1.3387
MEDP,"Medpace Holdings, Inc.",144,1.01,C,low_quality+no_catalyst_data,,,C,0.283613,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+15.2;catalyst_score:-14.9;financial_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,47.82,-1.3832,,0,,-1.3832,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.381973,price_history,,0,0.6279,price_history,,-0.010291,,66.38,0.2643,-0.084414,0.074123,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051694049682264586943963027,71.31,41.25000000000000000000000000,,31.08,61.60000000000000000000000000,50.40000000000000000000000000,60.1432,0.6865,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.495,uncrowded,1.0,68,0.1,0.716387,0.5721,34.71,0.682773,0.4755
TWST,Twist Bioscience Corporation,145,0.86,C,mod_quality+no_catalyst_data,,,C,0.460084,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+32.7;catalyst_score:-15.8;financial_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,55.547102,-1.3848,,0,,-1.3848,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.600284,price_history,,1,1.5444,price_history,,-0.002257,,63.1763,0.6351,-0.084414,0.082157,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,89.77,41.25000000000000000000000000,49.5,50,60.00000000000000000000000000,44.65133827160493827160493826,58.8932,0.6334,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7369,highly_crowded,1.0,110,0.1,0.539916,0.1002,38.21,0.75,0.6745
ADMA,ADMA Biologics Inc,146,0.86,C,low_quality+no_catalyst_data,,,C,0.523109,0.019231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-26.9;clinical_score:+14.2;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.07825242857142857,21.717222,-0.041,,0,0.5061,-0.041,2,2,selling,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09692,price_history,,2,0.77,price_history,,-0.320261,,51.5587,0.4754,-0.084414,-0.235847,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.78,41.25000000000000000000000000,49.0,15.54,56.00000000000000000000000000,14.93827160493827160493827160,55.2432,0.4784,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4386,uncrowded,1.0,125,0.07825242857142857,0.476891,-0.058,28.49,0.569328,0.1747
XERS,"Xeris Biopharma Holdings, Inc.",147,0.86,C,low_quality+no_catalyst_data,,,C,0.497899,0.103846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.1;smart_money_score:+23.1;financial_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,29.494556,-1.4922,,0,-1.1076,-1.4922,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.084414,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,19.25234567901234567901234568,31.23456790123456790123456790,19.4273,-1.042,,,,,,,,,,,,-1.6141,unknown,1.0,119,0.1,0.502101,0.0053,16.86,0.283613,-0.5721
TVTX,"Travere Therapeutics, Inc.",148,0.86,C,low_quality+no_catalyst_data,,,C,0.981092,0.080769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+36.4;clinical_score:-32.4;financial_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,-0.02221589024390244,28.023,-0.3223,948,1,-1.5691,-0.3223,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071472,price_history,,5,1.0148,price_history,,-0.15452,,39.7538,0.7066,-0.084414,-0.070106,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,50.42,41.25000000000000000000000000,77.5,15.54,8.744801512287334593572778822,27.77777777777777777777777778,7.638,-1.5425,3.0,948,6,1.0,0.0007,0,0,0.0,0.7,0.5,other,0.7369,highly_crowded,1.0,234,-0.02221589024390244,0.018908,-2.0769,15.26,0.19958,-0.8431
SERA,"Sera Prognostics, Inc.",149,0.17,C,mod_quality+no_catalyst_data,,,C,0.405462,0.842308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-9.9;financial_score:+8.5;smart_money_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,66.703,-1.4448,,0,,-1.4448,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.084414,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541478723404255319148936170,50,41.25000000000000000000000000,55.5,85.38,49.20197530864197530864197531,59.60000000000000000000000000,47.7452,0.1601,0.0,1575,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0844,uncrowded,1.0,97,0.1,0.594538,0.2392,30.34,0.602941,0.261
PAHC,Phibro Animal Health Corporatio,150,0.26,C,low_quality+no_catalyst_data,,,C,0.321429,0.026923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+19.1;clinical_score:-11.7;financial_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,23.111222,-1.4922,,0,-1.3025,-1.4922,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.249644,price_history,,0,0.3531,price_history,,-0.318454,,24.725,0.4021,-0.084414,-0.23404,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,27.39,50,,15.54,19.25234567901234567901234568,27.09827160493827160493827160,19.4273,-1.042,,,,,,,,,,,,-1.6141,unknown,1.0,77,0.1,0.678571,0.4637,13.57,0.144958,-1.0583
LFCR,"Lifecore Biomedical, Inc.",151,0.08,C,low_quality+no_catalyst_data,,,C,0.266807,0.011538,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+18.0;financial_score:-15.2;clinical_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,21.378556,-1.4922,,0,-1.3025,-1.4922,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054278,price_history,,0,-0.0021,price_history,,-0.166096,,50.9602,0.4595,-0.084414,-0.081682,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,41.98,50,,15.54,19.25234567901234567901234568,16.76345679012345679012345679,19.4273,-1.042,,,,,,,,,,,,-1.6141,unknown,1.0,64,0.1,0.733193,0.6225,11.41,0.094538,-1.3133
ADPT,Adaptive Biotechnologies Corpor,152,0.26,C,low_quality+no_catalyst_data,,,C,0.014706,0.003846,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-30.4;smart_money_score:+19.7;clinical_score:-16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,17.7655,-1.4922,,0,-1.1076,-1.4922,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063551,price_history,,1,0.8733,price_history,,-0.194837,,48.2036,0.7937,-0.084414,-0.110423,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,48.71,50,55.5,15.98,19.25234567901234567901234568,5.401111111111111111111111112,19.4273,-1.042,,,,,,,,,,,,-1.6141,unknown,1.0,4,0.1,0.985294,2.1779,5.52,0.010504,-2.3078
