ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.622807,,0,0.203226,1,0.796774,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.7;financial_score:-30.5;momentum_score:-21.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.021834,,0.2683,0,1,1.0021,1.0328,11,11,buying,3.1099,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.278898,price_history,,11,1.2142,price_history,,-0.751267,,34.1631,0.7513,-0.206018,-0.545249,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,26.25,41.25000000000000000000000000,85,22.97,67.23404255319148936170212766,16.81575373472159348121321865,66.6426,0.9657,2.0,707,5,1.0,0.0102,0,0,0.0,0.4,0.75,rare_disease,-0.4844,uncrowded,1.0,178,0.021834,0.377193,-0.3129,20.80,0.419298,-0.2037
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.387719,,0,0.306452,1,0.693548,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.2;smart_money_score:+28.0;clinical_score:+15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.03406975903614458,,0.7875,0,1,0.6507,0.6426,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.294973,price_history,,4,0.1595,price_history,,-0.683646,,41.2971,0.9497,-0.206018,-0.477628,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,31.36,41.25000000000000000000000000,71.5,67.48,59.00000000000000000000000000,14.28574762538215594296249621,58.9002,0.6391,3.0,204,11,1.0,0.8971,1,1,0.0,0.4,0.6,autoimmune,0.6955,highly_crowded,1.0,111,0.03406975903614458,0.612281,0.2853,15.38,0.215789,-0.7865
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.598246,,0,0.209677,1,0.790323,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.8;momentum_score:-21.4;clinical_score:+19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.021834,,0.2634,0,1,0.9476,0.9723,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.270828,price_history,,5,0.9573,price_history,,-0.64129,,16.9522,0.8541,-0.206018,-0.435272,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,24.80,41.25000000000000000000000000,71.0,10.00,65.95744680851063829787234042,28.21357074593833308183692973,65.1929,0.9045,2.0,741,6,1.0,0.0133,0,0,0.0,0.4,0.95,oncology,0.6955,crowded,1.0,171,0.021834,0.401754,-0.2488,36.80,0.714035,0.5652
NAMS,NewAmsterdam Pharma Company N.V,,,D,ineligible,D,ineligible,,0.510526,,0,0.33871,1,0.66129,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.5;momentum_score:-16.6;catalyst_score:-15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.03406975903614458,,-0.265,165,1,0.5867,0.5715,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206957,price_history,,5,0.0859,price_history,,-0.477696,,33.8399,0.4954,-0.206018,-0.271678,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,40.44,41.25000000000000000000000000,77.5,29.02,57.50000000000000000000000000,68.40000000000000000000000000,56.7444,0.5482,3.0,242,7,1.0,0.4723,0,0,0.0,0.6,0.55,metabolic,0.6955,highly_crowded,1.0,146,0.03406975903614458,0.489474,-0.0264,45.90,0.878947,1.1697
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.496491,,0,0.370968,1,0.629032,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.2;smart_money_score:+27.4;clinical_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,,0.7847,0,1,0.5467,0.5271,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.095781,price_history,,6,-0.1987,price_history,,-0.313019,,54.8871,1.0281,-0.206018,-0.107001,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,55.84,41.25000000000000000000000000,74.0,77.97,56.56250000000000000000000000,5.401111111111111111111111112,57.1979,0.5673,3.0,76,4,1.0,2.4228,3,3,0.0,0.4,0.55,ophthalmology,-2.8441,uncrowded,1.0,142,0.03406975903614458,0.503509,0.0088,13.08,0.135088,-1.1027
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.405263,,0,0.345161,1,0.654839,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.1;catalyst_score:-11.4;momentum_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,,0.7856,0,1,0.5707,0.5537,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034183,price_history,,0,1.2643,price_history,,-0.546085,,27.0587,1.1868,-0.206018,-0.340067,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,44.55,41.25000000000000000000000000,,81.47,57.12500000000000000000000000,67.82608695652173913043478261,55.6604,0.5025,3.0,,8,1.0,0.1155,0,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,116,0.03406975903614458,0.594737,0.2397,33.34,0.668421,0.4356
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.454386,,0,0.364516,1,0.635484,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-37.8;smart_money_score:+17.7;clinical_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,,0.9974,0,1,0.5467,0.5271,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01927,price_history,,3,0.5508,price_history,,-0.250531,,35.5639,0.3342,-0.206018,-0.044513,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,50.68,41.25000000000000000000000000,60.5,50,56.56250000000000000000000000,5,56.5625,0.5405,3.0,550,42,1.0,0.085,0,0,0.0182,0.5,0.95,oncology,0.6955,highly_crowded,1.0,130,0.03406975903614458,0.545614,0.1146,17.36,0.307018,-0.5043
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.345614,,0,0.280645,1,0.719355,611,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-36.8;clinical_score:+20.1;momentum_score:+13.2,tier=D;reason=ineligible;cat_days=611;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.034964015873015876,,0.2585,0,1,0.7842,0.7908,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,611,False,specific_days,-0.105711,price_history,,0,-0.0182,price_history,,-0.274809,,44.7174,0.7295,-0.206018,-0.068791,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,55.20,45.56250000000000000000000000,,50,62.12765957446808510638297872,5.255771842462652784065187867,62.2612,0.7809,2.0,164,11,1.0,0.2861,0,1,0.0769,0.5,0.95,oncology,0.6955,highly_crowded,1.0,99,0.034964015873015876,0.654386,0.3972,16.60,0.268421,-0.6176
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.942105,,0,0.377419,1,0.622581,2,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.8;clinical_score:+24.9;catalyst_score:+14.8,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-0.0009896862745098038,,0.784,0,1,0.5066,0.4826,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,-0.619049,price_history,,0,0.5774,price_history,,-0.745342,,29.5488,0.5347,-0.206018,-0.539324,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,16.87,45.56250000000000000000000000,,50,55.62500000000000000000000000,5,55.5294,0.4969,3.0,,32,1.0,0.4358,2,0,0.0,0.4,0.6,autoimmune,-0.4844,uncrowded,1.0,269,-0.0009896862745098038,0.057895,-1.5727,17.05,0.285965,-0.5652
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.615789,,0,0.287097,1,0.712903,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.7;smart_money_score:+25.4;financial_score:+22.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.021834,,0.258,0,1,0.7297,0.7303,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.303792,price_history,,9,1.1248,price_history,,-0.754392,,27.9528,1.3016,-0.206018,-0.548374,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,22.84,41.25000000000000000000000000,83.0,55.41,60.85106382978723404255319149,80.0,59.9044,0.6815,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4844,uncrowded,1.0,176,0.021834,0.384211,-0.2944,35.49,0.7,0.5244
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.640351,,0,0.351613,1,0.648387,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.3;momentum_score:-21.1;catalyst_score:-11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.021834,,-0.9701,340,1,0.5662,0.5488,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222899,price_history,,1,0.5087,price_history,,-0.57289,,27.4458,,-0.206018,-0.366872,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,31.18,41.25000000000000000000000000,54.5,71.62,57.02127659574468085106382979,77.57446808510638297872340426,56.2515,0.5274,2.0,340,3,0.6667,0.0297,0,0,0.0,0.3,0.95,oncology,-0.4844,uncrowded,1.0,183,0.021834,0.359649,-0.3594,44.00,0.84386,1.0104
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.205263,,0,0.990323,1,0.009677,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.5;financial_score:+15.0;catalyst_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.06036250933786078,,-0.6425,465,1,-1.6538,-1.9167,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102956,price_history,,0,1.1848,price_history,,-0.71467,,30.6659,1.6831,-0.206018,-0.508652,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,30.37,41.25000000000000000000000000,,47.90,5,45.54136619290998623071716960,4.2354,-1.6666,3.0,465,4,1.0,0.0343,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,59,0.06036250933786078,0.794737,0.823,6.18,0.029825,-1.8834
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.135088,,0,0.964516,1,0.035484,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.9;clinical_score:-21.6;financial_score:-21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,0.6636,0,1,-1.6538,-1.9167,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.508975,price_history,,3,2.1037,price_history,,-0.810127,,26.7201,0.8241,-0.206018,-0.604109,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,15.04,41.25000000000000000000000000,66.5,38.11,5,5.401111111111111111111111112,3.1802,-1.7111,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.6955,highly_crowded,1.0,39,0.06036250933786078,0.864912,1.1027,6.29,0.033333,-1.8339
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.131579,,0,0.958065,1,0.041935,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.2;momentum_score:+34.6;smart_money_score:+22.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,-0.4747,222,1,-1.6538,-1.9167,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.588185,price_history,,3,0.6606,price_history,,-0.580247,,48.5874,1.2594,-0.206018,-0.374229,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,77.85,41.25000000000000000000000000,65.5,59.79,5,26.45200588111741230833858433,3.5354,-1.6961,3.0,417,3,0.6667,0.0858,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,38,0.06036250933786078,0.868421,1.119,9.01,0.064912,-1.5148
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.945614,,0,0.396774,1,0.603226,185,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-36.2;momentum_score:+19.0;clinical_score:+13.0,tier=D;reason=ineligible;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_181_270|pos,-0.0018402727272727273,,-0.8406,185,1,0.4573,0.4278,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,185,False,specific_days,0.099482,price_history,,0,0.9999,price_history,,-0.161765,,36.3631,0.7916,-0.206018,0.044253,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,60.42,45.56250000000000000000000000,,50,54.46808510638297872340425532,5.255771842462652784065187867,53.0478,0.3923,2.0,185,5,1.0,0.2141,0,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,270,-0.0018402727272727273,0.054386,-1.6037,16.56,0.264912,-0.6283
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.352632,,0,0.454839,1,0.545161,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.5;smart_money_score:+38.5;catalyst_score:-5.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.03406975903614458,,0.7737,0,1,0.3146,0.2694,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.206018,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7756764803175653324512074099,50,41.25000000000000000000000000,85,50,51.12500000000000000000000000,5,49.7656,0.2538,3.0,168,9,1.0,0.2632,0,1,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,101,0.03406975903614458,0.647368,0.3782,13.43,0.142105,-1.0709
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.696491,,0,0.919355,1,0.080645,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.7;financial_score:+26.8;smart_money_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.004395499999999999,,-1.088,1128,1,-1.6062,-1.8639,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120942,price_history,,2,0.5524,price_history,,-0.587931,,35.8029,,-0.206018,-0.381913,mid,micro,none,drug_developer,morningstar,,,,0,0.7221661813643926788685524126,48.08,41.25000000000000000000000000,61.0,50,6.114883557165132538604697950,72.65957446808510638297872340,4.9951,-1.6345,2.0,1128,1,0.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,199,0.004395499999999999,0.303509,-0.5143,15.79,0.229825,-0.7394
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.317544,,0,0.9,1,0.1,164,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.2;smart_money_score:+26.8;momentum_score:-20.0,tier=D;reason=ineligible;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.04309519565217391,,0.6994,0,1,-1.5453,-1.7962,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,164,False,specific_days,-0.441677,price_history,,3,1.2512,price_history,,-0.835413,,41.9597,0.7505,-0.206018,-0.629395,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,19.73,45.56250000000000000000000000,66.5,90.00,7.543402777777777777777777777,59.21739130434782608695652174,6.875,-1.5552,3.0,883,19,1.0,0.5427,0,1,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,91,0.04309519565217391,0.682456,0.4746,14.85,0.187719,-0.8863
