ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BRKR,Bruker Corporation,138,0.98,C,mod_quality+no_catalyst_data,,,C,0.710227,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.4;momentum_score:+13.7;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04043808695652174,57.957847,-1.5006,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.107774,price_history,,0,0.3065,price_history,,-0.291584,,29.0337,0.4312,-0.49075,0.199166,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,56.63,50,,69.59,15.47776518014613252708490803,49.50077160493827160493827160,15.6528,-1.1949,,,,,,,,,,,,-1.6438,unknown,1.0,188,-0.04043808695652174,0.289773,-0.554,14.39,0.191288,-0.8732
BEAM,Beam Therapeutics Inc.,139,0.5,C,mod_quality+no_catalyst_data,,,C,0.706439,0.726923,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-32.5;financial_score:+20.5;smart_money_score:+18.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.04043808695652174,58.0105,-1.5006,,0,-1.2306,-1.1869,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.265948,price_history,,4,1.8544,price_history,,-0.520135,,42.3954,0.7330,-0.49075,-0.029385,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748341499162479061976549414,48.54,41.25000000000000000000000000,66.0,50,15.47776518014613252708490803,68.450,13.7278,-1.2764,,,,,0.0,0,0,,0.0,0.5,other,0.7237,highly_crowded,1.0,187,-0.04043808695652174,0.293561,-0.543,21.04,0.448864,-0.1285
AVTR,"Avantor, Inc.",140,0.98,C,mod_quality+no_catalyst_data,,,C,0.695076,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.6;momentum_score:+19.7;smart_money_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04043808695652174,57.240429,-1.5006,,0,,0.0,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.05093,price_history,,1,0.4292,price_history,,-0.175187,,42.7871,0.5928,-0.49075,0.315563,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,66.85,50,52.5,60.14,15.47776518014613252708490803,50.71428571428571428571428571,15.6528,-1.1949,,,,,,,,,,,,-1.6438,unknown,1.0,184,-0.04043808695652174,0.304924,-0.5103,18.10,0.350379,-0.3843
STOK,"Stoke Therapeutics, Inc.",141,0.83,C,low_quality+no_catalyst_data,,,C,0.672348,0.557692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+29.9;clinical_score:-21.9;catalyst_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.039081744966442955,48.388957,-0.8009,655,1,-0.6737,-0.603,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083308,price_history,,6,1.0919,price_history,,-0.731225,,37.8708,0.7422,-0.49075,-0.240475,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,49.65,41.25000000000000000000000000,80.0,43.92,28.22306238185255198487712666,51.30434782608695652173913043,26.8428,-0.7212,2.0,655,1,0.0,0.0011,0,0,0.0,0.3,0.5,other,-3.301,uncrowded,1.0,178,-0.039081744966442955,0.327652,-0.4464,29.82,0.611742,0.2839
RGNX,REGENXBIO Inc.,142,0.21,B,high_quality+no_catalyst_data,,,B,0.668561,0.919231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:+16.1;catalyst_score:-10.9;clinical_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.039081744966442955,72.555717,-0.7637,397,1,-0.0559,-0.2062,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092494,price_history,,1,1.1981,price_history,,-0.47241,,37.9559,0.6963,-0.49075,0.01834,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,53.41,41.25000000000000000000000000,55.5,89.06,42.36294896030245746691871456,68.22826086956521739130434782,40.6826,-0.1353,2.0,397,13,1.0,0.0181,0,0,0.0,0.3,0.55,ophthalmology,0.2502,moderate,1.0,177,-0.039081744966442955,0.331439,-0.4359,34.10,0.695076,0.5103
NTRA,"Natera, Inc.",143,0.98,C,low_quality,,,C,0.24053,0.196154,1,,0,,1677,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+23.3;momentum_score:-9.6;financial_score:-7.6,tier=;reason=;cat_days=1677;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0621145,34.311079,1.1557,0,1,,0.0,5,5,selling,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1677,False,specific_days,-0.063414,price_history,,5,1.1159,price_history,,-0.481877,,35.0539,0.3255,-0.49075,0.008873,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,43.02,45.56250000000000000000000000,53.5,15.54,75.87786259541984732824427481,45.04017507397263821714611295,75.9967,1.3597,3.0,137,56,1.0,0.4959,0,1,0.0,0.8,0.95,oncology,0.2502,moderate,1.0,64,0.0621145,0.75947,0.7046,33.55,0.668561,0.4359
IMCR,Immunocore Holdings plc,144,0.5,C,mod_quality+no_catalyst_data,,,C,0.638258,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-40.2;smart_money_score:+31.8;financial_score:+20.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.039081744966442955,65.229,-0.8204,507,1,-1.5565,-1.5287,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011878,price_history,,6,1.32,price_history,,-0.622826,,34.5847,0.4195,-0.49075,-0.132076,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655922862246037061844161643,43.14,41.25000000000000000000000000,80.0,73.71,8.017223272421760134425540846,68.450,6.987,-1.5617,2.0,507,7,1.0,0.0334,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,169,-0.039081744966442955,0.361742,-0.3538,21.38,0.452652,-0.119
DAWN,"Day One Biopharmaceuticals, Inc.",145,0.25,C,low_quality+no_catalyst_data,,,C,0.630682,0.519231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+20.9;clinical_score:-17.1;smart_money_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.039081744966442955,47.5365,-0.7991,892,1,-0.5753,-0.4998,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166762,price_history,,1,0.8266,price_history,,-0.498209,,38.6528,0.8040,-0.49075,-0.007459,mid,small,none,commercial_biotech,morningstar,,,,0,0.7607570188296313000338256850,42.65,41.25000000000000000000000000,55.0,23.44,30.47469019113631590002100399,68.450,29.8617,-0.5934,2.0,892,3,0.6667,0.0006,0,0,0.3333,0.3,0.95,oncology,0.7237,highly_crowded,1.0,167,-0.039081744966442955,0.369318,-0.3337,25.15,0.532197,0.0808
BIOA,"BioAge Labs, Inc.",146,0.83,C,low_quality+no_catalyst_data,,,C,0.619318,0.573077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.0;smart_money_score:+25.0;financial_score:+19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.039081744966442955,49.250348,-0.3213,63,1,-1.7876,-1.4322,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.49075,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7916148247676631956107938641,50,41.25000000000000000000000000,72.0,26.56,5,66.56521739130434782608695652,5.4857,-1.6253,2.0,63,3,0.6667,1.1247,2,2,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,164,-0.039081744966442955,0.380682,-0.3037,20.69,0.441288,-0.1477
GH,"Guardant Health, Inc.",147,0.59,C,low_quality,,,C,0.217803,0.173077,1,,0,,32,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.8;catalyst_score:-17.3;smart_money_score:+15.0,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.07275340449438203,32.94803,1.1497,0,1,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.135838,price_history,,3,1.0168,price_history,,-0.649637,,24.2788,0.6981,-0.49075,-0.158887,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,40.45,34.23254444444444444444444444,66.5,11.74,70.38167938931297709923664122,46.10895505959896146948183543,72.1493,1.1968,3.0,32,601,1.0,4.9341,5,8,0.0022,0.8,0.95,oncology,-0.46,uncrowded,1.0,58,0.07275340449438203,0.782197,0.7796,40.34,0.816288,0.9013
LAB,Standard BioTools Inc.,148,0.08,B,mod_quality+catalyst_near,,,B,0.221591,0.688462,1,,0,,63,0,specific_days,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+19.5;financial_score:-19.1;smart_money_score:+6.9,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.07275340449438203,53.674222,1.1475,0,1,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,63,False,specific_days,-0.084985,price_history,,1,0.862,price_history,,-0.57085,,45.1604,0.7324,-0.49075,-0.0801,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,44.51,45.25946711111111111111111111,55.5,90.00,68.09160305343511450381679389,29.49382716049382716049382716,69.4244,1.0815,3.0,10,691,1.0,6.133,11,13,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,59,0.07275340449438203,0.778409,0.7668,22.39,0.471591,-0.0713
TEM,"Tempus AI, Inc.",149,0.98,C,low_quality,,,C,0.244318,0.465385,1,,0,,3,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-11.4;smart_money_score:+9.0;clinical_score:+8.8,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.058021948051948054,46.193526,1.1432,0,1,,0.0,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.49075,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.80152671755725190839694656,57.57894736842105263157894737,67.3499,0.9936,3.0,773,164,1.0,1.2536,1,1,0.0,0.8,0.95,oncology,-0.46,uncrowded,1.0,65,0.058021948051948054,0.755682,0.6925,38.41,0.770833,0.7416
CDNA,"CareDx, Inc.",150,0.83,B,mod_quality+catalyst_near,,,B,0.214015,0.65,1,,0,,32,1,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-18.1;clinical_score:+12.1;smart_money_score:+8.2,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.07275340449438203,52.117118,1.1394,0,1,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.171271,price_history,,3,1.1974,price_history,,-0.5951,,43.7301,0.5165,-0.49075,-0.10435,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,50.70,34.23254444444444444444444444,60.5,53.38,64.42748091603053435114503817,51.76470588235294117647058824,65.7603,0.9263,3.0,196,221,1.0,2.6059,5,3,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,57,0.07275340449438203,0.785985,0.7926,40.57,0.820076,0.9157
DNA,"Ginkgo Bioworks Holdings, Inc.",151,0.21,A,high_quality+catalyst_mid,,,A,0.198864,0.873077,1,,0,,153,0,specific_days,9,headwind,deep_drawdown,S,tier_a_commercial|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-22.2;financial_score:+15.5;clinical_score:+12.0,tier=;reason=;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.08536750574712643,68.4505,1.1418,0,1,0.9281,-1.0,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,153,False,specific_days,-0.205654,price_history,,1,1.3023,price_history,,-0.66689,,27.3612,0.7795,-0.49075,-0.17614,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,30.74,45.56250000000000000000000000,55.0,90.00,64.88549618320610687022900763,68.450,66.2183,0.9457,3.0,277,692,1.0,2.0529,6,6,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,53,0.08536750574712643,0.801136,0.8457,39.25,0.793561,0.8188
AUPH,Aurinia Pharmaceuticals Inc,152,0.5,C,mod_quality+no_catalyst_data,,,C,0.392045,0.634615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-13.2;smart_money_score:+11.1;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.025460190476190473,51.120056,0.8952,0,1,-0.0543,0.0466,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032918,price_history,,1,1.4682,price_history,,-0.5263,,35.6289,0.4141,-0.49075,-0.03555,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,51.71,41.25000000000000000000000000,55.5,76.35,42.40085724090152736502016848,31.23456790123456790123456790,42.5072,-0.058,3.0,,8,1.0,0.6271,1,1,0.0,0.6,0.55,ophthalmology,0.7237,highly_crowded,1.0,104,0.025460190476190473,0.607955,0.274,30.85,0.626894,0.3236
UTHR,United Therapeutics Corporation,153,0.98,A,high_quality+catalyst_mid,,,A,0.206439,0.857692,1,,0,,124,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;smart_money_score:+13.8;momentum_score:+7.0,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.08536750574712643,67.510939,1.1291,0,1,0.5673,0.0,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,124,False,specific_days,0.170646,price_history,,7,0.3856,price_history,,-0.070252,,48.4084,0.2791,-0.49075,0.420498,late,large,none,commercial_pharma,morningstar,,,,0,0.9,70.19,45.56250000000000000000000000,77.0,72.30,60.76335877862595419847328244,62.59541984732824427480916031,61.3961,0.7416,3.0,124,75,1.0,2.8936,2,3,0.0,0.5,0.55,infectious_disease,0.7237,highly_crowded,1.0,55,0.08536750574712643,0.793561,0.8188,46.05,0.903409,1.3012
BCRX,"BioCryst Pharmaceuticals, Inc.",154,0.83,C,low_quality+no_catalyst_data,,,C,0.407197,0.265385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+28.6;financial_score:-22.3;smart_money_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.025460190476190473,39.128506,0.8938,0,1,-0.3537,0.0093,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.279489,price_history,,3,0.9144,price_history,,-0.157507,,54.9766,0.4141,-0.49075,0.333243,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,77.61,41.25000000000000000000000000,60.5,33.11,38.95428264346159573710415736,26.70667897814712219144352108,39.5871,-0.1817,3.0,68,26,1.0,1.485,2,2,0.0,0.8,0.55,infectious_disease,0.7237,highly_crowded,1.0,108,0.025460190476190473,0.592803,0.2348,25.30,0.539773,0.0999
NVCR,NovoCure Limited,155,0.25,C,low_quality,,,C,0.202652,0.526923,1,,0,,124,0,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-20.5;clinical_score:+11.5;smart_money_score:+8.7,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.08536750574712643,47.5905,1.1084,0,1,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,124,False,specific_days,-0.067487,price_history,,1,1.0711,price_history,,-0.720986,,38.2802,0.5194,-0.49075,-0.230236,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,41.47,45.56250000000000000000000000,52.0,82.99,54.80916030534351145038167939,22.77777777777777777777777778,55.5768,0.4952,3.0,27,46,1.0,0.5975,1,0,0.0,0.5,0.95,oncology,0.7237,crowded,1.0,54,0.08536750574712643,0.797348,0.8322,28.49,0.600379,0.2543
KRYS,"Krystal Biotech, Inc.",156,0.98,C,low_quality,,,C,0.339015,0.488462,1,,0,,246,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-40.1;smart_money_score:+23.6;momentum_score:+20.0,tier=;reason=;cat_days=246;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.036199714285714286,46.729798,-0.2563,246,1,-1.5674,-1.5401,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,246,False,specific_days,0.28042,price_history,,4,0.7838,price_history,,-0.390752,,35.1385,0.3475,-0.49075,0.099998,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,67.88,45.56250000000000000000000000,71.5,34.46,7.768842789529229713368166834,46.87288396429670667897814712,6.8545,-1.5673,3.0,549,6,1.0,0.0479,0,0,0.0,0.4,0.5,respiratory,-0.46,uncrowded,1.0,90,0.036199714285714286,0.660985,0.4152,18.21,0.36553,-0.3437
